date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-17 16:57:59,5075.0,6,1,433.0,966.4,200.0,187,25,93.7,388,387,66.3,733,4.5,59,129.9,167,
1800-04-17 16:58:01,5077.0,6,1,432.0,966.3,200.0,185,25,93.5,388,387,66.0,731,4.5,59,129.2,167,
1800-04-17 16:58:03,5079.0,6,1,432.0,966.3,198.0,185,25,93.6,388,387,66.0,731,4.5,59,129.3,167,
1800-04-17 16:58:05,5081.0,6,1,433.0,966.2,198.0,185,25,93.6,388,387,66.2,731,4.5,59,129.9,167,25.96
1800-04-17 16:58:07,5083.0,6,1,434.0,966.0,198.0,183,25,93.6,388,387,66.3,731,4.5,59,129.7,167,
1800-04-17 16:58:09,5085.0,6,1,434.0,966.1,198.0,185,25,93.6,388,387,66.4,731,4.5,59,130.1,167,
1800-04-17 16:58:11,5087.0,6,1,434.0,966.0,200.0,187,25,93.7,388,387,66.2,731,4.5,59,129.6,167,
1800-04-17 16:58:13,5089.0,6,1,434.0,966.1,200.0,188,25,93.6,388,387,66.0,731,4.5,58,129.7,167,
1800-04-17 16:58:15,5091.0,6,1,433.0,966.2,200.0,188,25,93.6,388,387,65.7,730,4.5,58,128.9,167,25.83
1800-04-17 16:58:17,5093.0,6,1,432.0,966.3,200.0,188,25,93.6,388,387,65.9,730,4.5,58,129.3,167,
1800-04-17 16:58:19,5095.0,6,1,432.0,966.4,200.0,188,25,93.6,387,387,66.0,730,4.5,58,129.6,166,
1800-04-17 16:58:21,5097.0,6,1,432.0,966.2,200.0,187,25,93.7,387,387,66.7,731,4.5,58,131.4,166,
1800-04-17 16:58:23,5099.0,6,1,433.0,966.2,200.0,185,25,93.7,387,387,66.5,733,4.5,58,130.7,166,
1800-04-17 16:58:25,5101.0,6,1,433.0,966.1,202.0,185,25,93.7,387,386,66.9,733,4.5,58,130.8,166,25.66
1800-04-17 16:58:27,5103.0,6,1,433.0,966.3,200.0,185,25,93.3,387,387,64.9,729,4.5,58,127.8,166,
1800-04-17 16:58:29,5105.0,6,1,433.0,966.1,198.0,183,25,93.4,388,387,65.5,730,4.5,58,129.5,166,
1800-04-17 16:58:31,5107.0,6,1,436.0,965.6,198.0,179,25,93.5,387,387,66.1,731,4.5,58,129.6,166,
1800-04-17 16:58:33,5109.0,6,1,440.0,965.4,196.0,181,25,93.3,387,387,65.1,729,4.5,58,127.8,166,
1800-04-17 16:58:35,5111.0,6,1,444.0,965.0,193.0,175,25,93.3,387,387,65.0,728,4.5,58,127.8,166,25.81
1800-04-17 16:58:37,5113.0,6,1,448.0,964.7,193.0,177,25,93.2,387,387,64.7,728,4.5,58,127.1,166,
1800-04-17 16:58:39,5115.0,6,1,451.0,964.6,191.0,174,25,93.3,387,387,64.7,727,4.5,58,127.3,166,
1800-04-17 16:58:41,5117.0,6,1,453.0,964.5,191.0,175,25,93.2,387,387,65.0,727,4.5,58,128.2,166,
1800-04-17 16:58:43,5119.0,6,1,456.0,964.3,189.0,175,25,93.3,387,387,65.1,728,4.5,58,127.8,166,
1800-04-17 16:58:45,5121.0,6,1,458.0,963.9,189.0,172,25,93.4,387,387,65.2,728,4.5,58,128.1,165,26.98
1800-04-17 16:58:47,5123.0,6,1,461.0,963.6,189.0,174,25,93.4,387,387,65.5,728,4.5,58,128.8,165,
1800-04-17 16:58:49,5125.0,6,1,464.0,963.4,189.0,170,25,93.4,387,387,65.4,728,4.5,58,128.3,165,
1800-04-17 16:58:51,5127.0,6,1,467.0,963.0,187.0,172,25,93.4,387,387,65.5,728,4.5,58,128.6,165,
1800-04-17 16:58:53,5129.0,6,1,469.0,962.7,187.0,170,25,93.4,387,387,65.3,728,4.5,59,128.3,165,
1800-04-17 16:58:55,5131.0,6,1,471.0,962.4,187.0,170,25,93.2,387,387,64.6,727,4.5,59,126.0,165,24.85
1800-04-17 16:58:57,5133.0,7,1,474.0,962.4,187.0,170,25,92.2,388,387,60.1,717,4.4,59,116.8,165,
1800-04-17 16:58:59,5135.0,7,1,476.0,962.3,185.0,168,24,90.5,388,387,50.7,696,4.2,59,104.2,165,
1800-04-17 16:59:01,5137.0,7,1,479.0,962.2,181.0,161,24,88.7,388,388,43.3,675,4.0,59,95.1,165,
1800-04-17 16:59:03,5139.0,7,1,481.0,962.4,176.0,157,24,86.7,389,388,36.4,654,3.9,59,87.6,165,
1800-04-17 16:59:05,5141.0,7,1,482.0,962.6,170.0,153,24,85.9,389,389,33.5,642,3.9,59,86.7,164,25.85
1800-04-17 16:59:07,5143.0,7,1,482.0,962.9,165.0,146,24,85.5,389,389,32.3,635,3.8,59,83.8,164,
1800-04-17 16:59:09,5145.0,7,1,482.0,963.1,159.0,140,24,85.1,390,389,30.1,628,3.8,59,81.8,164,
1800-04-17 16:59:11,5147.0,7,1,479.0,963.6,154.0,135,24,85.1,390,389,30.3,627,3.8,59,83.0,164,
1800-04-17 16:59:13,5149.0,7,1,476.0,964.0,146.0,127,24,85.2,390,390,30.2,625,3.8,59,83.5,164,
1800-04-17 16:59:15,5151.0,7,1,474.0,964.4,139.0,120,24,85.3,390,390,30.5,623,3.8,59,83.4,164,25.67
1800-04-17 16:59:17,5153.0,7,1,470.0,964.6,131.0,112,24,85.4,390,390,30.6,622,3.9,59,83.7,164,
1800-04-17 16:59:19,5155.0,7,1,467.0,964.9,124.0,107,24,85.5,389,389,31.4,622,3.9,59,85.8,164,
1800-04-17 16:59:21,5157.0,7,1,467.0,965.1,120.0,103,24,86.1,389,388,33.5,625,3.9,59,88.4,164,
1800-04-17 16:59:23,5159.0,7,1,467.0,965.7,119.0,107,24,86.3,389,388,33.9,627,3.9,59,87.2,164,
1800-04-17 16:59:25,5161.0,7,1,463.0,966.3,115.0,103,24,85.9,389,389,31.7,622,3.9,59,85.0,164,25.89
1800-04-17 16:59:27,5163.0,7,1,459.0,966.8,109.0,98,24,85.9,389,389,31.5,622,3.9,60,84.9,164,
1800-04-17 16:59:29,5165.0,7,1,455.0,967.1,106.0,90,24,85.7,388,388,31.5,620,3.9,60,85.7,164,
1800-04-17 16:59:31,5167.0,7,1,451.0,967.6,100.0,94,24,86.0,388,388,33.1,623,3.9,60,87.5,164,
1800-04-17 16:59:33,5169.0,7,1,448.0,967.8,98.0,94,24,86.0,388,388,33.2,624,3.9,60,87.5,164,
1800-04-17 16:59:35,5171.0,7,1,443.0,968.2,96.0,92,24,85.9,388,388,32.9,623,3.9,60,86.7,164,25.88
1800-04-17 16:59:37,5173.0,7,1,439.0,968.7,94.0,90,24,85.9,388,388,32.5,622,3.9,60,86.5,164,
1800-04-17 16:59:39,5175.0,7,1,435.0,969.2,94.0,88,24,85.8,388,388,32.7,622,3.9,61,86.9,164,
1800-04-17 16:59:41,5177.0,7,1,430.0,969.5,93.0,88,24,85.6,388,387,32.8,622,3.8,61,87.5,164,
1800-04-17 16:59:43,5179.0,7,1,427.0,970.0,91.0,85,24,85.7,388,387,32.7,623,3.8,61,86.8,164,
1800-04-17 16:59:45,5181.0,7,1,425.0,970.4,89.0,81,24,85.7,387,387,32.6,623,3.8,61,87.3,164,25.71
1800-04-17 16:59:47,5183.0,7,1,422.0,970.7,87.0,70,24,85.9,386,386,34.0,624,3.8,61,89.5,164,
1800-04-17 16:59:49,5185.0,7,1,420.0,970.8,80.0,66,24,86.5,386,385,36.4,628,3.9,62,93.6,164,
1800-04-17 16:59:51,5187.0,7,1,417.0,971.1,76.0,64,24,87.6,386,385,40.0,636,4.0,62,96.9,164,
1800-04-17 16:59:53,5189.0,7,1,412.0,971.7,76.0,68,24,88.2,386,385,41.3,642,4.0,62,98.0,163,
1800-04-17 16:59:55,5191.0,7,1,403.0,972.7,80.0,85,24,88.0,386,385,40.6,640,4.0,62,95.9,163,25.79
1800-04-17 16:59:57,5193.0,7,1,393.0,974.0,87.0,94,25,87.4,387,386,39.0,637,4.0,63,94.3,163,
1800-04-17 16:59:59,5195.0,7,1,381.0,975.2,100.0,107,25,87.5,387,387,40.8,637,4.0,63,98.6,163,
1800-04-17 17:00:01,5197.0,7,1,369.0,976.4,115.0,116,25,88.0,387,387,41.0,642,4.0,63,97.2,163,
1800-04-17 17:00:03,5199.0,7,1,356.0,977.6,126.0,125,25,87.8,387,387,40.3,641,4.0,63,96.5,163,
1800-04-17 17:00:05,5201.0,7,1,344.0,978.5,135.0,137,25,87.9,387,387,40.9,641,4.0,64,98.0,163,25.69
1800-04-17 17:00:07,5203.0,7,1,334.0,979.5,143.0,140,25,88.1,387,387,41.9,643,4.0,64,99.6,163,
1800-04-17 17:00:09,5205.0,7,1,325.0,980.5,146.0,144,25,88.3,387,387,42.5,646,4.0,64,100.2,163,
1800-04-17 17:00:11,5207.0,7,1,316.0,981.5,152.0,151,25,88.5,387,387,43.9,647,4.0,64,103.0,163,
1800-04-17 17:00:13,5209.0,7,1,305.0,982.6,159.0,155,25,89.1,388,387,45.1,653,4.0,65,103.8,163,
1800-04-17 17:00:15,5211.0,7,1,294.0,983.5,165.0,161,25,89.4,388,387,46.2,655,4.1,65,104.9,162,25.76
1800-04-17 17:00:17,5213.0,7,1,285.0,984.3,170.0,162,26,89.4,388,387,47.2,658,4.1,64,107.8,162,
1800-04-17 17:00:19,5215.0,7,1,276.0,985.1,174.0,164,26,90.0,388,387,50.8,664,4.1,64,112.8,162,
1800-04-17 17:00:21,5217.0,7,1,269.0,985.9,178.0,170,26,90.6,387,387,52.1,673,4.2,64,113.7,162,
1800-04-17 17:00:23,5219.0,7,1,263.0,986.6,181.0,172,26,90.7,387,387,52.5,677,4.2,64,113.5,162,
1800-04-17 17:00:25,5221.0,7,1,258.0,987.1,185.0,170,26,90.6,388,387,51.9,677,4.2,64,113.0,162,25.06
1800-04-17 17:00:27,5223.0,7,1,253.0,987.7,187.0,175,26,90.5,388,387,51.6,677,4.2,64,112.2,162,
1800-04-17 17:00:29,5225.0,7,1,250.0,988.0,187.0,175,26,90.7,388,387,52.1,678,4.2,63,113.5,162,
1800-04-17 17:00:31,5227.0,7,1,247.0,988.4,189.0,174,26,90.8,388,387,52.7,680,4.2,63,115.2,162,
1800-04-17 17:00:33,5229.0,7,1,245.0,988.7,189.0,174,26,90.9,387,387,53.5,682,4.2,63,115.9,162,
1800-04-17 17:00:35,5231.0,7,1,239.0,989.0,189.0,172,26,90.6,387,387,52.9,683,4.2,63,112.8,161,26.68
1800-04-17 17:00:37,5233.0,7,1,236.0,989.3,189.0,174,26,90.5,388,387,52.8,680,4.2,63,115.3,161,
1800-04-17 17:00:39,5235.0,7,1,232.0,989.5,189.0,174,26,90.9,388,387,53.6,684,4.3,62,114.8,161,
1800-04-17 17:00:41,5237.0,7,1,228.0,989.8,189.0,174,26,90.9,388,387,53.4,685,4.2,62,114.9,161,
1800-04-17 17:00:43,5239.0,7,1,224.0,990.0,189.0,172,27,90.7,388,387,52.9,684,4.2,62,114.1,161,
1800-04-17 17:00:45,5241.0,7,1,222.0,990.2,189.0,172,27,90.7,388,387,52.6,683,4.3,62,113.8,161,25.95
1800-04-17 17:00:47,5243.0,7,1,221.0,990.4,189.0,170,27,90.8,388,387,53.1,683,4.3,62,115.1,161,
1800-04-17 17:00:49,5245.0,7,1,220.0,990.6,187.0,172,27,90.9,388,387,53.7,685,4.3,62,116.0,161,
1800-04-17 17:00:51,5247.0,7,1,219.0,990.7,187.0,170,27,90.9,388,387,53.7,686,4.3,62,116.0,161,
1800-04-17 17:00:53,5249.0,7,1,217.0,990.7,187.0,172,27,91.1,387,387,54.6,687,4.3,61,116.8,161,
1800-04-17 17:00:55,5251.0,7,1,217.0,990.9,187.0,170,27,91.0,387,387,55.7,689,4.3,61,120.1,161,25.76
1800-04-17 17:00:57,5253.0,7,1,216.0,991.0,187.0,172,27,91.4,387,387,56.0,693,4.3,61,117.8,161,
1800-04-17 17:00:59,5255.0,7,1,217.0,990.7,183.0,166,27,90.9,387,387,55.4,691,4.3,61,118.7,161,
1800-04-17 17:01:01,5257.0,7,1,219.0,990.5,183.0,166,27,91.4,387,387,56.4,694,4.3,61,118.0,161,
1800-04-17 17:01:03,5259.0,7,1,222.0,990.4,181.0,166,27,91.3,387,387,55.5,692,4.3,61,117.3,160,
1800-04-17 17:01:05,5261.0,7,1,223.0,990.3,181.0,166,27,91.2,387,387,55.1,691,4.3,61,117.7,160,25.93
1800-04-17 17:01:07,5263.0,7,1,226.0,990.1,181.0,166,27,91.4,387,387,56.0,692,4.3,61,118.5,160,
1800-04-17 17:01:09,5265.0,7,1,227.0,990.1,181.0,166,27,91.4,387,387,56.2,693,4.3,61,119.2,160,
1800-04-17 17:01:11,5267.0,7,1,228.0,989.9,181.0,166,26,91.5,387,387,56.6,695,4.3,61,118.8,160,
1800-04-17 17:01:13,5269.0,7,1,228.0,990.0,181.0,166,26,91.5,387,387,57.5,695,4.3,61,121.2,160,
1800-04-17 17:01:15,5271.0,7,1,228.0,989.8,181.0,166,26,91.9,387,387,58.6,699,4.4,61,121.7,160,25.17
1800-04-17 17:01:17,5273.0,7,1,228.0,989.6,183.0,168,26,92.0,387,387,59.1,700,4.4,61,122.5,160,
1800-04-17 17:01:19,5275.0,7,1,229.0,989.3,181.0,166,26,92.0,387,386,59.8,702,4.4,61,124.4,160,
1800-04-17 17:01:21,5277.0,7,1,230.0,989.0,181.0,166,26,92.5,387,386,62.1,706,4.4,61,126.3,160,
1800-04-17 17:01:23,5279.0,7,1,233.0,988.6,181.0,166,26,92.6,387,386,61.9,711,4.4,61,126.3,160,
1800-04-17 17:01:25,5281.0,7,1,235.0,988.5,181.0,166,26,92.5,387,386,62.1,712,4.4,61,126.3,160,24.66
1800-04-17 17:01:27,5283.0,7,1,237.0,988.2,181.0,166,26,92.6,387,386,62.3,713,4.4,61,126.3,160,
1800-04-17 17:01:29,5285.0,7,1,238.0,987.9,180.0,164,26,92.6,387,386,61.9,713,4.4,60,126.6,159,
1800-04-17 17:01:31,5287.0,7,1,240.0,987.7,180.0,168,26,92.6,387,386,63.2,714,4.5,60,128.0,159,
1800-04-17 17:01:33,5289.0,7,1,243.0,987.4,181.0,168,26,92.8,387,386,63.8,716,4.4,60,128.9,159,
1800-04-17 17:01:35,5291.0,7,1,246.0,987.1,181.0,168,26,93.1,387,386,64.2,719,4.5,60,129.2,159,25.88
1800-04-17 17:01:37,5293.0,7,1,250.0,986.9,181.0,168,26,93.1,387,386,64.4,720,4.5,60,129.3,159,
1800-04-17 17:01:39,5295.0,7,1,253.0,986.8,183.0,170,26,93.0,387,386,64.4,721,4.5,60,129.3,159,
1800-04-17 17:01:41,5297.0,7,1,256.0,986.4,183.0,170,26,93.1,387,386,64.6,721,4.5,60,130.1,159,
1800-04-17 17:01:43,5299.0,7,1,258.0,986.4,183.0,170,26,93.2,387,386,64.7,723,4.5,60,129.3,159,
1800-04-17 17:01:45,5301.0,7,1,261.0,986.3,185.0,170,26,93.1,387,386,64.7,723,4.5,60,130.1,159,26.13
1800-04-17 17:01:47,5303.0,7,1,261.0,986.4,185.0,172,26,93.2,387,386,65.1,724,4.5,60,130.6,159,
1800-04-17 17:01:49,5305.0,7,1,260.0,986.6,187.0,172,26,93.2,387,386,64.9,725,4.5,60,129.7,158,
1800-04-17 17:01:51,5307.0,7,1,259.0,986.5,189.0,174,26,93.1,387,387,64.5,724,4.5,60,129.4,158,
1800-04-17 17:01:53,5309.0,7,1,259.0,986.6,189.0,174,26,93.2,387,386,64.6,724,4.5,60,129.2,158,
1800-04-17 17:01:55,5311.0,7,1,258.0,986.6,191.0,174,26,93.1,387,386,64.1,723,4.5,60,128.5,158,25.71
1800-04-17 17:01:57,5313.0,7,1,256.0,986.9,193.0,179,26,93.0,387,387,63.8,723,4.4,60,128.0,158,
1800-04-17 17:01:59,5315.0,7,1,255.0,986.8,194.0,177,26,93.0,387,386,63.6,722,4.5,60,127.9,158,
1800-04-17 17:02:01,5317.0,7,1,253.0,986.9,196.0,179,26,92.9,387,387,63.1,721,4.5,60,127.7,158,
1800-04-17 17:02:03,5319.0,7,1,252.0,987.1,198.0,181,26,92.9,387,387,63.7,721,4.5,60,128.3,158,
1800-04-17 17:02:05,5321.0,7,1,252.0,987.4,200.0,179,26,92.9,387,387,63.3,721,4.5,60,127.6,158,26.56
1800-04-17 17:02:07,5323.0,7,1,251.0,987.5,200.0,181,26,92.9,387,387,63.1,721,4.4,60,127.3,158,
1800-04-17 17:02:09,5325.0,7,1,249.0,987.6,200.0,179,26,92.8,387,387,63.5,721,4.5,60,128.6,158,
1800-04-17 17:02:11,5327.0,7,1,247.0,987.8,202.0,179,26,92.8,387,387,63.3,721,4.5,60,127.1,157,
1800-04-17 17:02:13,5329.0,7,1,245.0,987.8,202.0,181,26,92.7,387,387,62.7,719,4.4,60,126.9,157,
1800-04-17 17:02:15,5331.0,7,1,245.0,987.8,202.0,183,26,92.9,387,387,62.9,720,4.5,60,126.9,157,25.97
1800-04-17 17:02:17,5333.0,7,1,245.0,987.9,202.0,179,26,92.8,387,387,63.0,719,4.4,60,127.3,157,
1800-04-17 17:02:19,5335.0,7,1,244.0,987.8,202.0,181,26,92.9,387,387,63.7,720,4.5,60,128.1,157,
1800-04-17 17:02:21,5337.0,7,1,244.0,988.0,202.0,181,26,91.9,388,387,58.1,713,4.3,60,116.0,157,
1800-04-17 17:02:23,5339.0,7,1,242.0,988.2,202.0,181,26,89.9,388,388,49.3,690,4.2,60,107.0,157,
1800-04-17 17:02:25,5341.0,7,1,239.0,988.7,198.0,181,26,89.7,388,388,48.0,678,4.1,60,106.5,157,25.79
1800-04-17 17:02:27,5343.0,7,1,232.0,989.6,198.0,181,26,89.4,388,388,47.0,675,4.1,60,105.2,157,
1800-04-17 17:02:29,5345.0,7,1,224.0,990.5,200.0,183,26,89.0,389,388,45.1,670,4.1,60,103.2,156,
1800-04-17 17:02:31,5347.0,7,1,218.0,991.2,200.0,181,26,88.7,388,388,44.0,666,4.2,60,101.9,156,
1800-04-17 17:02:33,5349.0,7,1,211.0,991.9,200.0,183,27,88.6,388,388,43.6,665,4.2,60,101.9,156,
1800-04-17 17:02:35,5351.0,7,1,204.0,992.7,200.0,181,27,88.4,388,388,42.6,662,4.1,60,100.4,156,26.99
1800-04-17 17:02:37,5353.0,7,1,196.0,993.6,198.0,177,27,88.2,388,388,42.1,660,4.1,60,100.1,156,
1800-04-17 17:02:39,5355.0,7,1,189.0,994.4,196.0,177,27,88.1,389,388,42.1,657,4.1,60,101.1,156,
1800-04-17 17:02:41,5357.0,7,1,181.0,995.1,194.0,175,27,88.5,388,388,43.4,659,4.1,60,103.2,156,
1800-04-17 17:02:43,5359.0,7,1,175.0,995.6,193.0,175,27,89.1,388,387,46.9,662,4.1,60,109.8,156,
1800-04-17 17:02:45,5361.0,7,1,169.0,996.0,191.0,177,27,89.9,388,387,49.5,673,4.2,60,109.9,156,25.94
1800-04-17 17:02:47,5363.0,7,1,165.0,996.2,191.0,174,27,90.1,388,387,51.2,673,4.2,60,114.0,156,
1800-04-17 17:02:49,5365.0,7,1,164.0,996.2,189.0,168,27,90.4,388,387,51.7,679,4.3,60,113.3,156,
1800-04-17 17:02:51,5367.0,7,1,164.0,996.1,187.0,168,27,90.6,388,387,52.3,680,4.3,60,114.4,156,
1800-04-17 17:02:53,5369.0,7,1,165.0,996.0,185.0,164,27,90.7,388,387,52.9,681,4.3,60,114.8,156,
1800-04-17 17:02:55,5371.0,7,1,164.0,995.9,183.0,164,27,90.7,388,387,53.1,683,4.3,60,114.3,156,26.27
1800-04-17 17:02:57,5373.0,7,1,164.0,995.8,183.0,161,27,90.8,387,387,53.3,682,4.3,60,115.1,156,
1800-04-17 17:02:59,5375.0,7,1,165.0,995.7,181.0,159,27,90.0,388,387,49.8,678,4.2,60,105.7,155,
1800-04-17 17:03:01,5377.0,7,1,168.0,995.7,178.0,155,27,87.9,388,388,39.7,657,4.0,60,94.2,155,
1800-04-17 17:03:03,5379.0,7,1,170.0,995.6,172.0,148,27,87.2,388,388,38.2,646,4.0,59,95.6,155,
1800-04-17 17:03:05,5381.0,7,1,174.0,995.3,165.0,144,27,87.3,388,388,38.9,646,4.0,59,95.5,155,25.67
1800-04-17 17:03:07,5383.0,7,1,177.0,995.3,159.0,138,26,86.5,388,388,36.3,638,4.0,59,90.9,155,
1800-04-17 17:03:09,5385.0,7,1,180.0,995.2,152.0,125,26,85.9,388,388,32.8,629,3.9,59,86.9,155,
1800-04-17 17:03:11,5387.0,7,1,182.0,995.0,148.0,114,26,85.7,389,388,31.9,627,3.9,60,87.2,155,
1800-04-17 17:03:13,5389.0,7,1,185.0,994.8,135.0,107,26,85.7,389,388,32.7,626,3.9,60,89.8,155,
1800-04-17 17:03:15,5391.0,7,1,188.0,994.4,128.0,98,26,86.9,389,388,36.3,630,3.9,60,95.5,155,25.85
1800-04-17 17:03:17,5393.0,7,1,194.0,993.9,117.0,87,26,88.1,388,388,39.6,640,4.0,60,97.7,155,
1800-04-17 17:03:19,5395.0,7,1,201.0,993.5,104.0,66,26,88.9,387,387,43.0,643,4.1,60,103.2,155,
1800-04-17 17:03:21,5397.0,7,1,208.0,993.2,96.0,48,26,90.4,386,386,48.7,655,4.2,60,110.2,155,
1800-04-17 17:03:23,5399.0,7,1,213.0,993.2,81.0,51,26,90.4,386,386,47.7,659,4.2,60,104.0,155,
1800-04-17 17:03:25,5401.0,7,1,216.0,993.6,78.0,57,26,89.5,386,386,43.7,650,4.2,60,101.1,155,26.03
1800-04-17 17:03:27,5403.0,7,1,212.0,994.1,76.0,66,26,89.6,387,386,45.3,650,4.2,60,104.2,155,
1800-04-17 17:03:29,5405.0,7,1,206.0,994.6,76.0,85,26,89.3,387,386,45.8,654,4.1,61,105.0,155,
1800-04-17 17:03:31,5407.0,7,1,202.0,995.2,76.0,88,26,89.3,387,386,46.6,656,4.1,61,106.1,155,
1800-04-17 17:03:33,5409.0,7,1,197.0,995.6,83.0,96,26,89.5,386,386,47.9,659,4.2,61,108.5,155,
1800-04-17 17:03:35,5411.0,7,1,190.0,995.9,91.0,107,26,90.0,386,385,52.0,664,4.2,62,114.2,155,25.8
1800-04-17 17:03:37,5413.0,7,1,184.0,996.2,98.0,112,26,90.6,386,385,53.5,674,4.2,62,114.8,155,
1800-04-17 17:03:39,5415.0,7,1,179.0,996.5,106.0,124,26,90.5,386,385,52.9,677,4.2,62,114.1,155,
1800-04-17 17:03:41,5417.0,7,1,176.0,996.9,113.0,127,26,90.4,386,386,52.5,677,4.2,63,113.5,154,
1800-04-17 17:03:43,5419.0,7,1,172.0,997.1,119.0,133,26,90.4,386,386,53.3,677,4.2,63,115.7,154,
1800-04-17 17:03:45,5421.0,7,1,167.0,997.4,124.0,135,26,90.9,386,385,55.6,681,4.2,63,119.7,154,25.58
1800-04-17 17:03:47,5423.0,7,1,164.0,997.5,130.0,142,26,91.5,386,386,57.9,688,4.3,64,122.1,154,
1800-04-17 17:03:49,5425.0,7,1,162.0,997.7,135.0,148,26,91.9,386,386,58.9,693,4.3,64,122.3,154,
1800-04-17 17:03:51,5427.0,7,1,160.0,998.0,139.0,151,26,91.7,386,386,58.1,696,4.3,64,121.1,154,
1800-04-17 17:03:53,5429.0,7,1,157.0,998.0,143.0,153,26,91.6,386,386,57.6,694,4.3,64,121.0,154,
1800-04-17 17:03:55,5431.0,7,1,155.0,998.2,150.0,155,27,91.7,386,386,59.0,695,4.3,64,124.1,154,24.61
1800-04-17 17:03:57,5433.0,7,1,153.0,998.0,150.0,155,27,92.1,386,386,60.5,701,4.3,64,125.6,154,
1800-04-17 17:03:59,5435.0,7,1,154.0,997.7,154.0,159,27,92.3,386,386,61.5,704,4.4,64,126.6,154,
1800-04-17 17:04:01,5437.0,7,1,155.0,997.4,156.0,157,27,92.6,386,386,62.3,708,4.4,63,127.6,153,
1800-04-17 17:04:03,5439.0,7,1,157.0,996.8,156.0,157,27,92.7,386,386,64.6,711,4.4,63,132.0,153,
1800-04-17 17:04:05,5441.0,7,1,161.0,996.5,156.0,157,27,93.0,386,386,64.8,718,4.4,63,129.9,153,25.89
1800-04-17 17:04:07,5443.0,7,1,165.0,996.0,156.0,161,27,93.0,386,386,64.9,718,4.4,63,130.7,153,
1800-04-17 17:04:09,5445.0,7,1,170.0,995.5,156.0,161,27,93.2,386,386,64.8,720,4.4,63,130.8,153,
1800-04-17 17:04:11,5447.0,7,1,174.0,995.2,156.0,159,27,93.1,386,386,64.3,720,4.4,63,129.3,153,
1800-04-17 17:04:13,5449.0,7,1,176.0,994.6,157.0,159,27,93.1,386,386,64.7,720,4.4,63,130.6,153,
1800-04-17 17:04:15,5451.0,7,1,180.0,994.3,157.0,161,26,93.0,386,386,65.0,721,4.4,63,130.1,153,25.75
1800-04-17 17:04:17,5453.0,7,1,183.0,994.0,157.0,162,26,93.0,386,386,64.6,721,4.4,62,129.5,153,
1800-04-17 17:04:19,5455.0,7,1,187.0,993.6,159.0,164,26,93.0,386,386,64.4,720,4.4,62,130.0,153,
1800-04-17 17:04:21,5457.0,7,1,190.0,993.3,159.0,166,26,93.0,386,386,64.7,721,4.4,62,129.9,153,
1800-04-17 17:04:23,5459.0,7,1,193.0,993.0,161.0,164,26,93.0,387,386,64.3,721,4.4,62,129.2,152,
1800-04-17 17:04:25,5461.0,7,1,196.0,992.7,161.0,166,26,92.9,387,386,63.5,719,4.4,62,127.8,152,25.76
1800-04-17 17:04:27,5463.0,7,1,199.0,992.3,163.0,168,26,92.9,387,386,63.2,718,4.4,62,127.5,152,
1800-04-17 17:04:29,5465.0,7,1,202.0,991.9,163.0,166,26,92.8,387,386,63.5,718,4.4,62,127.8,152,
1800-04-17 17:04:31,5467.0,7,1,205.0,991.2,163.0,166,26,92.9,387,386,63.8,719,4.4,62,128.5,152,
1800-04-17 17:04:33,5469.0,7,1,208.0,990.9,163.0,168,26,92.9,387,386,63.7,719,4.4,62,127.7,152,
1800-04-17 17:04:35,5471.0,7,1,213.0,990.5,163.0,166,26,92.9,387,386,63.3,719,4.4,62,127.2,152,26.15
1800-04-17 17:04:37,5473.0,7,1,219.0,990.0,161.0,168,26,92.8,387,386,63.1,718,4.4,62,127.4,152,
1800-04-17 17:04:39,5475.0,7,1,224.0,989.8,161.0,166,26,92.9,387,386,63.4,719,4.4,62,127.7,152,
1800-04-17 17:04:41,5477.0,7,1,228.0,989.6,161.0,168,26,92.8,387,386,63.3,718,4.4,62,127.6,152,
1800-04-17 17:04:43,5479.0,7,1,231.0,989.7,163.0,168,26,92.9,387,386,63.5,719,4.4,61,128.3,151,
1800-04-17 17:04:45,5481.0,7,1,231.0,989.8,165.0,172,26,93.0,386,386,64.4,720,4.4,61,129.5,151,25.19
1800-04-17 17:04:47,5483.0,7,1,230.0,989.8,167.0,174,26,93.1,386,386,64.4,723,4.4,61,129.8,151,
1800-04-17 17:04:49,5485.0,7,1,227.0,989.8,170.0,175,26,93.2,386,386,65.4,724,4.5,61,131.2,151,
1800-04-17 17:04:51,5487.0,7,1,226.0,990.1,172.0,177,26,93.2,387,386,65.1,726,4.5,61,130.1,151,
1800-04-17 17:04:53,5489.0,7,1,225.0,990.1,174.0,177,26,93.2,387,387,64.8,725,4.5,61,130.0,151,
1800-04-17 17:04:55,5491.0,7,1,224.0,990.2,176.0,181,26,93.1,387,386,64.8,725,4.4,61,129.7,151,26.4
1800-04-17 17:04:57,5493.0,7,1,224.0,990.3,178.0,177,26,93.0,387,386,64.1,724,4.4,61,128.9,151,
1800-04-17 17:04:59,5495.0,7,1,223.0,990.3,180.0,175,26,93.1,387,386,64.2,724,4.5,61,129.3,151,
