date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-28 17:02:14,2182.0,7,1,839.0,913.3,137.0,111,21,88.5,388,387,42.8,660,4.0,62,96.7,147,
1800-04-28 17:02:16,2184.0,7,1,835.0,913.8,139.0,116,21,88.3,388,387,42.9,658,4.0,62,96.3,147,
1800-04-28 17:02:18,2186.0,7,1,828.0,914.7,137.0,124,21,88.4,388,388,43.2,658,4.0,63,98.1,147,
1800-04-28 17:02:20,2188.0,7,1,815.0,916.1,137.0,133,21,89.1,388,388,45.5,662,4.0,63,100.9,146,
1800-04-28 17:02:22,2190.0,7,1,802.0,917.2,139.0,133,21,89.2,388,388,45.6,666,4.0,63,101.7,146,25.83
1800-04-28 17:02:24,2192.0,7,1,794.0,917.5,141.0,127,21,89.5,388,389,47.2,667,4.0,63,106.1,146,
1800-04-28 17:02:26,2194.0,7,1,792.0,916.8,144.0,129,21,91.1,387,387,54.6,684,4.1,63,115.3,146,
1800-04-28 17:02:28,2196.0,7,1,792.0,916.5,146.0,137,21,90.9,388,388,52.5,688,4.2,63,108.0,146,
1800-04-28 17:02:30,2198.0,7,1,793.0,916.1,146.0,135,21,90.5,389,389,50.6,682,4.2,63,108.0,146,
1800-04-28 17:02:32,2200.0,7,1,797.0,915.0,146.0,133,21,90.9,388,388,53.3,684,4.2,63,112.9,146,25.61
1800-04-28 17:02:34,2202.0,7,1,806.0,914.2,148.0,131,21,91.5,388,387,55.4,691,4.2,63,113.7,146,
1800-04-28 17:02:36,2204.0,7,1,815.0,913.5,150.0,125,21,91.6,388,387,55.6,695,4.3,63,114.0,146,
1800-04-28 17:02:38,2206.0,7,1,823.0,912.9,154.0,131,21,91.4,388,387,54.5,695,4.2,62,111.7,146,
1800-04-28 17:02:40,2208.0,7,1,829.0,912.4,157.0,135,21,91.2,388,387,54.6,694,4.2,62,113.7,146,
1800-04-28 17:02:42,2210.0,7,1,835.0,912.3,163.0,133,21,91.6,388,387,55.6,697,4.3,62,113.1,146,25.97
1800-04-28 17:02:44,2212.0,7,1,838.0,912.2,167.0,131,21,91.5,388,387,55.1,697,4.2,62,112.0,146,
1800-04-28 17:02:46,2214.0,7,1,840.0,912.2,174.0,135,21,90.9,388,387,53.7,691,4.2,62,111.5,145,
1800-04-28 17:02:48,2216.0,7,1,843.0,912.0,180.0,144,21,91.2,388,387,54.7,695,4.3,62,112.4,145,
1800-04-28 17:02:50,2218.0,7,1,845.0,912.0,187.0,150,21,91.3,388,388,53.3,695,4.2,62,109.6,145,
1800-04-28 17:02:52,2220.0,7,1,845.0,911.9,189.0,155,21,90.6,388,387,51.8,688,4.2,62,110.5,145,25.61
1800-04-28 17:02:54,2222.0,7,1,846.0,911.9,193.0,157,21,91.2,388,387,53.6,694,4.2,62,110.6,145,
1800-04-28 17:02:56,2224.0,7,1,847.0,912.0,194.0,159,21,91.0,388,388,52.7,691,4.2,61,108.9,145,
1800-04-28 17:02:58,2226.0,7,1,848.0,912.1,198.0,159,21,90.9,388,388,52.2,688,4.2,61,109.5,145,
1800-04-28 17:03:00,2228.0,7,1,848.0,912.2,198.0,157,21,91.0,388,388,53.3,689,4.2,61,110.9,145,
1800-04-28 17:03:02,2230.0,7,1,847.0,912.4,198.0,159,21,90.6,389,388,51.0,685,4.2,61,106.2,145,25.96
1800-04-28 17:03:04,2232.0,7,1,846.0,912.1,198.0,155,21,90.7,388,388,51.8,685,4.2,61,110.0,145,
1800-04-28 17:03:06,2234.0,7,1,846.0,911.8,196.0,153,21,91.0,388,388,53.5,689,4.3,61,111.2,144,
1800-04-28 17:03:08,2236.0,7,1,846.0,911.7,196.0,153,21,91.3,388,388,54.3,693,4.3,61,111.7,144,
1800-04-28 17:03:10,2238.0,7,1,844.0,911.8,194.0,151,20,91.5,388,388,56.4,693,4.3,61,117.6,144,
1800-04-28 17:03:12,2240.0,7,1,843.0,911.6,194.0,150,20,93.0,388,388,63.5,712,4.4,61,125.6,144,25.82
1800-04-28 17:03:14,2242.0,7,1,844.0,910.9,194.0,151,20,93.1,389,388,66.1,717,4.5,60,125.1,144,
1800-04-28 17:03:16,2244.0,7,1,848.0,910.4,196.0,153,20,93.0,389,389,65.2,715,4.4,60,124.6,144,
1800-04-28 17:03:18,2246.0,7,1,853.0,910.2,196.0,157,20,93.1,389,388,66.3,717,4.5,60,126.0,144,
1800-04-28 17:03:20,2248.0,7,1,856.0,909.9,198.0,151,20,92.8,389,388,65.4,717,4.4,60,123.6,144,
1800-04-28 17:03:22,2250.0,7,1,858.0,909.6,198.0,153,20,92.9,389,388,66.9,717,4.4,60,126.1,144,24.96
1800-04-28 17:03:24,2252.0,7,1,861.0,909.2,200.0,153,20,92.9,389,389,65.1,719,4.4,60,123.7,144,
1800-04-28 17:03:26,2254.0,7,1,864.0,908.8,200.0,155,20,93.1,389,388,66.1,720,4.5,60,124.4,144,
1800-04-28 17:03:28,2256.0,7,1,866.0,908.8,202.0,151,20,93.0,389,388,65.9,720,4.4,60,125.4,144,
1800-04-28 17:03:30,2258.0,7,1,868.0,908.9,202.0,150,20,93.2,389,388,66.8,723,4.5,60,125.7,144,
1800-04-28 17:03:32,2260.0,7,1,866.0,909.4,204.0,155,20,92.9,389,388,65.1,719,4.4,60,122.4,144,26.08
1800-04-28 17:03:34,2262.0,7,1,863.0,909.5,207.0,164,20,92.8,389,389,64.1,718,4.4,59,121.7,143,
1800-04-28 17:03:36,2264.0,7,1,863.0,909.5,207.0,161,20,93.1,388,388,64.2,721,4.4,59,124.1,143,
1800-04-28 17:03:38,2266.0,7,1,863.0,909.4,211.0,166,20,93.0,389,388,65.0,722,4.5,59,123.5,143,
1800-04-28 17:03:40,2268.0,7,1,861.0,909.5,213.0,172,20,92.8,389,388,62.6,721,4.4,59,122.3,143,
1800-04-28 17:03:42,2270.0,7,1,861.0,909.5,215.0,168,20,93.3,388,388,63.8,726,4.4,59,125.5,143,25.16
1800-04-28 17:03:44,2272.0,7,1,861.0,909.5,215.0,170,20,93.0,389,388,63.7,725,4.4,59,121.6,143,
1800-04-28 17:03:46,2274.0,7,1,861.0,909.4,215.0,170,21,93.4,388,388,63.7,727,4.5,59,124.8,143,
1800-04-28 17:03:48,2276.0,7,1,861.0,909.5,215.0,166,21,93.4,388,388,63.6,730,4.5,59,122.7,143,
1800-04-28 17:03:50,2278.0,7,1,862.0,909.2,215.0,170,21,93.2,388,388,64.0,728,4.4,59,123.1,143,
1800-04-28 17:03:52,2280.0,7,1,862.0,909.2,215.0,170,21,93.0,388,388,62.7,725,4.4,59,123.4,143,25.82
1800-04-28 17:03:54,2282.0,7,1,862.0,909.2,217.0,172,21,93.4,388,388,63.1,728,4.5,59,123.0,142,
1800-04-28 17:03:56,2284.0,7,1,862.0,909.0,215.0,168,21,93.0,388,388,61.9,725,4.5,59,121.0,142,
1800-04-28 17:03:58,2286.0,7,1,864.0,908.6,215.0,179,21,93.3,388,388,62.6,726,4.5,59,122.0,142,
1800-04-28 17:04:00,2288.0,7,1,867.0,908.1,217.0,177,21,93.2,388,388,62.4,728,4.5,59,122.1,142,
1800-04-28 17:04:02,2290.0,7,1,869.0,907.6,217.0,179,21,93.2,388,388,62.4,727,4.5,58,122.6,142,26.0
1800-04-28 17:04:04,2292.0,7,1,873.0,907.7,219.0,175,21,93.4,388,388,63.5,729,4.5,58,124.6,142,
1800-04-28 17:04:06,2294.0,7,1,875.0,907.9,220.0,172,21,93.1,388,388,63.4,726,4.4,58,121.5,142,
1800-04-28 17:04:08,2296.0,7,1,875.0,907.9,222.0,177,21,93.2,389,388,62.2,725,4.4,58,121.8,142,
1800-04-28 17:04:10,2298.0,7,1,875.0,908.1,224.0,177,21,93.3,389,388,62.5,727,4.5,58,123.4,142,
1800-04-28 17:04:12,2300.0,7,1,873.0,908.3,224.0,175,21,93.4,388,388,63.0,730,4.5,58,122.8,141,26.0
1800-04-28 17:04:14,2302.0,7,1,871.0,908.4,224.0,175,21,93.3,389,388,62.7,730,4.4,58,122.8,141,
1800-04-28 17:04:16,2304.0,7,1,870.0,908.2,226.0,185,21,93.2,388,388,62.6,729,4.4,58,123.0,141,
1800-04-28 17:04:18,2306.0,7,1,871.0,908.2,226.0,187,21,93.0,388,388,62.0,728,4.5,58,120.5,141,
1800-04-28 17:04:20,2308.0,7,1,872.0,907.7,228.0,187,21,93.0,388,388,63.0,727,4.4,58,124.7,141,
1800-04-28 17:04:22,2310.0,7,1,873.0,907.7,228.0,192,21,92.8,388,388,60.0,727,4.4,58,116.2,141,25.79
1800-04-28 17:04:24,2312.0,7,1,872.0,908.0,230.0,200,21,91.1,389,388,52.0,707,4.3,58,104.2,141,
1800-04-28 17:04:26,2314.0,7,1,869.0,908.4,230.0,198,21,90.0,388,388,48.8,689,4.2,58,105.6,141,
1800-04-28 17:04:28,2316.0,7,1,863.0,909.2,232.0,203,21,90.1,389,388,48.7,688,4.2,58,102.1,140,
1800-04-28 17:04:30,2318.0,7,1,854.0,910.3,232.0,200,21,89.4,388,389,45.6,678,4.1,57,102.1,140,
1800-04-28 17:04:32,2320.0,7,1,845.0,911.2,230.0,196,21,89.9,388,388,47.8,681,4.2,57,100.9,140,25.96
1800-04-28 17:04:34,2322.0,7,1,835.0,912.7,230.0,190,21,89.0,390,389,43.9,673,4.1,57,96.5,140,
1800-04-28 17:04:36,2324.0,7,1,823.0,914.0,226.0,190,21,88.5,389,389,43.0,666,4.1,57,98.1,140,
1800-04-28 17:04:38,2326.0,7,1,812.0,915.5,224.0,183,21,88.4,390,389,40.9,663,4.1,57,94.1,140,
1800-04-28 17:04:40,2328.0,7,1,800.0,916.4,222.0,187,21,88.5,390,390,41.4,662,4.1,57,95.3,140,
1800-04-28 17:04:42,2330.0,7,1,789.0,917.0,219.0,196,21,88.1,390,390,40.2,659,4.1,57,94.2,140,25.86
1800-04-28 17:04:44,2332.0,7,1,781.0,917.5,215.0,190,21,88.2,389,390,40.7,658,4.1,57,96.2,140,
1800-04-28 17:04:46,2334.0,7,1,776.0,917.9,213.0,183,21,88.7,389,389,43.1,661,4.1,57,96.7,140,
1800-04-28 17:04:48,2336.0,7,1,770.0,918.4,211.0,181,21,88.6,390,389,41.9,659,4.1,57,96.6,140,
1800-04-28 17:04:50,2338.0,7,1,765.0,918.9,207.0,174,21,88.6,389,389,42.9,658,4.1,57,98.7,140,
1800-04-28 17:04:52,2340.0,7,1,760.0,919.3,206.0,177,21,89.1,389,388,44.4,662,4.2,57,97.3,140,25.96
1800-04-28 17:04:54,2342.0,7,1,756.0,919.8,206.0,183,21,88.5,390,390,41.5,656,4.1,57,96.4,139,
1800-04-28 17:04:56,2344.0,7,1,753.0,920.6,206.0,174,21,88.1,390,389,41.0,652,4.1,57,94.6,139,
1800-04-28 17:04:58,2346.0,7,1,750.0,920.7,204.0,172,21,88.8,389,388,44.9,656,4.1,57,101.3,139,
1800-04-28 17:05:00,2348.0,7,1,747.0,921.2,204.0,170,21,88.8,390,388,43.0,658,4.1,57,96.0,139,
1800-04-28 17:05:02,2350.0,7,1,741.0,921.6,202.0,174,21,89.3,389,388,47.3,660,4.1,57,107.0,139,25.93
1800-04-28 17:05:04,2352.0,7,1,738.0,921.9,202.0,172,22,90.7,388,388,51.4,677,4.3,57,108.5,139,
1800-04-28 17:05:06,2354.0,7,1,736.0,922.0,202.0,172,21,90.2,388,388,49.9,674,4.3,57,108.0,139,
1800-04-28 17:05:08,2356.0,6,1,736.0,922.2,200.0,174,21,91.1,388,388,52.6,683,4.3,57,110.9,139,
1800-04-28 17:05:10,2358.0,6,1,734.0,922.2,200.0,174,21,90.8,389,388,52.0,683,4.3,57,108.6,139,
1800-04-28 17:05:12,2360.0,6,1,734.0,922.1,198.0,172,21,90.7,388,388,52.5,681,4.3,57,110.3,139,25.44
1800-04-28 17:05:14,2362.0,6,1,734.0,922.3,196.0,170,21,90.8,388,388,52.6,684,4.3,57,110.8,139,
1800-04-28 17:05:16,2364.0,6,1,732.0,922.6,194.0,166,21,91.0,388,388,53.4,686,4.4,57,111.0,139,
1800-04-28 17:05:18,2366.0,6,1,729.0,922.9,194.0,172,21,90.7,388,388,51.9,683,4.3,57,111.2,139,
1800-04-28 17:05:20,2368.0,6,1,727.0,923.2,193.0,174,21,90.7,388,388,51.8,682,4.3,57,107.9,139,
1800-04-28 17:05:22,2370.0,6,1,725.0,923.3,191.0,175,21,90.9,389,388,52.5,682,4.3,57,109.7,139,25.81
1800-04-28 17:05:24,2372.0,6,1,723.0,923.4,189.0,166,21,90.8,388,388,52.3,684,4.3,57,110.5,139,
1800-04-28 17:05:26,2374.0,6,1,721.0,923.6,189.0,164,21,91.1,388,388,53.4,687,4.3,57,111.2,138,
1800-04-28 17:05:28,2376.0,6,1,720.0,923.9,189.0,166,21,91.2,388,388,53.8,688,4.3,57,111.4,138,
1800-04-28 17:05:30,2378.0,6,1,719.0,923.9,191.0,172,21,90.9,388,388,52.8,687,4.3,57,110.8,138,
1800-04-28 17:05:33,2381.0,6,1,716.0,924.5,189.0,166,21,90.8,388,388,52.9,686,4.3,57,109.6,138,26.03
1800-04-28 17:05:35,2383.0,6,1,712.0,924.8,189.0,170,21,90.7,388,388,53.1,685,4.3,57,111.4,138,
1800-04-28 17:05:37,2385.0,6,1,710.0,925.1,189.0,170,21,90.8,389,388,52.4,686,4.3,57,109.1,138,
1800-04-28 17:05:39,2387.0,6,1,707.0,925.5,187.0,168,21,90.8,388,388,52.7,686,4.3,57,110.3,138,
1800-04-28 17:05:41,2389.0,6,1,705.0,925.9,187.0,164,21,90.8,389,389,51.6,685,4.3,57,109.0,138,
1800-04-28 17:05:43,2391.0,6,1,703.0,925.9,187.0,164,21,90.8,389,388,52.6,684,4.3,57,110.3,138,25.97
1800-04-28 17:05:45,2393.0,6,1,702.0,926.0,189.0,172,21,90.9,389,388,52.5,686,4.3,57,109.1,138,
1800-04-28 17:05:47,2395.0,6,1,701.0,926.2,189.0,172,21,90.7,389,388,52.4,684,4.3,57,110.6,138,
1800-04-28 17:05:49,2397.0,6,1,699.0,926.4,189.0,166,21,90.7,389,388,51.8,683,4.3,57,108.5,137,
1800-04-28 17:05:51,2399.0,6,1,697.0,926.9,187.0,164,21,90.8,389,388,52.4,683,4.3,57,109.4,137,
1800-04-28 17:05:53,2401.0,6,1,697.0,926.8,187.0,168,21,90.8,388,388,53.6,683,4.3,57,112.6,137,26.01
1800-04-28 17:05:55,2403.0,6,1,695.0,927.5,189.0,166,21,90.7,388,388,52.5,683,4.3,57,108.7,137,
1800-04-28 17:05:57,2405.0,6,1,691.0,927.7,191.0,170,21,90.8,388,388,53.5,682,4.3,57,111.6,137,
1800-04-28 17:05:59,2407.0,6,1,687.0,928.3,191.0,174,21,90.4,388,388,50.5,681,4.3,57,105.9,137,
1800-04-28 17:06:01,2409.0,6,1,683.0,928.6,194.0,174,21,90.2,389,388,51.3,677,4.3,57,109.6,137,
1800-04-28 17:06:03,2411.0,6,1,681.0,929.0,194.0,174,21,90.8,388,388,52.9,684,4.3,57,110.6,137,25.7
1800-04-28 17:06:05,2413.0,6,1,678.0,929.1,194.0,174,21,90.8,389,388,52.3,685,4.3,57,110.6,137,
1800-04-28 17:06:07,2415.0,6,1,675.0,929.5,196.0,174,21,90.8,388,388,53.0,685,4.3,57,111.2,137,
1800-04-28 17:06:09,2417.0,6,1,672.0,930.1,196.0,172,21,90.6,389,388,52.2,683,4.3,57,108.8,137,
1800-04-28 17:06:11,2419.0,6,1,670.0,930.3,198.0,166,21,90.6,388,388,52.7,683,4.3,57,112.0,137,
1800-04-28 17:06:13,2421.0,6,1,668.0,930.5,198.0,170,21,90.9,388,388,53.9,687,4.3,57,111.3,137,24.74
1800-04-28 17:06:15,2423.0,6,1,667.0,930.4,198.0,179,21,90.7,388,388,52.9,686,4.3,57,110.5,137,
1800-04-28 17:06:17,2425.0,6,1,664.0,930.7,196.0,177,21,90.7,388,388,53.2,684,4.3,57,111.2,137,
1800-04-28 17:06:19,2427.0,6,1,660.0,931.3,196.0,174,21,90.9,389,388,53.0,687,4.3,57,111.0,137,
1800-04-28 17:06:21,2429.0,6,1,656.0,932.0,196.0,174,21,90.7,388,387,53.0,683,4.3,57,110.8,136,
1800-04-28 17:06:23,2431.0,6,1,651.0,932.5,196.0,177,21,90.9,388,388,52.7,685,4.3,57,110.0,136,26.15
1800-04-28 17:06:25,2433.0,6,1,644.0,933.4,196.0,175,21,90.6,389,389,51.1,682,4.3,57,108.7,136,
1800-04-28 17:06:27,2435.0,6,1,639.0,934.1,196.0,170,21,90.8,388,388,52.4,683,4.3,57,111.3,136,
1800-04-28 17:06:29,2437.0,6,1,635.0,934.6,196.0,170,21,90.9,388,388,53.7,685,4.3,57,112.5,136,
1800-04-28 17:06:31,2439.0,6,1,630.0,934.8,198.0,175,21,90.9,388,388,53.2,685,4.3,57,110.9,136,
1800-04-28 17:06:33,2441.0,6,1,625.0,935.5,198.0,174,21,90.8,388,388,52.7,684,4.3,57,111.2,136,25.82
1800-04-28 17:06:35,2443.0,6,1,620.0,935.7,196.0,175,21,90.4,388,388,52.1,680,4.3,57,110.9,136,
1800-04-28 17:06:37,2445.0,6,1,616.0,936.2,196.0,170,21,90.9,388,388,53.5,686,4.3,57,109.6,136,
1800-04-28 17:06:39,2447.0,6,1,613.0,936.6,196.0,177,21,90.5,389,388,52.7,682,4.3,57,111.0,136,
1800-04-28 17:06:41,2449.0,6,1,610.0,936.9,196.0,170,21,90.2,389,389,50.5,676,4.3,57,107.9,136,
1800-04-28 17:06:43,2451.0,6,1,610.0,936.6,196.0,166,21,90.9,388,387,54.4,680,4.3,57,114.1,136,25.58
1800-04-28 17:06:45,2453.0,6,1,609.0,937.1,196.0,170,21,90.9,388,387,52.0,683,4.3,57,108.0,136,
1800-04-28 17:06:47,2455.0,6,1,608.0,936.9,194.0,175,21,90.5,389,389,51.3,679,4.3,57,108.9,136,
1800-04-28 17:06:49,2457.0,6,1,608.0,936.7,194.0,177,21,90.5,389,389,52.2,678,4.3,57,110.9,135,
1800-04-28 17:06:51,2459.0,6,1,610.0,936.5,194.0,174,21,91.0,388,388,53.4,683,4.3,57,111.6,135,
1800-04-28 17:06:53,2461.0,6,1,612.0,936.5,193.0,175,21,90.7,389,388,52.2,680,4.3,57,109.4,135,25.94
1800-04-28 17:06:55,2463.0,6,1,614.0,936.2,191.0,175,21,90.4,389,389,51.8,678,4.3,57,109.3,135,
1800-04-28 17:06:57,2465.0,6,1,616.0,936.1,189.0,177,21,90.8,389,388,53.1,681,4.3,57,111.3,135,
1800-04-28 17:06:59,2467.0,6,1,617.0,936.1,187.0,174,21,90.8,388,388,54.3,683,4.3,57,113.8,135,
1800-04-28 17:07:01,2469.0,6,1,618.0,936.3,187.0,170,21,91.0,389,388,53.6,685,4.3,57,112.0,135,
1800-04-28 17:07:03,2471.0,6,1,619.0,936.3,185.0,174,21,90.9,389,388,53.3,685,4.3,57,111.2,135,25.75
1800-04-28 17:07:05,2473.0,6,1,618.0,936.2,183.0,170,20,90.8,388,388,54.6,683,4.3,57,115.1,135,
1800-04-28 17:07:07,2475.0,6,1,617.0,936.3,181.0,174,20,90.8,389,387,53.1,684,4.3,57,109.5,135,
1800-04-28 17:07:09,2477.0,6,1,614.0,936.2,180.0,170,20,90.6,389,388,53.6,682,4.3,57,112.6,134,
1800-04-28 17:07:11,2479.0,6,1,613.0,936.3,180.0,166,20,90.5,389,388,52.7,681,4.3,57,110.8,134,
1800-04-28 17:07:13,2481.0,6,1,612.0,936.3,178.0,166,20,90.9,388,388,55.1,683,4.3,57,114.6,134,25.85
1800-04-28 17:07:15,2483.0,6,1,612.0,936.5,178.0,162,20,91.0,388,388,55.3,687,4.3,57,114.7,134,
1800-04-28 17:07:17,2485.0,6,1,610.0,936.7,178.0,168,20,91.0,388,387,55.0,688,4.3,57,112.6,134,
1800-04-28 17:07:19,2487.0,6,1,606.0,937.3,180.0,174,20,90.7,389,388,53.0,683,4.3,57,110.6,134,
1800-04-28 17:07:21,2489.0,6,1,602.0,937.6,181.0,175,20,90.8,388,388,53.8,684,4.3,57,112.7,134,
1800-04-28 17:07:23,2491.0,6,1,598.0,938.1,181.0,177,20,90.6,389,388,52.9,683,4.3,57,108.8,134,25.89
1800-04-28 17:07:25,2493.0,3,1,593.0,938.7,181.0,172,20,89.8,390,389,49.2,675,4.2,57,106.8,134,
1800-04-28 17:07:27,2495.0,3,1,592.0,938.4,180.0,168,20,90.1,388,388,52.1,675,4.3,57,111.2,134,
1800-04-28 17:07:29,2497.0,6,1,595.0,937.7,174.0,162,20,90.8,388,388,54.4,683,4.3,57,114.4,134,
1800-04-28 17:07:31,2499.0,6,1,600.0,937.4,172.0,161,20,91.1,388,388,55.0,687,4.3,57,113.3,134,
1800-04-28 17:07:33,2501.0,6,1,602.0,937.2,170.0,162,20,91.1,388,388,54.7,687,4.3,57,112.6,134,26.15
1800-04-28 17:07:35,2503.0,6,1,606.0,937.0,169.0,157,20,90.9,389,388,54.2,685,4.3,57,112.1,134,
1800-04-28 17:07:37,2505.0,6,1,609.0,936.8,169.0,157,20,90.9,388,388,54.9,685,4.3,57,113.6,134,
1800-04-28 17:07:39,2507.0,6,1,612.0,936.7,169.0,159,20,90.9,389,388,54.0,684,4.3,57,111.8,133,
1800-04-28 17:07:41,2509.0,6,1,614.0,936.4,169.0,157,20,90.9,389,388,54.2,684,4.3,57,112.2,133,
1800-04-28 17:07:43,2511.0,6,1,615.0,936.3,169.0,157,20,90.8,388,388,54.0,684,4.3,57,111.2,133,26.51
1800-04-28 17:07:45,2513.0,6,1,617.0,936.0,169.0,153,20,90.6,388,388,53.6,682,4.3,57,112.1,133,
1800-04-28 17:07:47,2515.0,6,1,619.0,935.7,169.0,157,20,91.2,388,387,55.1,686,4.3,57,112.7,133,
1800-04-28 17:07:49,2517.0,6,1,621.0,935.6,169.0,159,20,91.1,388,388,54.5,686,4.3,57,112.5,133,
1800-04-28 17:07:51,2519.0,6,1,623.0,935.4,169.0,155,20,90.8,388,388,53.7,684,4.3,57,112.1,133,
1800-04-28 17:07:53,2521.0,6,1,624.0,935.4,169.0,157,20,91.0,388,388,54.3,685,4.3,58,112.5,133,26.09
1800-04-28 17:07:55,2523.0,6,1,625.0,935.3,167.0,153,20,91.1,388,388,54.7,685,4.3,58,113.1,133,
1800-04-28 17:07:57,2525.0,6,1,627.0,935.2,165.0,151,20,91.1,388,388,55.8,687,4.3,58,114.7,133,
1800-04-28 17:07:59,2527.0,6,1,628.0,935.0,163.0,150,20,91.3,388,388,56.0,690,4.3,58,114.6,133,
1800-04-28 17:08:01,2529.0,6,1,628.0,935.1,163.0,148,20,91.2,388,388,55.9,690,4.3,58,114.1,133,
1800-04-28 17:08:03,2531.0,6,1,628.0,935.2,163.0,148,20,91.3,388,388,56.0,690,4.4,58,114.2,133,25.55
1800-04-28 17:08:05,2533.0,6,1,628.0,935.0,163.0,148,20,91.3,388,388,55.9,690,4.3,58,114.1,133,
1800-04-28 17:08:07,2535.0,6,1,629.0,934.9,165.0,150,20,91.2,388,388,55.7,690,4.4,58,114.1,132,
1800-04-28 17:08:09,2537.0,6,1,631.0,934.7,165.0,150,20,91.3,388,388,55.6,690,4.3,58,114.5,132,
1800-04-28 17:08:11,2539.0,6,1,633.0,934.5,163.0,146,20,91.3,388,388,56.1,690,4.3,58,114.6,132,
1800-04-28 17:08:13,2541.0,6,1,636.0,934.0,163.0,146,20,91.4,388,388,56.3,691,4.3,58,114.7,132,26.63
1800-04-28 17:08:15,2543.0,6,1,639.0,933.7,161.0,144,20,91.4,388,388,56.4,692,4.4,58,114.8,132,
1800-04-28 17:08:17,2545.0,6,1,642.0,933.6,161.0,146,20,91.4,388,387,56.7,692,4.4,58,115.9,132,
1800-04-28 17:08:19,2547.0,6,1,644.0,933.5,161.0,146,20,91.3,388,387,56.7,693,4.4,58,115.0,132,
1800-04-28 17:08:21,2549.0,6,1,645.0,933.5,163.0,146,20,91.3,388,388,55.9,692,4.3,58,114.6,132,
1800-04-28 17:08:23,2551.0,6,1,647.0,933.3,165.0,150,20,91.3,388,388,56.0,691,4.3,58,114.0,132,25.52
1800-04-28 17:08:25,2553.0,6,1,648.0,933.2,167.0,148,20,91.2,388,388,55.6,690,4.3,58,113.6,132,
1800-04-28 17:08:27,2555.0,6,1,649.0,933.1,169.0,150,20,91.0,388,388,54.9,688,4.3,58,112.4,132,
1800-04-28 17:08:29,2557.0,6,1,650.0,932.9,169.0,148,20,91.1,388,388,55.1,687,4.3,58,112.9,132,
1800-04-28 17:08:31,2559.0,6,1,652.0,932.5,167.0,146,20,91.2,388,388,55.7,688,4.3,58,114.2,131,
1800-04-28 17:08:33,2561.0,6,1,655.0,932.0,167.0,150,20,91.3,388,388,55.7,690,4.3,58,113.5,131,25.77
1800-04-28 17:08:35,2563.0,6,1,659.0,931.7,167.0,151,20,91.2,388,388,55.2,688,4.3,58,112.6,131,
1800-04-28 17:08:37,2565.0,6,1,662.0,931.6,167.0,151,20,91.2,388,388,54.9,688,4.3,58,112.2,131,
1800-04-28 17:08:39,2567.0,6,1,665.0,931.3,167.0,151,20,91.1,388,388,55.1,688,4.3,59,113.2,131,
1800-04-28 17:08:41,2569.0,6,1,667.0,931.1,169.0,151,20,91.2,388,388,55.0,689,4.3,59,112.2,131,
1800-04-28 17:08:43,2571.0,6,1,668.0,931.1,169.0,153,20,91.1,388,388,55.2,688,4.3,59,113.2,131,25.97
1800-04-28 17:08:45,2573.0,6,1,670.0,931.0,170.0,153,20,91.2,388,388,55.5,690,4.3,59,113.3,131,
1800-04-28 17:08:47,2575.0,6,1,669.0,931.1,170.0,155,20,91.2,388,388,55.3,689,4.3,59,112.3,131,
1800-04-28 17:08:49,2577.0,6,1,667.0,931.4,172.0,157,20,91.1,388,388,54.8,688,4.3,59,112.5,131,
1800-04-28 17:08:51,2579.0,6,1,665.0,931.7,174.0,161,20,91.2,388,388,54.9,688,4.3,59,112.6,131,
1800-04-28 17:08:53,2581.0,6,1,662.0,932.0,178.0,159,20,90.9,389,388,54.1,686,4.3,59,110.8,130,25.49
1800-04-28 17:08:55,2583.0,6,1,661.0,932.0,181.0,159,20,90.9,389,388,54.1,686,4.3,59,111.8,130,
1800-04-28 17:08:57,2585.0,6,1,659.0,931.9,181.0,162,20,90.9,389,388,54.4,687,4.3,59,112.5,130,
1800-04-28 17:08:59,2587.0,6,1,659.0,931.8,183.0,162,20,91.1,389,388,54.3,687,4.3,59,111.8,130,
1800-04-28 17:09:01,2589.0,6,1,659.0,931.6,183.0,164,20,90.9,389,388,53.4,685,4.3,59,110.9,130,
1800-04-28 17:09:03,2591.0,6,1,660.0,931.3,183.0,166,20,90.9,389,388,53.7,685,4.3,59,111.7,130,26.03
1800-04-28 17:09:05,2593.0,6,1,662.0,931.1,183.0,164,20,91.0,388,388,53.9,687,4.3,59,112.4,130,
1800-04-28 17:09:07,2595.0,6,1,663.0,930.9,181.0,166,20,90.8,389,388,53.4,686,4.3,59,110.8,130,
1800-04-28 17:09:09,2597.0,6,1,666.0,930.5,181.0,164,20,90.9,388,388,53.8,687,4.3,59,112.1,130,
1800-04-28 17:09:11,2599.0,6,1,668.0,930.0,181.0,168,20,91.1,388,388,54.8,688,4.3,59,112.9,130,
1800-04-28 17:09:13,2601.0,6,1,670.0,929.8,181.0,168,20,90.9,389,388,53.8,688,4.3,59,111.5,130,25.48
1800-04-28 17:09:15,2603.0,6,1,671.0,929.6,181.0,168,20,90.9,388,388,53.9,687,4.3,59,111.7,129,
