date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-04 15:49:19,848.0,6,1,476.0,956.9,204.0,198,20,94.5,386,386,78.2,749,4.7,56,145.4,211,
1800-07-04 15:49:21,850.0,6,1,476.0,956.6,204.0,198,20,94.6,387,386,78.6,750,4.7,56,145.1,211,24.62
1800-07-04 15:49:23,852.0,6,1,476.0,956.4,204.0,203,20,94.3,387,386,77.5,747,4.7,56,143.7,211,
1800-07-04 15:49:25,854.0,6,1,478.0,956.1,202.0,201,20,94.5,387,386,77.6,748,4.7,56,143.5,211,
1800-07-04 15:49:27,856.0,6,1,479.0,955.5,200.0,200,20,94.4,386,386,77.8,747,4.7,56,145.6,210,
1800-07-04 15:49:29,858.0,6,1,483.0,955.0,198.0,198,20,94.6,387,386,78.2,749,4.7,56,144.6,210,
1800-07-04 15:49:31,860.0,6,1,489.0,954.3,198.0,196,20,94.5,387,386,78.3,748,4.7,56,144.7,210,26.95
1800-07-04 15:49:33,862.0,6,1,494.0,953.9,198.0,196,20,94.6,386,386,78.9,748,4.7,56,145.9,210,
1800-07-04 15:49:35,864.0,6,1,498.0,953.8,198.0,194,20,94.6,387,386,79.1,749,4.7,56,145.7,210,
1800-07-04 15:49:37,866.0,6,1,502.0,953.5,200.0,192,20,94.5,386,386,78.8,749,4.7,56,145.0,210,
1800-07-04 15:49:39,868.0,6,1,505.0,953.4,204.0,194,20,94.5,386,386,78.5,748,4.7,56,144.9,210,
1800-07-04 15:49:41,870.0,6,1,507.0,953.4,204.0,196,20,94.4,386,386,78.8,747,4.7,56,146.7,210,27.13
1800-07-04 15:49:43,872.0,6,1,509.0,953.4,202.0,196,20,94.6,387,386,78.9,750,4.7,56,144.5,210,
1800-07-04 15:49:45,874.0,6,1,511.0,953.1,204.0,203,20,94.3,387,387,77.0,747,4.7,56,142.6,210,
1800-07-04 15:49:47,876.0,6,1,513.0,952.8,207.0,205,20,94.4,386,386,78.4,747,4.7,56,145.7,210,
1800-07-04 15:49:49,878.0,6,1,515.0,952.7,207.0,205,20,94.5,386,386,77.5,749,4.7,56,143.8,210,
1800-07-04 15:49:51,880.0,6,1,518.0,952.3,202.0,201,20,94.5,386,386,78.3,749,4.7,56,144.8,210,26.46
1800-07-04 15:49:53,882.0,6,1,520.0,952.1,204.0,203,20,94.5,387,386,77.5,748,4.7,56,143.9,209,
1800-07-04 15:49:55,884.0,6,1,522.0,952.4,204.0,194,20,94.6,386,386,78.8,748,4.7,56,145.7,209,
1800-07-04 15:49:57,886.0,6,1,524.0,952.3,204.0,198,20,94.4,387,386,77.9,748,4.7,56,143.7,209,
1800-07-04 15:49:59,888.0,6,1,524.0,952.7,207.0,194,20,94.5,387,386,78.3,749,4.7,56,144.9,209,
1800-07-04 15:50:01,890.0,6,1,524.0,952.5,207.0,194,20,94.4,386,386,78.4,749,4.7,56,144.7,209,25.8
1800-07-04 15:50:03,892.0,6,1,525.0,952.1,207.0,198,20,94.4,386,386,78.9,749,4.7,56,145.1,209,
1800-07-04 15:50:05,894.0,6,1,526.0,952.1,211.0,205,20,94.3,386,386,77.8,747,4.7,56,143.8,209,
1800-07-04 15:50:07,896.0,6,1,524.0,952.8,215.0,212,20,94.3,387,386,76.5,745,4.6,56,142.9,209,
1800-07-04 15:50:09,898.0,6,1,519.0,953.4,224.0,214,20,94.1,386,386,75.9,743,4.7,56,141.8,209,
1800-07-04 15:50:11,900.0,6,1,518.0,953.4,222.0,220,20,94.1,387,386,76.1,744,4.6,56,141.1,209,25.69
1800-07-04 15:50:13,902.0,6,1,517.0,953.6,220.0,216,20,94.1,387,386,76.2,743,4.6,56,142.4,209,
1800-07-04 15:50:15,904.0,6,1,516.0,953.4,219.0,214,20,94.3,386,386,76.8,745,4.7,56,142.9,209,
1800-07-04 15:50:17,906.0,6,1,516.0,953.5,219.0,212,20,94.1,387,386,76.0,744,4.7,56,141.3,209,
1800-07-04 15:50:19,908.0,6,1,516.0,953.2,219.0,212,20,94.0,387,386,75.6,741,4.7,56,140.3,209,
1800-07-04 15:50:21,910.0,6,1,517.0,953.3,219.0,212,20,93.9,387,386,74.8,739,4.6,56,138.2,209,26.83
1800-07-04 15:50:23,912.0,6,1,516.0,953.5,215.0,211,20,93.9,387,386,74.5,738,4.7,56,139.0,208,
1800-07-04 15:50:25,914.0,6,1,516.0,953.0,213.0,212,20,93.9,386,386,74.5,738,4.6,56,139.9,208,
1800-07-04 15:50:27,916.0,6,1,517.0,952.8,211.0,216,20,93.8,387,386,74.1,738,4.6,55,138.2,208,
1800-07-04 15:50:29,918.0,6,1,517.0,952.7,209.0,212,20,93.9,386,386,74.7,738,4.6,55,139.1,208,
1800-07-04 15:50:31,920.0,6,1,519.0,952.4,209.0,209,20,93.7,386,386,73.9,734,4.6,55,138.8,208,25.51
1800-07-04 15:50:33,922.0,6,1,522.0,952.2,207.0,207,20,93.9,386,386,75.0,737,4.6,55,139.4,208,
1800-07-04 15:50:35,924.0,6,1,522.0,952.6,207.0,211,19,93.7,386,386,74.7,736,4.6,55,138.9,208,
1800-07-04 15:50:37,926.0,6,1,520.0,952.9,211.0,212,19,93.6,386,386,74.2,733,4.6,55,140.5,208,
1800-07-04 15:50:39,928.0,6,1,517.0,953.3,211.0,220,20,93.7,386,386,73.7,734,4.6,55,136.7,208,
1800-07-04 15:50:41,930.0,6,1,515.0,953.2,211.0,220,20,93.5,386,386,72.7,731,4.6,55,136.6,208,25.65
1800-07-04 15:50:43,932.0,6,1,514.0,953.5,211.0,212,20,93.7,386,386,73.6,733,4.6,55,138.3,208,
1800-07-04 15:50:45,934.0,6,1,512.0,953.8,211.0,211,20,93.8,386,386,74.0,733,4.6,55,138.5,208,
1800-07-04 15:50:47,936.0,6,1,509.0,954.0,211.0,212,19,93.7,386,386,74.4,733,4.6,55,140.1,208,
1800-07-04 15:50:49,938.0,6,1,503.0,954.7,215.0,211,19,93.9,386,386,75.2,736,4.7,55,140.3,207,
1800-07-04 15:50:51,940.0,6,1,498.0,955.5,215.0,209,20,93.9,386,386,74.3,736,4.6,55,140.4,207,25.96
1800-07-04 15:50:53,942.0,6,1,491.0,956.3,217.0,207,20,93.8,386,386,74.2,736,4.6,55,139.4,207,
1800-07-04 15:50:55,944.0,6,1,487.0,956.6,219.0,207,20,93.9,386,386,74.9,736,4.7,55,139.7,207,
1800-07-04 15:50:57,946.0,6,1,484.0,956.6,219.0,216,20,93.8,386,386,74.1,736,4.7,55,138.9,207,
1800-07-04 15:50:59,948.0,6,1,481.0,956.7,222.0,222,20,93.7,386,386,73.2,734,4.6,55,137.0,207,
1800-07-04 15:51:01,950.0,6,1,481.0,956.5,222.0,218,20,93.5,386,386,73.0,732,4.6,55,138.5,207,25.33
1800-07-04 15:51:03,952.0,6,1,480.0,956.7,220.0,220,20,93.7,387,386,73.2,733,4.6,55,137.6,207,
1800-07-04 15:51:05,954.0,6,1,480.0,956.9,219.0,212,20,93.6,386,386,73.8,732,4.6,55,139.7,207,
1800-07-04 15:51:07,956.0,6,1,479.0,957.1,217.0,211,20,93.5,387,386,73.3,731,4.6,55,137.0,207,
1800-07-04 15:51:09,958.0,6,1,478.0,957.1,213.0,207,20,93.5,386,386,74.6,731,4.6,55,140.8,207,
1800-07-04 15:51:11,960.0,6,1,478.0,957.2,209.0,207,20,93.6,386,386,74.3,733,4.6,55,138.2,206,26.11
1800-07-04 15:51:13,962.0,6,1,477.0,957.2,207.0,209,20,93.7,386,386,74.3,732,4.6,56,139.8,206,
1800-07-04 15:51:15,964.0,6,1,477.0,956.9,206.0,203,20,93.4,386,385,73.0,730,4.6,56,137.9,206,
1800-07-04 15:51:17,966.0,6,1,478.0,957.0,198.0,192,20,93.4,386,386,73.5,731,4.6,56,137.3,206,
1800-07-04 15:51:19,968.0,6,1,481.0,956.9,193.0,188,20,93.6,386,386,74.0,731,4.6,56,138.2,206,
1800-07-04 15:51:21,970.0,6,1,482.0,956.1,191.0,190,20,93.6,386,386,74.0,730,4.6,56,137.9,206,25.87
1800-07-04 15:51:23,972.0,6,1,486.0,955.8,189.0,187,20,93.5,386,385,74.1,728,4.6,56,140.1,206,
1800-07-04 15:51:25,974.0,3,1,490.0,955.7,189.0,188,20,93.3,386,385,73.4,728,4.6,56,135.2,206,
1800-07-04 15:51:27,976.0,3,1,492.0,955.7,187.0,187,20,93.6,385,385,74.5,726,4.6,56,139.5,206,
1800-07-04 15:51:29,978.0,3,1,494.0,955.3,181.0,190,20,93.5,386,386,73.9,728,4.6,56,138.8,206,
1800-07-04 15:51:31,980.0,3,1,495.0,955.1,181.0,190,20,93.5,386,386,74.1,729,4.6,56,137.7,206,25.96
1800-07-04 15:51:33,982.0,3,1,495.0,955.1,181.0,188,19,93.7,386,386,74.6,729,4.6,56,139.0,206,
1800-07-04 15:51:35,984.0,3,1,495.0,955.1,185.0,192,19,93.4,387,386,73.4,726,4.6,56,136.1,206,
1800-07-04 15:51:37,986.0,3,1,495.0,955.0,185.0,190,19,93.5,386,386,74.1,726,4.6,56,138.3,205,
1800-07-04 15:51:39,988.0,3,1,496.0,954.9,185.0,190,19,93.4,386,386,73.3,726,4.6,56,135.5,205,
1800-07-04 15:51:41,990.0,3,1,499.0,955.2,181.0,190,19,93.2,387,386,72.0,723,4.5,56,134.8,205,25.71
1800-07-04 15:51:43,992.0,3,1,500.0,955.2,174.0,192,19,93.4,387,386,72.5,722,4.5,56,135.5,205,
1800-07-04 15:51:45,994.0,3,1,497.0,955.5,169.0,190,19,93.6,387,386,73.2,724,4.5,56,137.0,205,
1800-07-04 15:51:47,996.0,3,1,490.0,956.6,165.0,192,19,93.3,387,386,72.5,722,4.5,56,135.0,205,
1800-07-04 15:51:49,998.0,3,1,480.0,957.4,165.0,196,19,93.2,386,386,72.3,721,4.6,56,138.0,205,
1800-07-04 15:51:51,1000.0,3,1,473.0,957.8,167.0,198,19,93.7,386,386,74.0,726,4.7,56,138.4,205,26.05
1800-07-04 15:51:53,1002.0,3,1,470.0,958.1,167.0,196,19,93.5,386,386,73.4,726,4.7,56,138.2,205,
1800-07-04 15:51:55,1004.0,3,1,470.0,957.7,165.0,194,19,93.7,386,386,74.4,727,4.7,56,139.6,205,
1800-07-04 15:51:57,1006.0,3,1,472.0,957.1,169.0,194,19,93.8,386,386,75.0,729,4.6,56,141.0,205,
1800-07-04 15:51:59,1008.0,3,1,476.0,956.8,170.0,200,19,94.0,386,385,76.9,731,4.6,56,145.1,205,
1800-07-04 15:52:01,1010.0,6,1,479.0,956.4,172.0,205,19,94.5,386,386,80.1,739,4.7,56,149.6,205,25.73
1800-07-04 15:52:03,1012.0,6,1,481.0,956.2,174.0,209,19,94.5,386,386,79.2,745,4.7,56,146.3,204,
1800-07-04 15:52:05,1014.0,6,1,483.0,956.3,174.0,203,19,94.6,386,386,79.9,746,4.7,56,146.7,204,
1800-07-04 15:52:07,1016.0,6,1,485.0,956.1,172.0,209,19,94.5,386,386,79.3,747,4.7,56,145.7,204,
1800-07-04 15:52:09,1018.0,6,1,485.0,956.2,176.0,212,19,94.3,387,386,77.7,745,4.7,56,143.3,204,
1800-07-04 15:52:11,1020.0,6,1,485.0,956.3,180.0,209,19,94.1,387,387,76.3,742,4.7,56,142.6,204,25.84
1800-07-04 15:52:13,1022.0,6,1,487.0,955.5,176.0,201,19,94.1,387,386,77.9,741,4.7,56,145.4,204,
1800-07-04 15:52:15,1024.0,6,1,494.0,954.6,176.0,200,19,94.4,387,386,78.9,744,4.6,56,146.1,204,
1800-07-04 15:52:17,1026.0,6,1,500.0,954.4,176.0,200,19,94.6,387,386,79.6,745,4.6,56,146.3,204,
1800-07-04 15:52:19,1028.0,6,1,504.0,954.4,178.0,200,19,94.5,387,386,79.1,746,4.7,56,146.2,204,
1800-07-04 15:52:21,1030.0,6,1,506.0,954.7,180.0,198,19,94.6,387,386,79.5,745,4.7,56,145.4,204,25.97
1800-07-04 15:52:23,1032.0,6,1,505.0,954.9,181.0,198,19,94.5,387,386,79.4,745,4.7,56,147.0,204,
1800-07-04 15:52:25,1034.0,6,1,502.0,954.9,183.0,201,19,94.3,387,386,78.5,743,4.7,56,142.3,204,
1800-07-04 15:52:27,1036.0,6,1,498.0,955.3,185.0,205,19,94.2,387,386,77.6,741,4.7,56,143.7,204,
1800-07-04 15:52:29,1038.0,6,1,496.0,955.6,191.0,207,19,94.2,387,386,78.1,741,4.6,56,144.9,203,
1800-07-04 15:52:31,1040.0,6,1,494.0,956.0,191.0,203,19,94.3,387,387,79.4,743,4.6,56,147.9,203,26.0
1800-07-04 15:52:33,1042.0,6,1,491.0,956.3,191.0,201,19,94.9,386,386,82.4,750,4.7,56,153.2,203,
1800-07-04 15:52:35,1044.0,6,1,490.0,956.3,191.0,205,19,95.0,387,387,81.7,754,4.7,56,149.4,203,
1800-07-04 15:52:37,1046.0,6,1,490.0,956.2,191.0,198,20,95.0,386,386,82.1,753,4.7,56,150.1,203,
1800-07-04 15:52:39,1048.0,6,1,491.0,956.0,193.0,192,20,94.7,386,386,80.9,748,4.7,56,150.0,203,
1800-07-04 15:52:41,1050.0,6,1,490.0,956.2,193.0,194,19,94.7,387,385,81.4,750,4.7,56,145.5,203,27.08
1800-07-04 15:52:43,1052.0,6,1,490.0,955.8,196.0,211,19,94.6,386,387,79.1,747,4.7,56,147.3,203,
1800-07-04 15:52:45,1054.0,6,1,490.0,955.5,196.0,212,19,94.4,387,386,79.3,746,4.7,56,144.5,203,
1800-07-04 15:52:47,1056.0,6,1,491.0,955.4,189.0,209,19,94.5,387,387,79.1,746,4.6,56,145.9,203,
1800-07-04 15:52:49,1058.0,6,1,492.0,955.6,185.0,201,19,94.7,387,386,81.4,747,4.6,56,150.9,203,
1800-07-04 15:52:51,1060.0,6,1,492.0,955.3,181.0,203,19,95.0,387,386,82.1,753,4.7,56,150.6,203,25.92
1800-07-04 15:52:53,1062.0,6,1,493.0,955.4,180.0,205,19,95.1,387,386,82.2,756,4.7,56,150.3,203,
1800-07-04 15:52:55,1064.0,6,1,493.0,955.2,180.0,205,19,94.9,387,386,81.8,754,4.8,56,149.8,203,
1800-07-04 15:52:57,1066.0,6,1,493.0,955.4,178.0,201,19,94.7,387,387,80.2,752,4.7,56,146.3,202,
1800-07-04 15:52:59,1068.0,6,1,492.0,955.5,174.0,200,19,94.7,386,386,82.2,751,4.7,56,151.9,202,
1800-07-04 15:53:01,1070.0,6,1,490.0,955.6,172.0,201,19,95.1,387,386,82.3,755,4.7,56,150.6,202,25.85
1800-07-04 15:53:03,1072.0,6,1,484.0,956.5,176.0,207,19,94.9,387,387,81.3,753,4.7,56,148.1,202,
1800-07-04 15:53:05,1074.0,6,1,476.0,957.2,180.0,203,19,94.9,387,386,82.0,753,4.7,56,150.7,202,
1800-07-04 15:53:07,1076.0,6,1,469.0,957.9,181.0,205,19,94.9,387,387,81.5,755,4.7,56,148.3,202,
1800-07-04 15:53:09,1078.0,6,1,463.0,958.4,185.0,207,19,94.8,387,387,80.3,753,4.7,56,148.0,202,
1800-07-04 15:53:11,1080.0,6,1,461.0,958.4,185.0,203,19,94.5,387,386,80.1,751,4.7,56,146.9,202,25.94
1800-07-04 15:53:13,1082.0,6,1,461.0,957.6,185.0,198,19,94.6,387,386,80.9,750,4.7,56,148.8,202,
1800-07-04 15:53:15,1084.0,6,1,463.0,956.6,187.0,211,19,94.8,387,387,80.3,752,4.7,56,146.8,202,
1800-07-04 15:53:17,1086.0,6,1,469.0,956.4,187.0,209,19,94.7,387,386,80.5,751,4.7,56,148.8,202,
1800-07-04 15:53:19,1088.0,6,1,473.0,956.1,185.0,209,19,94.8,387,387,80.8,752,4.7,56,148.3,202,
1800-07-04 15:53:21,1090.0,6,1,476.0,956.0,185.0,209,19,94.7,387,387,80.2,751,4.7,56,146.9,201,26.04
1800-07-04 15:53:23,1092.0,6,1,478.0,956.1,185.0,211,19,94.6,387,387,79.6,749,4.7,56,146.1,201,
1800-07-04 15:53:25,1094.0,6,1,476.0,956.4,185.0,211,19,94.7,387,387,80.0,749,4.7,56,146.9,201,
1800-07-04 15:53:27,1096.0,6,1,475.0,956.6,183.0,205,19,94.5,387,387,78.9,747,4.7,56,144.3,201,
1800-07-04 15:53:29,1098.0,6,1,475.0,956.7,183.0,209,19,94.6,387,386,79.5,747,4.7,56,146.9,201,
1800-07-04 15:53:31,1100.0,6,1,475.0,956.6,183.0,205,19,94.4,387,386,78.5,746,4.7,56,144.5,201,26.01
1800-07-04 15:53:33,1102.0,6,1,475.0,956.5,185.0,207,19,94.4,387,386,78.8,746,4.6,56,144.6,201,
1800-07-04 15:53:35,1104.0,6,1,476.0,956.3,185.0,212,19,94.6,387,386,79.3,746,4.6,56,145.1,201,
1800-07-04 15:53:37,1106.0,6,1,474.0,956.7,187.0,211,19,94.4,387,387,78.5,745,4.6,56,144.5,201,
1800-07-04 15:53:39,1108.0,6,1,472.0,957.0,189.0,212,19,94.4,387,387,77.9,745,4.6,56,144.1,201,
1800-07-04 15:53:41,1110.0,6,1,470.0,957.4,185.0,211,19,94.4,387,387,78.2,744,4.7,56,143.9,201,26.05
1800-07-04 15:53:43,1112.0,6,1,468.0,957.8,185.0,212,19,94.4,387,386,79.1,744,4.6,56,146.6,201,
1800-07-04 15:53:45,1114.0,6,1,466.0,957.9,185.0,212,19,94.5,387,386,79.0,746,4.7,56,144.1,201,
1800-07-04 15:53:47,1116.0,6,1,463.0,958.3,185.0,209,19,94.4,387,386,78.9,745,4.7,56,145.6,200,
1800-07-04 15:53:49,1118.0,6,1,460.0,958.7,185.0,211,19,94.5,387,387,78.7,746,4.7,56,144.8,200,
1800-07-04 15:53:51,1120.0,6,1,459.0,958.8,183.0,203,19,94.3,387,386,78.5,744,4.7,56,145.7,200,25.9
1800-07-04 15:53:53,1122.0,6,1,459.0,958.4,178.0,198,19,94.4,387,386,79.3,745,4.7,56,146.8,200,
1800-07-04 15:53:55,1124.0,6,1,463.0,957.4,174.0,201,19,94.5,387,386,80.1,746,4.7,56,147.6,200,
1800-07-04 15:53:57,1126.0,6,1,469.0,956.8,170.0,198,19,94.6,387,386,79.9,748,4.7,56,145.9,200,
1800-07-04 15:53:59,1128.0,6,1,477.0,956.1,169.0,196,19,94.5,387,386,79.4,746,4.7,56,145.9,200,
1800-07-04 15:54:01,1130.0,6,1,483.0,955.8,169.0,201,19,94.5,387,386,79.8,746,4.7,56,147.1,200,25.75
1800-07-04 15:54:03,1132.0,6,1,487.0,955.6,169.0,200,19,94.7,387,386,80.1,748,4.6,56,147.6,200,
1800-07-04 15:54:05,1134.0,6,1,491.0,955.7,170.0,198,19,94.6,386,386,80.4,748,4.7,56,148.5,200,
1800-07-04 15:54:07,1136.0,6,1,491.0,955.6,170.0,201,19,94.5,387,386,79.8,748,4.7,56,145.9,200,
1800-07-04 15:54:09,1138.0,6,1,491.0,955.8,172.0,200,19,94.4,387,386,79.0,746,4.7,56,145.3,200,
1800-07-04 15:54:11,1140.0,6,1,491.0,955.7,176.0,200,19,94.6,387,386,79.6,746,4.7,56,146.2,199,25.89
1800-07-04 15:54:13,1142.0,6,1,491.0,955.5,178.0,209,19,94.5,387,386,79.1,747,4.7,56,145.9,199,
1800-07-04 15:54:15,1144.0,6,1,491.0,955.6,180.0,205,19,94.6,387,386,79.5,747,4.7,56,146.5,199,
1800-07-04 15:54:17,1146.0,6,1,491.0,955.3,178.0,201,19,94.5,387,386,79.6,748,4.7,56,147.2,199,
1800-07-04 15:54:19,1148.0,6,1,494.0,954.5,176.0,198,19,94.7,386,386,80.2,749,4.7,56,148.0,199,
1800-07-04 15:54:21,1150.0,6,1,500.0,954.0,174.0,192,19,94.7,386,386,80.7,750,4.8,56,148.1,199,25.82
1800-07-04 15:54:23,1152.0,6,1,505.0,953.5,172.0,187,19,94.8,386,386,81.3,751,4.7,56,148.4,199,
1800-07-04 15:54:25,1154.0,6,1,512.0,952.6,170.0,185,19,94.8,386,386,81.1,750,4.7,56,148.4,199,
1800-07-04 15:54:27,1156.0,6,1,521.0,951.8,169.0,187,19,93.6,386,386,74.4,738,4.6,56,135.4,199,
1800-07-04 15:54:29,1158.0,3,1,529.0,951.3,170.0,188,18,93.3,387,386,73.6,729,4.6,56,134.5,199,
1800-07-04 15:54:31,1160.0,3,1,533.0,951.3,176.0,185,18,92.8,387,387,70.6,721,4.5,56,132.4,199,24.83
1800-07-04 15:54:33,1162.0,3,1,537.0,950.8,180.0,185,18,92.7,387,386,70.3,719,4.4,56,130.3,198,
1800-07-04 15:54:35,1164.0,3,1,543.0,950.3,174.0,183,18,92.0,387,387,65.0,708,4.4,56,124.3,198,
1800-07-04 15:54:37,1166.0,3,1,550.0,949.7,161.0,181,18,91.8,386,386,62.9,701,4.4,56,122.0,198,
1800-07-04 15:54:39,1168.0,3,1,554.0,949.3,154.0,175,18,92.4,386,386,64.5,700,4.4,56,126.2,198,
1800-07-04 15:54:41,1170.0,3,1,557.0,949.6,152.0,175,18,92.5,387,386,66.2,703,4.5,56,126.4,198,25.88
1800-07-04 15:54:43,1172.0,3,1,552.0,950.2,152.0,179,18,92.2,387,387,65.4,701,4.5,56,125.8,198,
1800-07-04 15:54:45,1174.0,3,1,542.0,951.3,156.0,188,18,92.1,387,387,65.2,700,4.5,56,126.4,198,
1800-07-04 15:54:47,1176.0,3,1,529.0,952.7,163.0,196,18,92.2,387,387,65.5,701,4.5,56,127.5,198,
1800-07-04 15:54:49,1178.0,3,1,513.0,954.1,176.0,200,18,92.5,387,386,69.1,704,4.5,56,133.5,198,
1800-07-04 15:54:51,1180.0,3,1,499.0,955.3,187.0,207,18,92.9,387,386,69.6,712,4.6,56,131.9,198,26.03
1800-07-04 15:54:53,1182.0,3,1,487.0,956.3,198.0,211,19,92.7,387,386,68.9,712,4.6,56,132.0,198,
1800-07-04 15:54:55,1184.0,3,1,477.0,957.1,206.0,211,19,92.9,387,386,70.1,713,4.6,56,133.8,198,
1800-07-04 15:54:57,1186.0,3,1,469.0,957.9,206.0,214,19,93.0,387,386,70.0,716,4.5,56,133.1,197,
1800-07-04 15:54:59,1188.0,3,1,464.0,958.4,209.0,207,19,92.8,386,386,69.5,716,4.5,56,132.9,197,
1800-07-04 15:55:01,1190.0,3,1,463.0,957.9,204.0,203,19,92.9,386,386,70.6,716,4.6,56,135.9,197,26.03
1800-07-04 15:55:03,1192.0,3,1,463.0,957.7,198.0,203,19,93.2,386,386,71.7,719,4.5,56,136.3,197,
1800-07-04 15:55:05,1194.0,3,1,466.0,957.3,196.0,203,19,93.2,386,386,71.4,720,4.6,56,135.0,197,
1800-07-04 15:55:07,1196.0,3,1,471.0,957.2,193.0,200,19,93.2,386,386,71.3,719,4.5,56,134.7,197,
1800-07-04 15:55:09,1198.0,3,1,475.0,957.1,191.0,198,19,93.2,386,386,72.2,719,4.5,56,136.5,197,
1800-07-04 15:55:11,1200.0,3,1,478.0,957.1,191.0,196,19,93.1,386,386,71.6,719,4.5,56,134.8,197,25.75
1800-07-04 15:55:13,1202.0,3,1,480.0,957.4,191.0,200,19,93.2,386,386,72.3,719,4.5,56,137.5,197,
1800-07-04 15:55:15,1204.0,6,1,477.0,957.9,191.0,200,19,93.5,386,386,74.0,721,4.5,56,139.4,197,
1800-07-04 15:55:17,1206.0,6,1,472.0,958.4,193.0,201,19,93.4,386,386,73.0,723,4.6,56,136.5,197,
1800-07-04 15:55:19,1208.0,6,1,470.0,958.5,198.0,203,19,93.3,386,386,72.9,722,4.6,56,138.8,197,
1800-07-04 15:55:21,1210.0,6,1,470.0,958.3,200.0,203,19,93.5,386,386,73.9,726,4.6,56,139.6,197,25.91
1800-07-04 15:55:23,1212.0,6,1,470.0,958.4,200.0,205,19,93.4,386,385,73.9,726,4.6,56,137.7,197,
1800-07-04 15:55:25,1214.0,6,1,470.0,957.9,202.0,201,19,93.3,386,386,72.5,724,4.6,56,137.1,197,
1800-07-04 15:55:27,1216.0,6,1,473.0,957.1,196.0,201,19,93.4,386,386,73.7,724,4.6,56,138.1,197,
1800-07-04 15:55:29,1218.0,6,1,479.0,956.6,193.0,198,19,93.4,387,386,73.1,724,4.6,56,135.8,197,
1800-07-04 15:55:31,1220.0,6,1,485.0,956.5,191.0,192,19,93.2,386,386,72.5,721,4.5,56,136.5,196,25.07
1800-07-04 15:55:33,1222.0,6,1,488.0,956.6,191.0,190,19,93.4,386,386,73.5,722,4.5,56,137.9,196,
1800-07-04 15:55:35,1224.0,6,1,491.0,956.4,193.0,190,19,93.3,387,386,72.7,721,4.5,56,135.4,196,
1800-07-04 15:55:37,1226.0,6,1,493.0,956.4,194.0,190,19,93.2,386,386,72.3,719,4.6,56,136.3,196,
1800-07-04 15:55:39,1228.0,6,1,495.0,956.1,200.0,187,19,93.4,386,386,73.9,721,4.6,56,138.9,196,
1800-07-04 15:55:41,1230.0,6,1,496.0,956.1,202.0,190,19,93.7,386,386,75.1,725,4.6,56,140.4,196,25.99
1800-07-04 15:55:43,1232.0,6,1,495.0,956.2,209.0,194,19,93.8,386,385,75.9,727,4.6,56,142.1,196,
1800-07-04 15:55:45,1234.0,6,1,494.0,956.1,213.0,194,19,93.7,386,386,75.0,729,4.7,56,139.3,196,
1800-07-04 15:55:47,1236.0,6,1,493.0,956.0,211.0,196,19,93.5,386,386,74.3,727,4.7,56,137.7,196,
1800-07-04 15:55:49,1238.0,6,1,491.0,956.3,206.0,198,19,93.4,386,386,73.7,726,4.6,56,136.8,196,
1800-07-04 15:55:51,1240.0,6,1,488.0,956.7,206.0,203,19,93.3,386,386,72.6,723,4.6,56,136.6,196,26.47
1800-07-04 15:55:53,1242.0,6,1,484.0,957.0,206.0,211,19,93.2,387,386,71.7,723,4.6,56,134.9,196,
1800-07-04 15:55:55,1244.0,6,1,479.0,957.4,207.0,212,19,93.2,386,386,72.7,723,4.6,56,139.3,195,
1800-07-04 15:55:57,1246.0,6,1,473.0,958.1,207.0,216,19,93.7,387,386,74.3,727,4.6,56,140.1,195,
1800-07-04 15:55:59,1248.0,6,1,470.0,958.2,211.0,218,19,93.7,387,386,74.3,731,4.6,56,139.6,195,
1800-07-04 15:56:01,1250.0,6,1,466.0,958.7,211.0,218,19,93.7,386,386,74.2,730,4.6,56,139.8,195,25.88
1800-07-04 15:56:03,1252.0,6,1,464.0,959.1,211.0,214,19,93.7,386,386,75.2,731,4.6,56,141.8,195,
1800-07-04 15:56:05,1254.0,6,1,464.0,959.1,211.0,211,19,93.7,386,386,74.6,731,4.6,56,140.5,195,
1800-07-04 15:56:07,1256.0,6,1,464.0,959.1,207.0,209,19,93.9,386,386,75.4,731,4.6,56,141.5,195,
1800-07-04 15:56:09,1258.0,6,1,463.0,959.3,206.0,211,19,93.8,386,386,75.4,733,4.6,56,141.0,195,
1800-07-04 15:56:11,1260.0,6,1,462.0,959.6,206.0,209,19,93.8,387,386,75.0,732,4.6,56,140.0,195,25.77
1800-07-04 15:56:13,1262.0,6,1,461.0,959.8,204.0,209,19,93.7,386,386,75.0,731,4.6,56,140.1,195,
1800-07-04 15:56:15,1264.0,6,1,460.0,959.9,204.0,205,19,93.7,386,386,75.0,731,4.6,56,140.7,195,
1800-07-04 15:56:17,1266.0,6,1,460.0,960.2,202.0,207,19,93.7,386,386,75.0,732,4.6,56,140.5,195,
1800-07-04 15:56:19,1268.0,6,1,459.0,960.4,202.0,207,19,93.6,387,386,74.3,730,4.6,56,138.7,195,
1800-07-04 15:56:21,1270.0,6,1,459.0,960.5,202.0,203,19,93.6,386,386,75.0,730,4.6,56,141.7,195,26.05
1800-07-04 15:56:23,1272.0,6,1,459.0,960.1,202.0,203,19,93.8,386,386,75.7,732,4.6,56,142.3,194,
