date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 11:29:17,842.0,5,0,43.0,1014.8,0.0,0,27,88.5,389,388,46.5,648,3.6,79,120.3,220,
1800-01-28 11:29:19,844.0,5,0,43.0,1014.9,0.0,0,27,89.1,390,389,46.9,658,3.8,78,117.8,220,
1800-01-28 11:29:21,846.0,10,0,42.0,1014.8,0.0,0,27,89.0,391,390,46.4,658,3.8,78,117.4,220,
1800-01-28 11:29:23,848.0,10,0,42.0,1014.7,0.0,0,27,88.9,392,391,46.4,659,3.8,77,117.8,220,
1800-01-28 11:29:25,850.0,10,0,42.0,1014.7,0.0,0,27,89.0,392,392,46.7,662,3.8,76,119.4,220,23.65
1800-01-28 11:29:27,852.0,10,0,44.0,1014.7,0.0,0,27,89.1,393,392,46.9,668,3.8,76,119.1,220,
1800-01-28 11:29:29,854.0,10,0,45.0,1014.5,0.0,0,27,88.9,393,392,45.6,668,3.8,75,112.0,220,
1800-01-28 11:29:31,856.0,3,0,45.0,1013.5,0.0,0,27,81.1,383,384,18.6,613,3.0,75,63.2,220,
1800-01-28 11:29:33,858.0,3,0,44.0,1013.3,0.0,0,27,74.6,368,373,8.5,568,2.4,74,44.5,220,
1800-01-28 11:29:35,860.0,3,0,42.0,1013.3,0.0,0,27,67.3,342,346,5.6,543,2.2,74,52.9,220,24.27
1800-01-28 11:29:37,862.0,2,0,42.0,1013.3,0.0,0,27,67.8,322,326,7.0,569,2.3,74,52.1,220,
1800-01-28 11:29:39,864.0,2,0,43.0,1013.3,0.0,0,27,67.9,305,308,7.8,568,2.3,73,52.4,220,
1800-01-28 11:29:41,866.0,2,0,42.0,1013.3,0.0,0,27,67.9,294,295,8.6,568,2.3,73,52.7,220,
1800-01-28 11:29:43,868.0,2,0,41.0,1013.3,0.0,0,27,67.9,287,288,9.5,567,2.3,73,53.2,220,
1800-01-28 11:29:45,870.0,2,0,41.0,1013.3,0.0,0,27,67.9,282,283,10.0,565,2.3,73,53.1,220,24.45
1800-01-28 11:29:47,872.0,2,0,42.0,1013.3,0.0,0,27,67.9,279,279,10.4,564,2.3,72,53.2,220,
1800-01-28 11:29:49,874.0,2,0,42.0,1013.3,0.0,0,27,67.9,276,276,10.7,563,2.3,72,53.2,220,
1800-01-28 11:29:51,876.0,2,0,42.0,1013.3,0.0,0,27,67.8,274,274,10.9,561,2.3,72,52.7,219,
1800-01-28 11:29:53,878.0,2,0,43.0,1013.3,0.0,0,27,67.9,272,272,11.0,561,2.3,72,53.1,219,
1800-01-28 11:29:55,880.0,2,0,43.0,1013.3,0.0,0,27,67.9,271,271,11.2,559,2.3,71,53.5,219,24.68
1800-01-28 11:29:57,882.0,2,0,43.0,1013.3,0.0,0,27,67.9,270,270,11.3,558,2.3,71,53.7,219,
1800-01-28 11:29:59,884.0,2,0,43.0,1013.3,0.0,0,27,67.9,270,270,11.5,559,2.3,71,53.2,219,
1800-01-28 11:30:01,886.0,3,0,42.0,1013.3,0.0,0,27,72.1,275,271,19.0,584,2.4,70,75.8,219,
1800-01-28 11:30:03,888.0,3,0,42.0,1013.3,0.0,0,27,78.7,302,294,24.9,602,3.0,70,74.7,219,
1800-01-28 11:30:05,890.0,4,0,42.0,1013.3,0.0,0,27,81.8,329,322,28.2,592,3.2,70,86.4,219,24.74
1800-01-28 11:30:07,892.0,4,0,42.0,1013.3,0.0,0,27,84.0,359,352,29.7,596,3.4,70,89.3,219,
1800-01-28 11:30:09,894.0,4,0,42.0,1013.4,0.0,0,27,80.8,375,372,19.9,578,3.2,69,75.1,219,
1800-01-28 11:30:11,896.0,4,0,43.0,1013.8,0.0,0,27,82.8,377,375,26.7,592,3.3,69,92.7,219,
1800-01-28 11:30:13,898.0,5,0,44.0,1014.3,0.0,0,27,85.1,381,380,33.2,610,3.6,69,101.5,219,
1800-01-28 11:30:15,900.0,5,0,45.0,1014.5,0.0,0,27,86.3,384,383,37.6,622,3.7,69,108.9,219,24.72
1800-01-28 11:30:17,902.0,5,0,46.0,1014.7,0.0,0,27,87.5,388,386,42.3,634,3.8,69,116.0,219,
1800-01-28 11:30:19,904.0,5,0,47.0,1014.8,0.0,0,27,88.7,389,389,45.0,645,3.9,69,117.4,219,
1800-01-28 11:30:21,906.0,10,0,47.0,1014.8,0.0,0,27,88.9,391,390,46.3,652,3.9,69,119.3,219,
1800-01-28 11:30:23,908.0,10,0,48.0,1014.8,0.0,0,27,89.2,392,391,46.5,658,3.9,70,118.3,219,
1800-01-28 11:30:25,910.0,10,0,48.0,1014.8,0.0,0,27,89.1,393,392,46.2,660,3.9,70,117.6,219,24.54
1800-01-28 11:30:27,912.0,10,0,48.0,1014.1,0.0,0,27,86.3,389,390,34.3,644,3.4,71,85.6,219,
1800-01-28 11:30:29,914.0,3,0,48.0,1013.5,0.0,0,27,79.5,380,380,16.8,585,3.1,71,65.5,219,
1800-01-28 11:30:31,916.0,3,0,49.0,1013.3,0.0,0,27,73.7,365,370,7.9,557,2.4,72,43.3,219,
1800-01-28 11:30:33,918.0,3,0,49.0,1013.4,0.0,0,27,67.3,340,345,5.7,535,2.2,72,52.9,219,
1800-01-28 11:30:35,920.0,3,0,48.0,1013.4,0.0,0,27,67.8,321,325,7.1,559,2.3,73,51.6,219,24.55
1800-01-28 11:30:37,922.0,2,0,47.0,1013.3,0.0,0,27,67.9,304,308,7.6,560,2.3,73,52.2,219,
1800-01-28 11:30:39,924.0,2,0,46.0,1013.4,0.0,0,27,67.8,295,297,8.4,560,2.3,74,52.3,219,
1800-01-28 11:30:41,926.0,2,0,46.0,1013.3,0.0,0,27,67.9,289,290,9.1,557,2.3,74,52.5,219,
1800-01-28 11:30:43,928.0,2,0,47.0,1013.3,0.0,0,27,67.9,284,285,9.7,553,2.3,74,51.9,218,
1800-01-28 11:30:45,930.0,2,0,48.0,1013.3,0.0,0,27,67.8,280,280,10.2,552,2.3,75,52.7,218,24.47
1800-01-28 11:30:47,932.0,2,0,48.0,1013.4,0.0,0,27,67.9,276,277,10.4,555,2.2,75,53.2,218,
1800-01-28 11:30:49,934.0,2,0,48.0,1013.4,0.0,0,27,67.9,274,274,11.0,555,2.2,76,52.8,218,
1800-01-28 11:30:51,936.0,2,0,48.0,1013.2,0.0,0,27,67.9,272,272,11.2,554,2.2,76,53.2,218,
1800-01-28 11:30:53,938.0,2,0,48.0,1013.2,0.0,0,27,67.9,271,271,11.2,554,2.2,76,53.2,218,
1800-01-28 11:30:55,940.0,2,0,48.0,1013.2,0.0,0,27,67.9,270,270,11.4,553,2.2,77,53.0,218,24.6
1800-01-28 11:30:57,942.0,2,0,48.0,1013.3,0.0,0,27,67.8,269,269,11.3,551,2.2,77,53.2,218,
1800-01-28 11:30:59,944.0,2,0,48.0,1013.3,0.0,0,27,67.9,269,269,11.5,551,2.2,77,53.4,218,
1800-01-28 11:31:01,946.0,2,0,48.0,1013.3,0.0,0,27,69.6,269,268,15.0,563,2.2,78,70.2,218,
1800-01-28 11:31:03,948.0,3,0,48.0,1013.3,0.0,0,27,78.3,291,283,25.8,611,2.6,78,76.9,218,
1800-01-28 11:31:05,950.0,3,0,48.0,1013.3,0.0,0,27,81.1,319,311,28.4,596,3.0,79,85.7,218,23.94
1800-01-28 11:31:07,952.0,4,0,48.0,1013.3,0.0,0,27,83.6,349,341,30.9,598,3.2,79,95.6,218,
1800-01-28 11:31:09,954.0,4,0,48.0,1013.4,0.0,0,27,82.6,372,369,23.7,594,3.0,80,74.0,218,
1800-01-28 11:31:11,956.0,4,0,49.0,1013.5,0.0,0,27,81.5,375,374,23.8,585,3.0,80,88.6,218,
1800-01-28 11:31:13,958.0,4,0,49.0,1014.1,0.0,0,27,84.2,380,378,29.5,604,3.2,80,96.1,218,
1800-01-28 11:31:15,960.0,5,0,50.0,1014.3,0.0,0,27,85.3,384,383,33.4,615,3.4,79,102.0,218,24.7
1800-01-28 11:31:17,962.0,5,0,49.0,1014.6,0.0,0,27,86.3,388,386,37.3,625,3.5,79,108.6,218,
1800-01-28 11:31:19,964.0,5,0,47.0,1014.6,0.0,0,27,87.3,390,389,40.6,634,3.6,78,114.1,218,
1800-01-28 11:31:21,966.0,5,0,47.0,1014.8,0.0,0,27,88.5,391,390,45.1,646,3.7,78,118.8,218,
1800-01-28 11:31:23,968.0,10,0,46.0,1014.8,0.0,0,27,89.0,392,392,45.8,655,3.8,77,117.2,218,
1800-01-28 11:31:25,970.0,10,0,45.0,1014.8,0.0,0,27,88.7,393,392,44.9,657,3.8,76,115.2,218,25.45
1800-01-28 11:31:27,972.0,10,0,45.0,1014.8,0.0,0,27,88.9,393,393,45.4,657,3.8,76,117.2,218,
1800-01-28 11:31:29,974.0,3,0,44.0,1013.9,0.0,0,27,83.9,386,388,25.4,629,3.1,75,69.9,218,
1800-01-28 11:31:31,976.0,3,0,43.0,1013.5,0.0,0,27,76.9,374,377,11.9,573,2.7,75,51.7,217,
1800-01-28 11:31:33,978.0,3,0,43.0,1013.4,2.0,0,27,67.3,346,352,4.4,531,2.2,74,50.9,217,
1800-01-28 11:31:35,980.0,2,0,45.0,1013.4,2.0,0,27,67.8,326,331,7.0,566,2.3,74,51.9,217,24.31
1800-01-28 11:31:37,982.0,2,0,47.0,1013.3,2.0,0,27,67.9,307,312,7.5,570,2.3,74,52.7,217,
1800-01-28 11:31:39,984.0,2,0,47.0,1013.3,0.0,0,27,67.9,295,297,8.5,570,2.3,73,52.7,217,
1800-01-28 11:31:41,986.0,2,0,48.0,1013.3,0.0,0,27,67.9,288,289,9.3,567,2.3,73,53.0,217,
1800-01-28 11:31:43,988.0,2,0,49.0,1013.3,0.0,0,27,67.9,282,283,9.7,566,2.3,73,53.1,217,
1800-01-28 11:31:45,990.0,2,0,49.0,1013.3,0.0,0,27,67.9,279,279,10.4,565,2.3,73,53.2,217,24.5
1800-01-28 11:31:47,992.0,2,0,49.0,1013.3,0.0,0,27,67.9,276,276,10.6,563,2.3,72,53.2,217,
1800-01-28 11:31:49,994.0,2,0,50.0,1013.3,0.0,0,27,67.9,273,274,10.9,562,2.3,72,53.2,217,
1800-01-28 11:31:51,996.0,2,0,51.0,1013.4,0.0,0,27,67.9,272,272,11.0,562,2.3,72,53.4,217,
1800-01-28 11:31:53,998.0,2,0,52.0,1013.4,0.0,0,27,67.9,271,270,11.3,561,2.3,71,53.7,217,
1800-01-28 11:31:55,1000.0,2,0,53.0,1013.4,0.0,0,27,67.9,270,270,11.2,561,2.3,71,53.2,217,24.61
1800-01-28 11:31:57,1002.0,2,0,53.0,1013.5,0.0,0,27,67.9,269,269,11.2,561,2.3,71,53.6,217,
1800-01-28 11:31:59,1004.0,2,0,53.0,1013.5,0.0,0,27,67.9,268,268,11.3,560,2.3,71,53.4,217,
1800-01-28 11:32:01,1006.0,2,0,51.0,1013.3,0.0,0,27,67.9,268,268,11.3,561,2.4,70,53.2,217,
1800-01-28 11:32:03,1008.0,2,0,51.0,1013.3,0.0,0,27,67.8,268,267,11.2,560,2.4,70,53.4,217,
1800-01-28 11:32:05,1010.0,2,0,51.0,1013.4,0.0,0,27,67.9,268,267,11.4,558,2.4,70,53.1,217,24.56
1800-01-28 11:32:07,1012.0,2,0,52.0,1013.4,0.0,0,27,67.9,267,267,11.2,550,2.4,70,52.1,217,
1800-01-28 11:32:09,1014.0,2,0,53.0,1013.4,0.0,0,27,67.8,267,266,11.3,548,2.4,70,53.5,217,
1800-01-28 11:32:11,1016.0,2,0,53.0,1013.5,0.0,0,27,67.9,267,266,11.5,550,2.4,69,53.1,217,
1800-01-28 11:32:13,1018.0,2,0,53.0,1013.4,0.0,0,27,67.9,267,266,11.5,550,2.4,69,53.7,217,
1800-01-28 11:32:15,1020.0,2,0,53.0,1013.4,0.0,0,27,67.9,267,266,11.5,551,2.4,69,53.5,217,23.47
1800-01-28 11:32:17,1022.0,3,0,53.0,1013.4,0.0,0,27,71.7,272,267,19.1,573,2.4,69,75.4,217,
1800-01-28 11:32:19,1024.0,3,0,53.0,1013.4,0.0,0,27,78.7,297,289,25.7,597,3.0,68,75.6,217,
1800-01-28 11:32:21,1026.0,3,0,53.0,1013.5,0.0,0,27,81.6,326,317,28.8,589,3.2,68,87.1,217,
1800-01-28 11:32:23,1028.0,3,0,54.0,1013.4,0.0,0,27,83.9,356,347,30.8,594,3.4,69,92.5,217,
1800-01-28 11:32:25,1030.0,3,0,54.0,1013.5,0.0,0,27,81.9,375,371,22.9,582,3.3,69,81.4,217,24.69
1800-01-28 11:32:27,1032.0,3,0,55.0,1014.2,0.0,0,27,84.4,381,377,30.7,601,3.4,70,99.0,217,
1800-01-28 11:32:29,1034.0,3,0,55.0,1014.4,0.0,0,27,86.1,385,384,36.4,618,3.6,70,107.8,216,
1800-01-28 11:32:31,1036.0,3,0,53.0,1014.6,0.0,0,27,87.0,389,387,40.1,629,3.7,71,113.4,216,
1800-01-28 11:32:33,1038.0,3,0,52.0,1014.9,0.0,0,27,88.6,390,389,46.5,647,3.8,72,122.0,216,
1800-01-28 11:32:35,1040.0,3,0,52.0,1014.9,0.0,0,27,88.9,392,390,46.2,655,3.8,72,117.1,216,25.29
1800-01-28 11:32:37,1042.0,3,0,51.0,1014.9,0.0,0,27,88.7,392,391,45.9,656,3.8,73,118.2,216,
1800-01-28 11:32:39,1044.0,3,0,50.0,1014.9,0.0,0,27,88.9,392,392,46.7,658,3.8,73,118.8,216,
1800-01-28 11:32:41,1046.0,3,0,50.0,1013.8,0.0,0,27,83.5,385,387,25.9,627,3.2,74,70.7,216,
1800-01-28 11:32:43,1048.0,3,0,50.0,1013.4,0.0,0,27,73.6,366,373,7.5,557,2.4,74,42.8,216,
1800-01-28 11:32:45,1050.0,3,0,50.0,1013.5,0.0,0,27,67.3,340,346,5.7,536,2.2,75,52.7,216,24.02
1800-01-28 11:32:47,1052.0,2,0,50.0,1013.4,0.0,0,27,67.8,320,325,6.6,561,2.3,75,52.1,216,
1800-01-28 11:32:49,1054.0,2,0,50.0,1013.4,0.0,0,27,67.9,303,307,7.7,562,2.3,75,52.1,216,
1800-01-28 11:32:51,1056.0,2,0,51.0,1013.4,0.0,0,27,67.8,293,295,8.9,560,2.2,75,52.5,215,
1800-01-28 11:32:53,1058.0,2,0,52.0,1013.4,0.0,0,27,67.9,286,287,9.7,558,2.2,75,53.0,215,
1800-01-28 11:32:55,1060.0,2,0,53.0,1013.4,0.0,0,27,67.9,281,282,10.2,558,2.2,76,53.2,215,25.09
1800-01-28 11:32:57,1062.0,2,0,53.0,1013.5,0.0,0,27,67.9,278,279,10.5,556,2.2,76,52.7,215,
1800-01-28 11:32:59,1064.0,2,0,53.0,1013.5,0.0,0,27,67.9,275,276,10.7,554,2.2,76,53.1,215,
1800-01-28 11:33:01,1066.0,2,0,52.0,1013.4,0.0,0,27,67.9,273,273,11.1,554,2.2,77,53.0,215,
1800-01-28 11:33:03,1068.0,2,0,51.0,1013.5,0.0,0,27,67.9,272,272,11.2,554,2.2,77,53.3,215,
1800-01-28 11:33:05,1070.0,2,0,51.0,1013.5,0.0,0,27,67.9,271,271,11.3,557,2.2,77,53.3,215,24.5
1800-01-28 11:33:07,1072.0,2,0,49.0,1013.5,0.0,0,27,67.9,270,270,11.4,558,2.2,78,53.6,215,
1800-01-28 11:33:09,1074.0,2,0,49.0,1013.5,0.0,0,27,68.0,269,269,12.2,559,2.2,78,61.2,215,
1800-01-28 11:33:11,1076.0,3,0,49.0,1013.5,0.0,0,27,76.8,284,277,25.1,610,2.3,78,75.3,215,
1800-01-28 11:33:13,1078.0,3,0,49.0,1013.5,0.0,0,27,80.2,312,304,27.5,596,2.9,79,84.5,215,
1800-01-28 11:33:15,1080.0,3,0,49.0,1013.5,0.0,0,27,82.9,341,333,29.8,596,3.1,79,92.8,215,24.66
1800-01-28 11:33:17,1082.0,3,0,51.0,1013.4,0.0,0,27,83.8,369,363,27.1,603,3.2,79,81.0,215,
1800-01-28 11:33:19,1084.0,3,0,52.0,1013.4,0.0,0,27,80.1,376,376,18.9,575,3.0,78,75.4,215,
1800-01-28 11:33:21,1086.0,3,0,52.0,1013.9,0.0,0,27,82.6,377,376,26.4,594,3.0,78,92.6,214,
1800-01-28 11:33:23,1088.0,5,0,51.0,1014.2,0.0,0,27,84.8,383,382,31.7,610,3.3,77,100.0,214,
1800-01-28 11:33:25,1090.0,5,0,51.0,1014.5,0.0,0,27,85.9,387,386,35.6,620,3.5,77,106.5,214,24.98
1800-01-28 11:33:27,1092.0,5,0,50.0,1014.5,0.0,0,27,86.9,389,388,39.6,632,3.6,76,112.8,214,
1800-01-28 11:33:29,1094.0,5,0,49.0,1014.8,0.0,0,27,87.9,391,390,43.3,643,3.7,76,117.6,214,
1800-01-28 11:33:31,1096.0,10,0,48.0,1014.8,0.0,0,27,88.7,392,391,46.0,653,3.8,75,119.7,214,
1800-01-28 11:33:33,1098.0,10,0,48.0,1014.9,0.0,0,27,88.8,392,391,46.3,661,3.8,75,117.7,214,
1800-01-28 11:33:35,1100.0,10,0,48.0,1014.9,0.0,0,27,88.7,392,392,45.7,660,3.8,74,118.2,214,24.84
1800-01-28 11:33:37,1102.0,10,0,46.0,1014.6,0.0,0,27,88.2,391,392,42.1,662,3.7,74,97.6,214,
1800-01-28 11:33:39,1104.0,3,0,45.0,1013.6,0.0,0,27,78.9,378,383,14.3,596,3.0,73,60.1,214,
1800-01-28 11:33:41,1106.0,3,0,44.0,1013.4,0.0,0,27,69.0,353,361,4.0,536,2.2,73,46.1,214,
1800-01-28 11:33:43,1108.0,2,0,44.0,1013.4,0.0,0,27,67.8,332,337,6.8,563,2.3,73,51.4,214,
1800-01-28 11:33:45,1110.0,2,0,45.0,1013.4,0.0,0,27,67.8,313,318,7.2,569,2.3,73,52.3,214,24.76
1800-01-28 11:33:47,1112.0,2,0,45.0,1013.5,0.0,0,27,67.8,298,302,8.0,570,2.3,72,52.6,214,
1800-01-28 11:33:49,1114.0,2,0,45.0,1013.4,0.0,0,27,67.9,290,291,8.9,571,2.3,72,53.0,214,
1800-01-28 11:33:51,1116.0,2,0,45.0,1013.5,0.0,0,27,67.9,284,285,9.9,570,2.3,72,53.2,214,
1800-01-28 11:33:53,1118.0,2,0,47.0,1013.4,0.0,0,27,67.9,279,280,10.2,567,2.3,71,53.2,214,
1800-01-28 11:33:55,1120.0,2,0,47.0,1013.5,0.0,0,27,67.9,276,277,10.5,565,2.3,71,53.1,213,24.57
1800-01-28 11:33:57,1122.0,2,0,49.0,1013.4,0.0,0,27,67.9,274,274,10.9,564,2.3,71,53.2,213,
1800-01-28 11:33:59,1124.0,2,0,49.0,1013.4,0.0,0,27,67.9,272,273,11.0,563,2.3,71,53.2,213,
1800-01-28 11:34:01,1126.0,2,0,50.0,1013.4,0.0,0,27,67.9,271,271,11.2,563,2.3,71,53.6,213,
1800-01-28 11:34:03,1128.0,2,0,49.0,1013.4,0.0,0,27,67.9,270,270,11.3,563,2.4,70,53.2,213,
1800-01-28 11:34:05,1130.0,2,0,49.0,1013.4,0.0,0,27,67.9,269,269,11.3,562,2.4,70,52.9,213,25.47
1800-01-28 11:34:07,1132.0,2,0,49.0,1013.4,0.0,0,27,67.9,269,268,11.2,556,2.4,70,52.7,213,
1800-01-28 11:34:09,1134.0,2,0,50.0,1013.4,0.0,0,27,67.9,269,268,11.3,554,2.4,70,52.7,213,
1800-01-28 11:34:11,1136.0,2,0,50.0,1013.4,0.0,0,27,67.9,270,269,11.1,551,2.4,69,52.4,213,
1800-01-28 11:34:13,1138.0,2,0,50.0,1013.4,0.0,0,27,67.8,270,270,11.1,550,2.4,69,52.8,213,
1800-01-28 11:34:15,1140.0,2,0,49.0,1013.6,0.0,0,27,67.9,271,270,11.1,549,2.4,69,53.0,213,25.46
1800-01-28 11:34:17,1142.0,2,0,48.0,1013.5,0.0,0,27,67.9,271,270,11.0,549,2.4,69,52.6,213,
1800-01-28 11:34:19,1144.0,2,0,48.0,1013.5,0.0,0,27,67.9,271,271,11.0,548,2.4,69,53.5,213,
1800-01-28 11:34:21,1146.0,2,0,48.0,1013.4,0.0,0,27,67.8,270,270,11.3,549,2.4,69,53.5,213,
1800-01-28 11:34:23,1148.0,2,0,47.0,1013.5,0.0,0,27,67.9,269,269,11.3,548,2.4,69,53.3,213,
1800-01-28 11:34:25,1150.0,2,0,47.0,1013.5,0.0,0,27,67.9,269,269,11.3,548,2.4,69,53.6,213,25.0
1800-01-28 11:34:27,1152.0,2,0,47.0,1013.5,0.0,0,27,67.9,268,268,11.5,548,2.4,70,53.3,213,
1800-01-28 11:34:29,1154.0,2,0,48.0,1013.4,0.0,0,27,67.9,268,268,11.5,548,2.3,71,53.3,213,
1800-01-28 11:34:31,1156.0,2,0,47.0,1013.5,0.0,0,27,67.9,268,268,11.3,548,2.3,71,53.3,213,
1800-01-28 11:34:33,1158.0,2,0,47.0,1013.5,0.0,0,27,67.9,268,267,11.4,547,2.3,72,52.9,213,
1800-01-28 11:34:35,1160.0,2,0,47.0,1013.5,0.0,0,27,67.9,267,267,11.5,547,2.3,73,53.2,213,25.07
1800-01-28 11:34:37,1162.0,2,0,46.0,1013.5,0.0,0,27,67.9,267,267,11.5,546,2.3,73,53.2,213,
1800-01-28 11:34:39,1164.0,2,0,46.0,1013.5,0.0,0,27,67.8,267,267,11.4,545,2.3,74,52.7,213,
1800-01-28 11:34:41,1166.0,2,0,46.0,1013.5,0.0,0,27,67.9,267,267,11.5,545,2.3,74,53.2,213,
1800-01-28 11:34:43,1168.0,2,0,46.0,1013.5,0.0,0,27,67.9,267,266,11.5,546,2.3,75,53.2,213,
1800-01-28 11:34:45,1170.0,2,0,46.0,1013.5,0.0,0,27,67.9,267,266,11.6,546,2.3,75,53.2,213,25.85
1800-01-28 11:34:47,1172.0,2,0,46.0,1013.4,0.0,0,27,67.9,267,266,11.7,546,2.3,76,53.1,213,
1800-01-28 11:34:49,1174.0,2,0,46.0,1013.5,0.0,0,27,67.8,267,266,11.5,545,2.3,76,53.1,213,
1800-01-28 11:34:51,1176.0,2,0,47.0,1013.5,0.0,0,27,67.8,267,267,11.3,542,2.2,76,52.5,213,
1800-01-28 11:34:53,1178.0,2,0,48.0,1013.5,0.0,0,27,67.9,268,267,11.4,543,2.2,76,53.1,212,
1800-01-28 11:34:55,1180.0,2,0,48.0,1013.5,0.0,0,27,67.9,269,268,11.4,540,2.2,77,52.8,212,25.81
1800-01-28 11:34:57,1182.0,9,0,48.0,1013.5,0.0,0,27,57.6,244,262,4.4,491,1.6,77,55.8,212,
1800-01-28 11:34:59,1184.0,9,0,48.0,1013.5,0.0,0,27,35.0,181,247,1.9,330,0.6,77,1.6,212,
1800-01-28 11:35:01,1186.0,9,0,47.0,1013.5,0.0,0,27,24.4,138,229,2.4,262,0.3,77,1.6,212,
1800-01-28 11:35:03,1188.0,9,0,47.0,1013.5,0.0,0,27,18.4,111,213,2.6,235,0.2,77,1.6,212,
1800-01-28 11:35:05,1190.0,9,0,47.0,1013.5,0.0,0,27,14.4,91,199,2.5,220,0.1,77,1.6,212,21.92
1800-01-28 11:35:07,1192.0,9,0,47.0,1013.5,0.0,0,27,11.8,74,186,2.6,216,0.1,76,1.6,212,
1800-01-28 11:35:09,1194.0,9,0,47.0,1013.5,0.0,0,27,9.8,63,175,2.6,215,0.1,76,1.6,212,
1800-01-28 11:35:11,1196.0,9,0,46.0,1013.5,0.0,0,27,7.9,55,165,2.6,215,0.0,76,1.6,212,
1800-01-28 11:35:13,1198.0,9,0,46.0,1013.5,0.0,0,27,6.4,49,156,2.6,215,0.0,76,1.6,212,
1800-01-28 11:35:15,1200.0,9,0,47.0,1013.5,0.0,0,27,5.1,44,148,2.6,217,0.0,76,1.6,212,22.09
1800-01-28 11:35:17,1202.0,9,0,46.0,1013.4,0.0,0,27,4.2,40,141,2.6,220,0.0,75,1.6,212,
1800-01-28 11:35:19,1204.0,9,0,46.0,1013.5,0.0,0,27,3.6,36,134,2.6,223,0.0,75,1.6,212,
1800-01-28 11:35:21,1206.0,9,0,46.0,1013.5,0.0,0,27,3.0,33,128,2.6,226,0.0,75,15.0,212,
1800-01-28 11:35:23,1208.0,9,0,46.0,1013.5,0.0,0,27,2.5,30,123,2.6,230,0.0,75,58.2,212,
1800-01-28 11:35:25,1210.0,9,0,46.0,1013.6,0.0,0,27,2.1,28,117,2.6,233,0.0,74,58.2,212,21.83
1800-01-28 11:35:27,1212.0,9,0,46.0,1013.5,0.0,0,27,1.7,26,112,2.6,237,0.0,74,58.2,212,
1800-01-28 11:35:29,1214.0,9,0,47.0,1013.5,0.0,0,27,1.4,24,108,2.6,242,0.0,74,58.2,212,
1800-01-28 11:35:31,1216.0,9,0,47.0,1013.5,0.0,0,27,1.1,23,103,2.6,246,0.0,74,58.2,212,
1800-01-28 11:35:33,1218.0,-1,0,47.0,1013.6,0.0,0,27,0.8,21,99,2.6,251,0.0,74,58.2,212,
1800-01-28 11:35:35,1220.0,-1,0,47.0,1013.6,0.0,0,27,0.2,20,95,2.6,256,0.0,73,58.2,212,21.56
1800-01-28 11:35:37,1222.0,-1,0,46.0,1013.6,0.0,0,27,0.0,18,91,2.6,263,0.0,73,58.2,212,
1800-01-28 11:35:39,1224.0,-1,0,46.0,1013.5,0.0,0,27,0.0,17,88,2.6,269,0.0,73,58.2,212,
1800-01-28 11:35:41,1226.0,-1,0,46.0,1013.5,0.0,0,27,0.0,16,85,2.6,276,0.0,73,58.2,212,
1800-01-28 11:35:43,1228.0,-1,0,46.0,1013.5,0.0,0,27,0.0,15,82,2.6,282,0.0,73,58.2,212,
1800-01-28 11:35:45,1230.0,-1,0,46.0,1013.5,0.0,0,27,0.0,14,79,2.6,288,0.0,73,58.2,212,21.65
1800-01-28 11:35:47,1232.0,-1,0,46.0,1013.5,0.0,0,27,0.0,14,76,2.6,292,0.0,72,58.2,212,
1800-01-28 11:35:49,1234.0,-1,0,46.0,1013.5,0.0,0,27,0.0,13,73,2.6,296,0.0,72,58.2,212,
