date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-08 12:39:32,3291.0,2,0,71.0,1011.2,0.0,0,26,67.9,271,270,11.9,542,2.3,77,47.3,276,25.48
1800-05-08 12:39:34,3293.0,2,0,73.0,1011.2,0.0,0,26,67.9,271,271,12.0,542,2.3,76,47.4,276,
1800-05-08 12:39:36,3295.0,2,0,73.0,1011.2,0.0,0,26,67.9,271,271,11.9,542,2.3,75,47.1,276,
1800-05-08 12:39:38,3297.0,2,0,74.0,1011.1,2.0,0,26,67.9,271,271,11.9,541,2.3,75,47.8,276,
1800-05-08 12:39:40,3299.0,2,0,74.0,1011.2,2.0,0,26,67.9,271,271,11.8,543,2.3,74,47.4,276,
1800-05-08 12:39:42,3301.0,2,0,74.0,1011.2,2.0,0,26,67.8,270,270,11.9,544,2.3,74,48.4,276,25.62
1800-05-08 12:39:44,3303.0,2,0,74.0,1011.1,0.0,0,26,67.9,270,270,12.2,545,2.4,73,48.0,276,
1800-05-08 12:39:46,3305.0,2,0,72.0,1011.1,2.0,0,26,67.9,270,269,12.2,545,2.4,73,48.3,275,
1800-05-08 12:39:48,3307.0,2,0,72.0,1011.2,0.0,0,26,67.9,269,269,12.2,544,2.4,72,48.1,275,
1800-05-08 12:39:50,3309.0,2,0,72.0,1011.2,2.0,0,26,67.9,269,269,12.3,545,2.4,72,48.2,275,
1800-05-08 12:39:52,3311.0,2,0,71.0,1011.2,2.0,0,26,67.9,269,269,12.3,545,2.4,71,48.5,275,26.15
1800-05-08 12:39:54,3313.0,2,0,71.0,1011.3,2.0,0,26,67.9,269,269,12.2,546,2.4,71,48.4,275,
1800-05-08 12:39:56,3315.0,2,1,71.0,1011.3,4.0,0,27,67.9,269,269,12.3,545,2.4,70,47.9,275,
1800-05-08 12:39:58,3317.0,2,1,72.0,1011.2,4.0,0,27,67.9,269,269,12.4,545,2.4,70,48.1,275,
1800-05-08 12:40:00,3319.0,2,1,73.0,1011.2,2.0,0,27,67.9,269,269,12.2,539,2.4,70,47.0,275,
1800-05-08 12:40:02,3321.0,2,1,73.0,1011.2,2.0,0,27,67.9,269,269,12.3,539,2.4,69,47.2,275,25.7
1800-05-08 12:40:04,3323.0,2,1,73.0,1011.2,2.0,0,27,67.9,269,269,12.2,538,2.4,69,47.3,275,
1800-05-08 12:40:06,3325.0,2,1,72.0,1011.2,2.0,0,27,67.9,269,269,12.3,537,2.4,69,47.3,275,
1800-05-08 12:40:08,3327.0,2,1,71.0,1011.2,2.0,0,27,67.9,269,269,12.2,538,2.4,68,47.1,275,
1800-05-08 12:40:10,3329.0,2,1,69.0,1011.2,0.0,0,27,67.9,269,269,12.2,537,2.5,68,47.2,275,
1800-05-08 12:40:12,3331.0,2,1,68.0,1011.2,0.0,0,27,67.9,269,268,12.1,537,2.5,68,47.1,275,25.71
1800-05-08 12:40:14,3333.0,2,1,66.0,1011.2,0.0,0,27,67.9,269,268,12.1,539,2.5,68,47.5,275,
1800-05-08 12:40:16,3335.0,2,1,66.0,1011.2,0.0,0,27,67.9,268,268,12.1,540,2.4,68,47.1,275,
1800-05-08 12:40:18,3337.0,2,1,66.0,1011.2,0.0,0,27,67.9,269,268,12.3,538,2.4,68,47.8,275,
1800-05-08 12:40:20,3339.0,2,1,66.0,1011.2,0.0,0,27,67.9,269,268,12.1,537,2.4,69,47.6,275,
1800-05-08 12:40:22,3341.0,2,1,65.0,1011.2,0.0,0,27,67.9,269,269,12.1,538,2.4,69,47.1,275,25.74
1800-05-08 12:40:24,3343.0,2,1,65.0,1011.2,0.0,0,27,67.9,270,269,11.9,536,2.4,69,46.3,275,
1800-05-08 12:40:26,3345.0,2,1,64.0,1011.2,0.0,0,26,67.9,270,270,11.9,536,2.4,70,47.1,275,
1800-05-08 12:40:28,3347.0,2,1,64.0,1011.2,0.0,0,26,67.9,270,270,12.0,537,2.4,71,46.8,275,
1800-05-08 12:40:30,3349.0,2,1,64.0,1011.2,0.0,0,26,67.9,271,270,11.8,536,2.4,71,46.7,275,
1800-05-08 12:40:32,3351.0,2,1,64.0,1011.2,0.0,0,26,67.9,271,270,11.9,536,2.4,72,47.0,275,25.22
1800-05-08 12:40:34,3353.0,2,1,63.0,1011.2,0.0,0,26,67.9,271,271,11.7,537,2.3,73,46.8,275,
1800-05-08 12:40:36,3355.0,2,1,63.0,1011.2,0.0,0,26,67.9,271,271,11.8,538,2.3,73,47.1,275,
1800-05-08 12:40:38,3357.0,2,1,63.0,1011.2,4.0,0,26,67.8,271,271,11.5,537,2.3,74,46.2,275,
1800-05-08 12:40:40,3359.0,2,1,63.0,1011.2,0.0,0,27,67.8,271,270,11.7,538,2.3,74,47.2,275,
1800-05-08 12:40:42,3361.0,2,1,63.0,1011.2,4.0,0,27,67.9,270,270,12.0,540,2.3,75,47.1,275,25.87
1800-05-08 12:40:44,3363.0,2,1,62.0,1011.2,0.0,0,27,67.9,269,269,12.1,540,2.3,75,47.3,274,
1800-05-08 12:40:46,3365.0,2,1,62.0,1011.2,0.0,0,27,67.9,269,269,12.1,538,2.3,76,47.3,274,
1800-05-08 12:40:48,3367.0,2,1,62.0,1011.2,0.0,0,27,67.9,269,269,12.2,538,2.3,76,47.1,274,
1800-05-08 12:40:50,3369.0,2,1,62.0,1011.2,0.0,0,27,67.9,269,268,12.3,539,2.3,76,47.4,274,
1800-05-08 12:40:52,3371.0,2,1,61.0,1011.2,0.0,0,27,67.9,269,268,12.1,537,2.3,77,47.3,274,25.02
1800-05-08 12:40:54,3373.0,2,1,61.0,1011.2,2.0,0,27,67.9,269,268,12.3,538,2.3,77,47.4,274,
1800-05-08 12:40:56,3375.0,2,1,61.0,1011.1,0.0,0,26,67.9,269,269,12.4,536,2.3,77,47.8,274,
1800-05-08 12:40:58,3377.0,2,1,61.0,1011.2,2.0,0,26,67.9,269,269,12.3,536,2.3,77,47.8,274,
1800-05-08 12:41:00,3379.0,2,1,61.0,1011.2,4.0,0,26,67.9,269,269,12.2,537,2.3,78,48.5,274,
1800-05-08 12:41:02,3381.0,2,1,61.0,1011.2,2.0,0,26,67.9,269,269,12.3,543,2.3,78,48.5,274,25.53
1800-05-08 12:41:04,3383.0,2,1,61.0,1011.2,0.0,0,26,67.9,269,269,12.3,544,2.3,78,48.4,274,
1800-05-08 12:41:06,3385.0,2,1,61.0,1011.2,4.0,0,26,67.9,269,269,12.3,543,2.2,79,48.2,274,
1800-05-08 12:41:08,3387.0,2,1,60.0,1011.2,2.0,0,26,67.9,269,269,12.3,543,2.2,79,48.6,274,
1800-05-08 12:41:10,3389.0,2,1,60.0,1011.2,2.0,0,26,67.9,269,269,12.2,544,2.2,79,48.6,274,
1800-05-08 12:41:12,3391.0,2,1,61.0,1011.3,2.0,0,26,67.9,269,269,12.2,547,2.2,79,48.5,274,25.62
1800-05-08 12:41:14,3393.0,2,1,62.0,1011.2,2.0,0,26,67.9,269,269,12.1,548,2.3,79,47.6,274,
1800-05-08 12:41:16,3395.0,2,1,62.0,1011.2,2.0,0,26,67.9,269,269,12.3,546,2.3,78,48.3,274,
1800-05-08 12:41:18,3397.0,2,1,63.0,1011.3,0.0,0,26,67.9,269,269,12.2,545,2.3,78,47.8,274,
1800-05-08 12:41:20,3399.0,2,1,63.0,1011.2,0.0,0,26,67.9,269,269,12.1,546,2.3,77,48.1,274,
1800-05-08 12:41:22,3401.0,2,1,64.0,1011.1,0.0,0,26,67.9,270,269,11.9,548,2.3,77,47.6,274,26.14
1800-05-08 12:41:24,3403.0,2,1,64.0,1011.2,0.0,0,26,67.9,270,270,11.9,547,2.3,76,47.2,274,
1800-05-08 12:41:26,3405.0,2,1,65.0,1011.2,2.0,0,26,67.9,271,271,11.7,547,2.3,75,47.3,274,
1800-05-08 12:41:28,3407.0,2,1,65.0,1011.2,2.0,0,26,67.9,271,271,11.9,546,2.3,75,47.4,274,
1800-05-08 12:41:30,3409.0,2,1,65.0,1011.2,2.0,0,26,67.9,272,271,11.8,546,2.3,74,47.6,274,
1800-05-08 12:41:32,3411.0,2,1,65.0,1011.2,2.0,0,26,67.9,272,271,11.9,545,2.4,73,47.4,274,25.67
1800-05-08 12:41:34,3413.0,2,1,66.0,1011.2,0.0,0,26,67.9,272,272,11.9,542,2.4,73,47.8,274,
1800-05-08 12:41:36,3415.0,2,1,67.0,1011.3,0.0,0,26,67.9,273,272,11.9,541,2.4,73,47.3,274,
1800-05-08 12:41:38,3417.0,2,1,67.0,1011.3,0.0,0,26,67.9,273,272,11.8,542,2.4,72,47.7,274,
1800-05-08 12:41:40,3419.0,2,1,68.0,1011.3,0.0,0,26,67.8,272,272,12.0,543,2.4,72,48.4,274,
1800-05-08 12:41:42,3421.0,2,1,68.0,1011.2,0.0,0,26,67.9,272,271,12.2,545,2.4,71,48.7,274,26.39
1800-05-08 12:41:44,3423.0,2,1,69.0,1011.2,0.0,0,26,67.9,271,271,12.2,546,2.4,71,48.5,274,
1800-05-08 12:41:46,3425.0,2,1,69.0,1011.2,2.0,0,26,67.9,270,270,12.1,548,2.4,70,48.0,274,
1800-05-08 12:41:48,3427.0,2,1,69.0,1011.2,2.0,0,26,67.8,270,270,12.3,545,2.4,70,48.4,273,
1800-05-08 12:41:50,3429.0,2,1,69.0,1011.2,2.0,0,26,67.9,270,270,12.3,545,2.4,70,48.2,273,
1800-05-08 12:41:52,3431.0,2,1,69.0,1011.3,0.0,0,26,67.8,270,270,12.0,543,2.4,69,47.1,273,24.52
1800-05-08 12:41:54,3433.0,2,1,68.0,1011.3,0.0,0,27,67.9,269,269,12.1,543,2.4,69,47.0,273,
1800-05-08 12:41:56,3435.0,2,1,68.0,1011.2,0.0,0,27,67.9,269,269,12.2,542,2.4,69,47.8,273,
1800-05-08 12:41:58,3437.0,2,1,67.0,1011.2,0.0,0,27,67.9,269,269,12.0,543,2.5,68,47.0,273,
1800-05-08 12:42:00,3439.0,2,1,67.0,1011.4,2.0,0,27,67.8,269,268,12.1,541,2.5,68,47.2,273,
1800-05-08 12:42:02,3441.0,2,1,66.0,1011.3,2.0,0,27,67.9,269,268,12.2,541,2.5,68,47.1,273,26.69
1800-05-08 12:42:04,3443.0,2,1,66.0,1011.3,2.0,0,28,67.9,269,268,12.3,541,2.5,68,47.4,273,
1800-05-08 12:42:06,3445.0,2,1,66.0,1011.3,0.0,0,28,67.9,269,268,12.2,540,2.5,68,47.1,273,
1800-05-08 12:42:08,3447.0,2,1,67.0,1011.3,4.0,0,28,67.8,269,268,12.1,540,2.4,68,47.5,273,
1800-05-08 12:42:10,3449.0,2,1,67.0,1011.2,0.0,0,28,67.9,269,268,12.3,541,2.4,68,47.1,273,
1800-05-08 12:42:12,3451.0,2,1,66.0,1011.3,2.0,0,28,67.9,269,268,12.2,540,2.4,68,47.4,273,25.72
1800-05-08 12:42:14,3453.0,2,1,66.0,1011.3,2.0,0,28,67.9,269,268,12.1,540,2.4,68,47.1,273,
1800-05-08 12:42:16,3455.0,2,1,67.0,1011.2,2.0,0,28,67.8,269,268,12.0,540,2.4,69,47.5,273,
1800-05-08 12:42:18,3457.0,2,1,66.0,1011.3,0.0,0,28,67.9,269,268,12.0,541,2.4,69,46.9,273,
1800-05-08 12:42:20,3459.0,2,1,66.0,1011.3,0.0,0,28,67.9,269,268,12.0,541,2.4,70,47.1,273,
1800-05-08 12:42:22,3461.0,2,1,66.0,1011.2,0.0,0,28,67.8,270,269,11.5,536,2.4,71,46.2,273,25.71
1800-05-08 12:42:24,3463.0,2,1,67.0,1011.3,0.0,0,28,67.8,270,270,11.7,536,2.4,71,47.1,273,
1800-05-08 12:42:26,3465.0,2,1,67.0,1011.2,0.0,0,28,67.9,271,271,11.4,534,2.4,72,46.9,273,
1800-05-08 12:42:28,3467.0,2,1,66.0,1011.3,2.0,0,28,67.9,272,271,11.5,534,2.3,73,47.1,273,
1800-05-08 12:42:30,3469.0,2,1,66.0,1011.2,0.0,0,28,67.9,272,272,11.3,535,2.3,73,46.6,273,
1800-05-08 12:42:32,3471.0,2,1,65.0,1011.2,0.0,0,28,67.9,272,271,11.2,537,2.3,74,46.5,273,26.0
1800-05-08 12:42:34,3473.0,2,1,65.0,1011.2,0.0,0,28,67.9,272,271,11.4,538,2.3,74,47.1,273,
1800-05-08 12:42:36,3475.0,2,1,65.0,1011.2,0.0,0,28,67.8,272,271,11.5,537,2.3,75,46.6,273,
1800-05-08 12:42:38,3477.0,2,1,64.0,1011.3,0.0,0,28,67.9,271,271,11.4,537,2.3,75,47.1,273,
1800-05-08 12:42:40,3479.0,2,1,64.0,1011.2,0.0,0,28,67.9,271,270,11.4,540,2.3,76,47.1,273,
1800-05-08 12:42:42,3481.0,2,1,64.0,1011.2,0.0,0,28,67.9,270,270,11.5,540,2.3,76,47.2,273,25.29
1800-05-08 12:42:44,3483.0,2,1,64.0,1011.2,0.0,0,28,67.9,269,269,11.6,541,2.3,76,47.1,273,
1800-05-08 12:42:46,3485.0,2,1,64.0,1011.2,0.0,0,28,67.9,269,269,11.6,541,2.3,77,47.1,273,
1800-05-08 12:42:48,3487.0,2,1,64.0,1011.3,0.0,0,28,67.9,269,269,11.8,541,2.3,77,47.7,273,
1800-05-08 12:42:50,3489.0,2,1,64.0,1011.1,0.0,0,28,67.9,269,269,11.8,541,2.3,77,47.5,273,
1800-05-08 12:42:52,3491.0,2,1,64.0,1011.2,0.0,0,28,67.9,269,269,11.8,541,2.3,77,47.1,272,25.66
1800-05-08 12:42:54,3493.0,2,1,65.0,1011.2,0.0,0,28,67.8,269,269,11.8,541,2.3,78,47.7,272,
1800-05-08 12:42:56,3495.0,2,1,65.0,1011.3,0.0,0,28,67.8,269,269,12.0,544,2.3,78,48.7,272,
1800-05-08 12:42:58,3497.0,2,1,65.0,1011.3,0.0,0,28,67.9,269,269,12.3,545,2.3,78,48.1,272,
1800-05-08 12:43:00,3499.0,2,1,65.0,1011.2,0.0,0,28,67.9,269,269,12.2,543,2.3,78,48.0,272,
1800-05-08 12:43:02,3501.0,2,1,65.0,1011.3,0.0,0,28,67.9,269,269,12.3,543,2.3,78,48.5,272,25.6
1800-05-08 12:43:04,3503.0,2,1,65.0,1011.3,0.0,0,28,67.9,269,269,12.4,543,2.3,78,48.1,272,
1800-05-08 12:43:06,3505.0,2,1,66.0,1011.2,0.0,0,28,67.9,269,269,12.3,542,2.3,78,48.2,272,
1800-05-08 12:43:08,3507.0,2,1,66.0,1011.3,0.0,0,28,67.9,269,269,12.3,543,2.3,78,48.6,272,
1800-05-08 12:43:10,3509.0,2,1,66.0,1011.3,0.0,0,27,67.9,269,269,12.3,544,2.3,78,47.9,272,
1800-05-08 12:43:12,3511.0,2,1,66.0,1011.3,0.0,0,27,67.9,269,269,12.3,544,2.3,78,48.6,272,26.34
1800-05-08 12:43:14,3513.0,2,1,66.0,1011.2,0.0,0,27,67.9,269,269,12.4,544,2.3,77,48.6,272,
1800-05-08 12:43:16,3515.0,2,1,67.0,1011.2,0.0,0,27,68.0,269,269,12.8,543,2.3,76,55.2,272,
1800-05-08 12:43:18,3517.0,3,1,67.0,1011.3,0.0,0,27,75.9,282,276,25.5,592,2.4,76,73.1,272,
1800-05-08 12:43:20,3519.0,3,1,67.0,1011.2,0.0,0,27,79.6,311,303,27.8,582,3.0,75,78.0,272,
1800-05-08 12:43:22,3521.0,3,1,67.0,1011.2,0.0,0,27,82.1,341,332,30.1,582,3.2,75,86.5,272,25.94
1800-05-08 12:43:24,3523.0,3,1,67.0,1011.1,0.0,0,27,82.4,367,362,25.9,588,3.2,74,74.9,272,
1800-05-08 12:43:26,3525.0,3,1,68.0,1011.2,0.0,0,27,79.5,373,372,19.3,566,3.2,73,70.8,272,
1800-05-08 12:43:28,3527.0,3,1,68.0,1011.4,0.0,0,27,79.9,373,372,21.2,571,3.2,73,80.5,272,
1800-05-08 12:43:30,3529.0,5,1,68.0,1012.2,0.0,0,27,83.7,378,374,31.0,600,3.3,72,91.7,272,
1800-05-08 12:43:32,3531.0,5,0,68.0,1012.6,0.0,0,27,87.8,380,379,47.9,629,3.6,72,123.6,272,26.15
1800-05-08 12:43:34,3533.0,5,0,69.0,1013.4,0.0,0,27,93.6,383,382,73.2,693,4.1,71,156.2,272,
1800-05-08 12:43:36,3535.0,5,1,69.0,1012.9,0.0,0,27,94.9,387,385,81.3,728,4.5,71,152.5,272,
1800-05-08 12:43:38,3537.0,5,1,69.0,1012.5,0.0,0,26,94.7,390,390,80.1,731,4.5,70,155.9,271,
1800-05-08 12:43:40,3539.0,5,1,69.0,1012.2,4.0,0,26,95.1,392,391,81.6,740,4.5,70,156.1,271,
1800-05-08 12:43:42,3541.0,5,1,68.0,1011.8,9.0,1,26,95.1,395,393,81.3,749,4.5,70,154.6,271,25.74
1800-05-08 12:43:44,3543.0,5,1,67.0,1011.4,11.0,0,26,95.3,395,394,84.0,754,4.5,69,160.5,271,
1800-05-08 12:43:46,3545.0,5,1,67.0,1011.0,24.0,5,26,95.3,395,395,85.1,762,4.6,69,159.5,271,
1800-05-08 12:43:48,3547.0,5,1,67.0,1011.0,37.0,29,26,95.1,395,395,82.8,762,4.6,69,156.3,271,
1800-05-08 12:43:50,3549.0,5,1,67.0,1010.7,54.0,42,26,94.4,395,394,80.0,755,4.5,69,148.4,271,
1800-05-08 12:43:52,3551.0,5,1,68.0,1010.4,70.0,72,26,94.0,391,391,79.3,750,4.5,69,150.5,271,25.79
1800-05-08 12:43:54,3553.0,5,1,68.0,1010.2,78.0,90,26,94.1,390,389,79.2,752,4.5,69,147.2,271,
1800-05-08 12:43:56,3555.0,5,1,69.0,1009.6,93.0,98,26,93.5,387,387,75.2,744,4.4,69,141.3,271,
1800-05-08 12:43:58,3557.0,5,1,71.0,1008.7,104.0,103,26,93.1,385,385,73.6,740,4.4,69,138.9,271,
1800-05-08 12:44:00,3559.0,3,1,77.0,1007.5,107.0,103,26,93.0,384,384,73.5,738,4.4,69,139.3,271,
1800-05-08 12:44:03,3562.0,3,1,87.0,1006.3,107.0,101,26,93.3,384,384,76.6,739,4.4,69,144.9,271,25.85
1800-05-08 12:44:05,3564.0,3,1,97.0,1005.2,107.0,105,26,93.9,384,383,80.0,747,4.4,69,149.4,271,
1800-05-08 12:44:07,3566.0,6,1,108.0,1003.7,111.0,109,25,94.2,384,384,79.9,753,4.4,69,148.2,271,
1800-05-08 12:44:09,3568.0,6,1,117.0,1002.9,111.0,114,25,94.3,384,384,80.0,753,4.4,69,147.9,271,
1800-05-08 12:44:11,3570.0,6,1,125.0,1002.1,119.0,116,25,94.0,385,384,78.4,751,4.4,69,144.5,271,
1800-05-08 12:44:13,3572.0,6,1,131.0,1001.4,120.0,122,25,94.0,384,384,78.0,750,4.4,69,146.1,270,25.79
1800-05-08 12:44:15,3574.0,6,1,138.0,1000.5,122.0,125,25,94.3,385,384,79.8,752,4.4,68,147.5,270,
1800-05-08 12:44:17,3576.0,6,1,145.0,999.7,128.0,127,25,94.3,385,384,79.5,755,4.4,68,147.4,270,
1800-05-08 12:44:19,3578.0,6,1,151.0,998.8,131.0,131,25,94.3,385,384,79.2,756,4.4,68,146.1,270,
1800-05-08 12:44:21,3580.0,6,1,158.0,997.8,135.0,137,25,94.1,385,384,78.3,754,4.4,68,144.8,270,
1800-05-08 12:44:22,3581.0,6,1,166.0,996.8,137.0,135,25,94.2,385,384,79.1,754,4.5,68,146.1,270,25.98
1800-05-08 12:44:25,3584.0,6,1,175.0,995.7,137.0,137,25,94.2,385,384,78.7,755,4.5,68,144.5,270,
1800-05-08 12:44:27,3586.0,6,1,183.0,994.6,139.0,135,25,94.2,385,384,78.6,755,4.5,67,145.3,270,
1800-05-08 12:44:29,3588.0,6,1,193.0,993.4,141.0,137,25,94.4,385,384,79.3,756,4.5,67,145.6,270,
1800-05-08 12:44:31,3590.0,6,1,202.0,992.4,141.0,135,25,94.3,385,384,78.8,756,4.5,67,144.6,270,
1800-05-08 12:44:33,3592.0,6,1,212.0,991.3,143.0,137,25,94.3,384,384,79.1,755,4.5,67,146.3,270,25.73
1800-05-08 12:44:35,3594.0,6,1,221.0,990.3,143.0,140,25,94.5,384,384,79.8,758,4.5,67,146.3,270,
1800-05-08 12:44:37,3596.0,6,1,230.0,989.3,146.0,140,25,94.4,385,384,78.8,757,4.5,66,145.2,269,
1800-05-08 12:44:39,3598.0,6,1,238.0,988.4,148.0,140,25,94.4,385,384,79.0,757,4.5,66,144.5,269,
1800-05-08 12:44:41,3600.0,6,1,245.0,987.5,150.0,142,24,94.3,385,384,78.6,757,4.5,66,144.2,269,
1800-05-08 12:44:43,3602.0,6,1,253.0,986.4,152.0,146,24,94.3,385,384,78.3,756,4.5,66,143.3,269,26.0
1800-05-08 12:44:45,3604.0,6,1,261.0,985.4,152.0,146,24,94.3,385,384,78.3,756,4.5,66,143.0,269,
1800-05-08 12:44:47,3606.0,6,1,270.0,984.5,152.0,146,24,94.4,385,384,78.3,756,4.5,65,143.0,269,
1800-05-08 12:44:49,3608.0,6,1,278.0,983.5,154.0,148,24,94.4,385,384,78.2,756,4.5,65,142.7,269,
1800-05-08 12:44:51,3610.0,6,1,286.0,982.7,154.0,150,24,94.2,385,384,77.4,754,4.5,65,141.9,269,
1800-05-08 12:44:53,3612.0,6,1,294.0,981.8,156.0,150,24,94.2,385,385,77.0,753,4.5,65,140.8,269,25.98
1800-05-08 12:44:55,3614.0,6,1,302.0,980.8,156.0,150,24,94.2,385,384,77.2,753,4.5,65,141.9,269,
1800-05-08 12:44:57,3616.0,6,1,311.0,979.7,154.0,148,24,94.2,385,384,77.2,754,4.5,65,142.2,269,
1800-05-08 12:44:59,3618.0,6,1,320.0,978.5,154.0,146,24,94.3,385,384,77.4,753,4.5,65,141.7,269,
1800-05-08 12:45:01,3620.0,6,1,329.0,977.6,154.0,148,24,94.3,385,384,77.4,754,4.5,64,141.8,269,
1800-05-08 12:45:03,3622.0,6,1,337.0,976.9,156.0,151,24,94.2,385,384,76.8,753,4.5,64,139.7,268,24.74
1800-05-08 12:45:05,3624.0,6,1,345.0,976.0,157.0,151,24,94.0,385,384,75.9,751,4.5,64,140.1,268,
1800-05-08 12:45:07,3626.0,6,1,353.0,975.1,157.0,151,24,94.1,385,385,75.9,750,4.5,64,139.9,268,
1800-05-08 12:45:09,3628.0,6,1,362.0,974.1,157.0,150,24,94.1,385,384,76.1,750,4.5,64,139.7,268,
1800-05-08 12:45:11,3630.0,6,1,371.0,973.2,157.0,150,24,94.1,385,385,75.7,749,4.5,64,139.1,268,
1800-05-08 12:45:13,3632.0,6,1,380.0,972.4,157.0,150,24,94.2,385,384,76.4,749,4.5,64,140.2,268,26.08
1800-05-08 12:45:15,3634.0,6,1,387.0,971.7,157.0,151,23,94.2,385,385,76.0,749,4.5,64,138.9,268,
1800-05-08 12:45:17,3636.0,6,1,393.0,970.9,159.0,150,23,94.1,385,385,75.9,749,4.5,63,138.8,268,
1800-05-08 12:45:19,3638.0,6,1,399.0,970.2,159.0,148,23,94.1,385,385,75.7,748,4.5,63,137.7,268,
1800-05-08 12:45:21,3640.0,6,1,405.0,969.3,161.0,151,23,94.0,385,385,75.6,748,4.5,63,138.3,268,
1800-05-08 12:45:23,3642.0,6,1,412.0,968.6,161.0,150,23,94.1,385,385,75.6,747,4.5,63,138.0,268,25.94
1800-05-08 12:45:25,3644.0,6,1,419.0,967.8,161.0,151,23,94.1,385,385,75.4,746,4.5,63,138.3,267,
1800-05-08 12:45:27,3646.0,6,1,427.0,966.9,163.0,153,23,94.2,385,385,76.2,748,4.5,63,138.9,267,
1800-05-08 12:45:29,3648.0,6,1,435.0,965.8,163.0,153,23,94.1,385,385,75.6,748,4.5,63,138.8,267,
1800-05-08 12:45:31,3650.0,6,1,443.0,964.8,161.0,151,23,94.1,385,385,75.4,747,4.5,63,138.9,267,
1800-05-08 12:45:33,3652.0,6,1,452.0,963.8,161.0,150,23,94.2,385,385,76.4,748,4.5,63,139.6,267,25.66
1800-05-08 12:45:35,3654.0,6,1,461.0,962.8,159.0,148,23,94.3,385,385,77.0,750,4.5,63,140.3,267,
1800-05-08 12:45:37,3656.0,6,1,470.0,961.8,161.0,150,23,94.2,385,385,76.5,750,4.5,62,140.0,267,
1800-05-08 12:45:39,3658.0,6,1,478.0,961.0,159.0,148,23,94.3,385,385,76.1,749,4.5,62,138.4,267,
1800-05-08 12:45:41,3660.0,6,1,487.0,959.9,159.0,146,23,94.3,385,385,76.4,749,4.5,62,139.4,267,
1800-05-08 12:45:43,3662.0,6,1,496.0,959.1,159.0,148,22,94.3,385,385,76.4,749,4.5,62,139.6,267,26.16
1800-05-08 12:45:45,3664.0,6,1,505.0,958.2,159.0,146,22,94.3,385,385,76.5,749,4.5,62,139.0,267,
1800-05-08 12:45:47,3666.0,6,1,514.0,957.3,159.0,146,22,94.3,385,385,76.3,749,4.5,62,138.6,266,
1800-05-08 12:45:49,3668.0,6,1,523.0,956.2,159.0,146,22,94.2,385,385,76.0,749,4.5,62,137.6,266,
1800-05-08 12:45:51,3670.0,6,1,532.0,955.2,157.0,148,22,94.2,385,385,76.1,748,4.5,62,138.3,266,
1800-05-08 12:45:53,3672.0,6,1,541.0,954.2,157.0,146,22,94.4,385,385,76.6,749,4.5,62,139.1,266,26.86
1800-05-08 12:45:55,3674.0,6,1,550.0,953.2,156.0,146,22,94.4,385,385,76.8,749,4.5,62,139.5,266,
1800-05-08 12:45:57,3676.0,6,1,559.0,952.3,156.0,144,22,94.3,385,385,76.3,749,4.5,62,137.5,266,
1800-05-08 12:45:59,3678.0,6,1,568.0,951.4,156.0,144,22,94.4,385,385,76.2,749,4.5,62,137.0,266,
1800-05-08 12:46:01,3680.0,6,1,577.0,950.4,156.0,144,22,94.3,385,385,76.4,748,4.5,62,137.8,266,
1800-05-08 12:46:03,3682.0,6,1,585.0,949.4,156.0,150,22,94.3,385,385,76.1,747,4.5,62,136.4,266,25.91
1800-05-08 12:46:05,3684.0,6,1,593.0,948.6,156.0,146,22,94.2,385,385,75.9,746,4.5,62,137.7,266,
1800-05-08 12:46:07,3686.0,6,1,600.0,947.8,157.0,148,22,94.2,386,385,75.7,746,4.5,62,136.6,266,
1800-05-08 12:46:09,3688.0,6,1,607.0,947.1,157.0,150,21,94.2,386,385,75.3,745,4.5,61,135.7,266,
1800-05-08 12:46:11,3690.0,6,1,614.0,946.3,159.0,148,21,94.0,386,385,74.7,744,4.5,61,135.4,266,
1800-05-08 12:46:13,3692.0,6,1,620.0,945.7,159.0,151,21,94.2,386,385,74.9,744,4.5,61,135.6,265,25.95
1800-05-08 12:46:15,3694.0,6,1,626.0,944.9,161.0,151,21,94.0,386,385,74.3,742,4.5,61,133.9,265,
1800-05-08 12:46:17,3696.0,6,1,632.0,944.2,163.0,155,21,94.0,386,385,74.1,742,4.5,61,134.3,265,
1800-05-08 12:46:19,3698.0,6,1,638.0,943.6,163.0,153,21,93.9,386,385,73.8,740,4.5,61,134.7,265,
1800-05-08 12:46:21,3700.0,6,1,646.0,942.7,165.0,153,21,94.2,386,385,74.5,743,4.5,61,136.1,265,
1800-05-08 12:46:23,3702.0,6,1,653.0,941.8,165.0,150,21,94.3,386,385,76.0,745,4.5,61,137.9,265,26.06
1800-05-08 12:46:25,3704.0,6,1,661.0,941.1,165.0,151,21,94.3,386,385,75.8,747,4.5,61,137.0,265,
1800-05-08 12:46:27,3706.0,6,1,667.0,940.4,165.0,151,21,94.2,386,385,75.1,745,4.5,61,136.9,265,
1800-05-08 12:46:29,3708.0,6,1,673.0,940.0,167.0,155,21,94.3,386,385,75.6,746,4.5,61,137.1,265,
