date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 20:04:24,9335.0,7,1,511.0,958.9,146.0,142,22,84.3,387,387,30.4,608,3.4,59,89.2,300,
1800-10-03 20:04:26,9337.0,7,1,506.0,959.3,148.0,140,22,85.3,387,386,33.4,615,3.5,59,93.0,300,
1800-10-03 20:04:28,9339.0,7,1,501.0,959.7,148.0,140,22,86.2,386,386,36.4,624,3.5,59,96.8,300,
1800-10-03 20:04:30,9341.0,7,1,497.0,959.8,148.0,140,23,87.1,385,385,40.3,635,3.6,59,102.9,300,
1800-10-03 20:04:32,9343.0,7,1,495.0,959.7,146.0,144,23,88.5,385,385,45.9,650,3.7,59,110.9,300,25.82
1800-10-03 20:04:34,9345.0,7,1,493.0,959.8,141.0,142,23,89.7,385,385,49.9,664,3.8,59,112.0,300,
1800-10-03 20:04:36,9347.0,7,1,492.0,959.9,137.0,144,23,89.8,385,385,50.0,668,3.8,59,112.4,300,
1800-10-03 20:04:38,9349.0,7,1,489.0,960.1,139.0,142,23,90.0,385,385,50.4,670,3.8,59,111.7,300,
1800-10-03 20:04:40,9351.0,7,1,487.0,960.6,135.0,144,23,89.4,386,385,48.4,668,3.8,59,108.7,300,
1800-10-03 20:04:42,9353.0,7,1,483.0,961.2,135.0,135,23,88.4,386,386,43.6,657,3.7,59,101.1,300,25.33
1800-10-03 20:04:44,9355.0,7,1,481.0,961.5,135.0,137,23,88.2,385,385,44.0,651,3.7,59,104.4,300,
1800-10-03 20:04:46,9357.0,7,1,480.0,961.6,137.0,142,23,88.5,385,385,44.4,654,3.7,59,104.1,299,
1800-10-03 20:04:48,9359.0,7,1,476.0,962.0,141.0,148,23,87.8,386,385,41.9,647,3.6,59,100.0,299,
1800-10-03 20:04:50,9361.0,7,1,472.0,962.4,143.0,148,23,87.7,386,386,42.0,646,3.6,59,102.0,299,
1800-10-03 20:04:52,9363.0,7,1,467.0,962.8,144.0,150,23,88.1,386,386,42.1,648,3.7,59,102.1,299,25.59
1800-10-03 20:04:54,9365.0,7,1,465.0,963.1,148.0,148,23,88.0,386,386,42.1,648,3.7,59,102.7,299,
1800-10-03 20:04:56,9367.0,7,1,463.0,963.1,152.0,155,23,88.2,386,385,43.7,650,3.7,59,104.4,299,
1800-10-03 20:04:58,9369.0,7,1,461.0,963.6,154.0,153,23,88.5,385,385,43.8,653,3.7,60,104.5,299,
1800-10-03 20:05:00,9371.0,7,1,459.0,964.0,157.0,153,23,89.1,385,385,48.0,658,3.7,60,113.4,299,
1800-10-03 20:05:02,9373.0,7,1,456.0,964.4,159.0,157,23,90.3,385,385,51.8,674,3.8,60,115.2,299,26.09
1800-10-03 20:05:04,9375.0,7,1,454.0,964.5,167.0,159,23,91.0,384,384,55.7,683,3.8,60,122.7,299,
1800-10-03 20:05:06,9377.0,7,1,452.0,964.9,170.0,164,23,91.6,384,384,58.4,693,3.9,60,125.2,299,
1800-10-03 20:05:08,9379.0,7,1,451.0,965.4,174.0,168,23,91.9,385,384,58.8,698,3.9,60,125.3,299,
1800-10-03 20:05:10,9381.0,7,1,449.0,965.6,178.0,172,23,91.6,385,385,60.7,696,3.9,59,124.9,299,
1800-10-03 20:05:12,9383.0,7,1,447.0,965.7,183.0,175,23,91.6,386,385,60.6,696,3.9,59,124.0,299,25.91
1800-10-03 20:05:14,9385.0,7,1,445.0,966.0,187.0,179,23,91.5,385,385,59.2,696,3.9,59,124.9,299,
1800-10-03 20:05:16,9387.0,7,1,444.0,966.0,189.0,179,23,92.0,385,385,59.2,704,3.9,59,125.3,299,
1800-10-03 20:05:18,9389.0,7,1,444.0,966.0,191.0,177,23,91.6,385,385,60.0,702,3.9,59,124.7,299,
1800-10-03 20:05:20,9391.0,7,1,444.0,965.8,193.0,188,23,91.9,385,384,61.8,704,3.9,59,127.8,299,
1800-10-03 20:05:22,9393.0,7,1,445.0,966.0,194.0,187,23,91.6,386,385,60.7,701,3.9,59,124.0,299,25.34
1800-10-03 20:05:24,9395.0,7,1,445.0,965.9,196.0,185,23,91.6,385,385,60.4,702,3.9,59,127.2,299,
1800-10-03 20:05:26,9397.0,7,1,446.0,965.8,198.0,183,23,91.7,386,385,62.2,706,3.9,59,127.6,299,
1800-10-03 20:05:28,9399.0,7,1,448.0,965.7,200.0,183,23,91.6,386,385,61.9,707,3.9,59,125.5,298,
1800-10-03 20:05:30,9401.0,7,1,448.0,965.7,200.0,179,23,91.7,386,385,61.3,706,4.0,59,126.2,298,
1800-10-03 20:05:32,9403.0,6,1,449.0,965.5,202.0,179,23,91.6,386,385,61.8,708,4.0,59,126.4,298,25.53
1800-10-03 20:05:34,9405.0,6,1,449.0,965.4,202.0,181,23,91.7,386,385,61.8,709,3.9,59,126.1,298,
1800-10-03 20:05:36,9407.0,6,1,451.0,965.2,202.0,185,24,91.6,386,386,61.6,708,3.9,59,126.6,298,
1800-10-03 20:05:38,9409.0,6,1,451.0,965.3,202.0,185,23,91.6,386,386,61.3,709,3.9,59,125.0,298,
1800-10-03 20:05:40,9411.0,6,1,449.0,965.5,204.0,185,24,91.4,386,386,61.0,707,3.9,59,125.4,298,
1800-10-03 20:05:42,9413.0,6,1,448.0,965.7,204.0,188,23,91.4,386,386,61.2,708,3.9,59,125.1,298,25.6
1800-10-03 20:05:44,9415.0,6,1,446.0,965.6,204.0,185,24,91.4,386,386,61.1,708,3.9,58,125.6,298,
1800-10-03 20:05:46,9417.0,6,1,445.0,965.7,204.0,188,23,91.5,386,386,61.2,709,3.9,58,124.9,298,
1800-10-03 20:05:48,9419.0,6,1,444.0,965.7,204.0,185,24,91.5,386,386,61.1,709,3.9,58,125.4,298,
1800-10-03 20:05:50,9421.0,6,1,443.0,965.7,202.0,183,24,91.4,386,385,61.1,709,3.9,58,124.4,298,
1800-10-03 20:05:52,9423.0,6,1,443.0,965.5,202.0,183,24,91.4,385,385,60.6,707,3.9,58,126.7,298,25.61
1800-10-03 20:05:54,9425.0,6,1,444.0,965.1,202.0,183,24,91.6,386,385,61.4,709,4.0,58,126.3,297,
1800-10-03 20:05:56,9427.0,6,1,446.0,965.2,200.0,183,24,91.5,386,385,61.6,710,3.9,58,126.0,297,
1800-10-03 20:05:58,9429.0,6,1,447.0,965.0,198.0,181,24,91.6,386,385,61.8,710,4.0,58,126.5,297,
1800-10-03 20:06:00,9431.0,6,1,449.0,964.8,198.0,179,24,91.6,386,385,61.8,710,4.0,58,125.8,297,
1800-10-03 20:06:02,9433.0,6,1,450.0,964.8,198.0,183,24,91.5,386,386,61.2,710,3.9,58,126.0,297,25.8
1800-10-03 20:06:04,9435.0,6,1,451.0,964.6,198.0,179,23,91.7,386,385,62.2,711,4.0,58,127.1,297,
1800-10-03 20:06:06,9437.0,6,1,451.0,964.7,198.0,183,23,91.7,386,385,61.9,710,4.0,58,126.4,297,
1800-10-03 20:06:08,9439.0,6,1,451.0,965.0,198.0,181,23,91.4,386,385,61.1,709,4.0,58,124.6,297,
1800-10-03 20:06:10,9441.0,6,1,451.0,964.9,198.0,181,24,91.5,386,385,61.3,709,4.0,58,125.9,297,
1800-10-03 20:06:12,9443.0,6,1,450.0,965.0,200.0,183,24,91.4,386,386,61.0,710,4.0,58,124.7,297,25.08
1800-10-03 20:06:14,9445.0,6,1,450.0,964.8,200.0,183,24,91.4,386,385,61.3,710,4.0,58,126.3,297,
1800-10-03 20:06:16,9447.0,6,1,451.0,964.6,200.0,175,24,91.5,386,385,60.8,708,3.9,58,124.5,297,
1800-10-03 20:06:18,9449.0,6,1,452.0,964.3,200.0,181,24,91.7,386,385,61.9,709,4.0,58,126.8,297,
1800-10-03 20:06:20,9451.0,6,1,454.0,964.0,200.0,181,24,91.6,386,386,61.6,711,4.0,58,125.3,296,
1800-10-03 20:06:22,9453.0,6,1,456.0,963.8,198.0,179,24,91.5,386,385,61.7,711,4.0,58,126.4,296,26.04
1800-10-03 20:06:24,9455.0,6,1,459.0,963.5,198.0,185,23,91.7,386,385,62.3,711,4.0,58,127.1,296,
1800-10-03 20:06:26,9457.0,6,1,461.0,963.6,196.0,185,23,91.6,386,385,62.0,712,4.0,58,126.3,296,
1800-10-03 20:06:28,9459.0,6,1,462.0,963.8,198.0,187,23,91.6,385,385,60.4,710,4.0,58,124.9,296,
1800-10-03 20:06:30,9461.0,6,1,461.0,963.9,200.0,185,23,91.7,385,385,61.2,711,4.0,58,124.9,296,
1800-10-03 20:06:32,9463.0,6,1,461.0,964.2,200.0,185,23,91.5,386,386,60.9,710,4.0,58,125.1,296,25.38
1800-10-03 20:06:34,9465.0,6,1,460.0,964.2,200.0,187,23,91.7,386,385,61.2,710,4.0,58,125.3,296,
1800-10-03 20:06:36,9467.0,6,1,460.0,964.3,202.0,185,24,91.6,386,385,61.2,709,4.0,58,125.8,296,
1800-10-03 20:06:38,9469.0,6,1,458.0,964.4,202.0,188,24,91.7,386,385,61.8,711,3.9,58,125.5,296,
1800-10-03 20:06:40,9471.0,6,1,455.0,964.8,202.0,188,24,91.6,386,386,60.6,709,3.9,58,123.8,296,
1800-10-03 20:06:42,9473.0,6,1,452.0,964.9,204.0,187,24,91.5,386,386,60.9,709,3.9,58,124.8,296,25.55
1800-10-03 20:06:44,9475.0,6,1,450.0,965.1,204.0,190,24,91.5,386,386,60.6,709,3.9,58,124.0,296,
1800-10-03 20:06:46,9477.0,6,1,449.0,965.3,204.0,187,24,91.5,386,386,60.1,708,4.0,58,124.4,296,
1800-10-03 20:06:48,9479.0,6,1,449.0,964.9,202.0,181,24,91.8,385,385,60.5,711,4.0,58,125.4,295,
1800-10-03 20:06:50,9481.0,6,1,449.0,964.7,200.0,181,24,91.6,386,385,61.4,710,4.0,58,126.4,295,
1800-10-03 20:06:52,9483.0,6,1,451.0,964.3,198.0,183,24,91.8,386,385,62.1,710,4.0,58,127.1,295,25.69
1800-10-03 20:06:54,9485.0,6,1,453.0,964.3,196.0,183,24,91.9,386,385,63.7,713,4.0,58,130.4,295,
1800-10-03 20:06:56,9487.0,6,1,452.0,964.4,196.0,183,24,92.3,386,385,64.9,717,4.0,58,131.1,295,
1800-10-03 20:06:58,9489.0,6,1,450.0,964.6,198.0,187,24,92.1,386,385,64.5,717,4.0,58,129.7,295,
1800-10-03 20:07:00,9491.0,6,1,448.0,965.0,200.0,187,24,92.2,386,386,63.9,717,4.0,58,129.3,295,
1800-10-03 20:07:02,9493.0,6,1,446.0,965.2,202.0,188,24,92.2,386,386,64.0,717,4.0,58,129.9,295,25.85
1800-10-03 20:07:04,9495.0,6,1,444.0,965.5,204.0,188,24,92.2,386,385,64.2,718,4.0,58,129.3,295,
1800-10-03 20:07:06,9497.0,6,1,443.0,965.5,204.0,187,24,92.2,386,385,64.2,718,4.0,58,129.6,295,
1800-10-03 20:07:08,9499.0,6,1,441.0,965.9,206.0,190,24,92.1,386,386,63.7,718,4.0,58,129.0,295,
1800-10-03 20:07:10,9501.0,6,1,440.0,966.0,206.0,187,24,92.0,386,386,63.6,717,4.0,58,128.6,295,
1800-10-03 20:07:12,9503.0,6,1,439.0,966.1,206.0,188,24,92.1,386,386,63.9,717,4.0,58,129.4,294,25.83
1800-10-03 20:07:14,9505.0,6,1,439.0,965.8,207.0,190,24,92.1,386,385,64.0,718,4.0,58,130.1,294,
1800-10-03 20:07:16,9507.0,6,1,440.0,965.8,209.0,192,24,92.1,386,385,63.9,719,4.0,58,129.3,294,
1800-10-03 20:07:18,9509.0,6,1,440.0,966.0,207.0,192,24,91.8,386,386,62.6,715,4.0,58,126.7,294,
1800-10-03 20:07:20,9511.0,6,1,440.0,965.9,207.0,190,24,91.9,386,385,63.3,715,4.0,58,128.9,294,
1800-10-03 20:07:22,9513.0,6,1,440.0,965.8,207.0,192,24,91.9,386,386,63.3,717,4.0,58,128.7,294,26.81
1800-10-03 20:07:24,9515.0,6,1,442.0,965.9,207.0,188,24,92.0,386,385,63.7,718,4.0,58,129.3,294,
1800-10-03 20:07:26,9517.0,6,1,442.0,966.0,206.0,188,24,92.0,386,385,63.6,718,4.0,58,128.6,294,
1800-10-03 20:07:28,9519.0,6,1,441.0,966.3,206.0,190,24,91.9,386,386,62.7,716,4.0,57,127.7,294,
1800-10-03 20:07:30,9521.0,6,1,440.0,966.4,207.0,188,24,91.9,386,386,62.8,716,4.0,57,127.7,294,
1800-10-03 20:07:32,9523.0,6,1,440.0,966.5,207.0,190,24,91.9,386,385,62.8,717,4.0,57,127.8,294,25.68
1800-10-03 20:07:34,9525.0,6,1,439.0,966.6,207.0,192,24,91.9,386,386,62.5,716,4.0,57,127.1,294,
1800-10-03 20:07:36,9527.0,6,1,438.0,966.6,207.0,192,24,91.8,386,385,62.5,717,4.0,57,127.1,294,
1800-10-03 20:07:38,9529.0,6,1,438.0,966.9,207.0,188,24,91.8,386,385,62.5,716,4.0,57,127.7,294,
1800-10-03 20:07:40,9531.0,6,1,436.0,967.2,207.0,188,24,91.7,386,385,62.3,716,4.0,57,126.1,294,
1800-10-03 20:07:42,9533.0,6,1,435.0,967.2,207.0,190,24,91.7,386,386,61.7,715,4.0,57,125.9,293,25.7
1800-10-03 20:07:44,9535.0,6,1,434.0,967.2,207.0,187,24,91.7,386,385,62.0,715,4.0,57,126.6,293,
1800-10-03 20:07:46,9537.0,6,1,434.0,967.1,206.0,185,24,91.8,386,385,62.2,716,4.0,57,127.0,293,
1800-10-03 20:07:48,9539.0,6,1,433.0,966.9,204.0,185,24,91.8,386,385,62.5,716,4.0,57,127.5,293,
1800-10-03 20:07:50,9541.0,6,1,433.0,966.9,204.0,185,24,91.9,386,385,62.8,716,4.0,57,128.8,293,
1800-10-03 20:07:52,9543.0,6,1,432.0,966.9,202.0,187,24,92.1,386,385,64.3,718,4.0,57,130.3,293,25.78
1800-10-03 20:07:54,9545.0,6,1,431.0,967.0,204.0,187,24,92.1,386,385,64.5,720,4.0,57,130.8,293,
1800-10-03 20:07:56,9547.0,6,1,429.0,967.2,204.0,188,24,92.2,386,385,64.7,721,4.0,57,130.7,293,
1800-10-03 20:07:58,9549.0,6,1,427.0,967.5,204.0,187,24,92.2,386,385,64.3,721,4.0,57,129.6,293,
1800-10-03 20:08:00,9551.0,6,1,425.0,967.9,206.0,187,24,92.0,386,386,63.4,719,4.0,57,128.3,293,
1800-10-03 20:08:02,9553.0,6,1,423.0,967.8,206.0,187,24,92.0,386,385,63.4,718,4.0,57,128.2,293,25.72
1800-10-03 20:08:04,9555.0,6,1,423.0,967.7,206.0,183,24,92.0,386,385,63.1,718,4.0,57,128.0,292,
1800-10-03 20:08:06,9557.0,6,1,423.0,967.3,202.0,183,24,92.0,386,385,63.7,718,4.0,57,130.2,292,
1800-10-03 20:08:08,9559.0,6,1,425.0,967.2,200.0,177,24,92.1,386,385,64.8,721,4.0,57,130.6,292,
1800-10-03 20:08:10,9561.0,6,1,427.0,966.7,198.0,179,24,92.1,386,385,65.1,721,4.0,57,131.4,292,
1800-10-03 20:08:12,9563.0,6,1,429.0,966.6,198.0,177,24,92.4,386,385,66.3,723,4.0,57,134.0,292,26.85
1800-10-03 20:08:14,9565.0,6,1,430.0,966.4,198.0,183,24,92.4,386,385,65.9,725,4.0,57,131.7,292,
1800-10-03 20:08:16,9567.0,6,1,431.0,966.6,200.0,183,24,92.6,386,385,67.7,726,4.0,57,136.2,292,
1800-10-03 20:08:18,9569.0,6,1,431.0,966.5,202.0,183,24,93.0,386,385,68.4,731,4.1,57,136.2,292,
1800-10-03 20:08:20,9571.0,6,1,432.0,966.1,206.0,187,24,92.6,385,385,67.5,727,4.0,57,134.7,292,
1800-10-03 20:08:22,9573.0,6,1,434.0,966.2,207.0,187,24,92.9,386,385,68.5,731,4.0,57,135.1,292,25.04
1800-10-03 20:08:24,9575.0,6,1,435.0,966.1,213.0,192,24,92.7,386,385,67.5,731,4.0,57,132.9,292,
1800-10-03 20:08:26,9577.0,6,1,435.0,966.3,213.0,194,24,92.5,386,386,66.3,728,4.0,57,132.3,292,
1800-10-03 20:08:28,9579.0,6,1,436.0,965.9,213.0,188,24,92.7,386,385,67.1,729,4.0,57,134.1,292,
1800-10-03 20:08:30,9581.0,6,1,438.0,966.0,211.0,188,24,92.7,386,386,66.7,729,4.0,57,132.6,292,
1800-10-03 20:08:32,9583.0,6,1,440.0,965.7,211.0,190,24,92.6,386,385,66.9,729,4.0,57,134.1,291,25.55
1800-10-03 20:08:34,9585.0,6,1,442.0,965.7,211.0,192,24,92.7,386,385,67.4,731,4.0,57,133.9,291,
1800-10-03 20:08:36,9587.0,6,1,444.0,965.8,211.0,190,24,92.8,386,385,68.2,731,4.0,57,136.2,291,
1800-10-03 20:08:38,9589.0,6,1,444.0,965.7,211.0,192,24,93.0,386,386,68.3,733,4.1,57,134.9,291,
1800-10-03 20:08:40,9591.0,6,1,445.0,965.7,213.0,188,24,93.0,386,385,69.0,733,4.1,57,136.2,291,
1800-10-03 20:08:42,9593.0,6,1,446.0,965.5,211.0,187,24,93.0,386,386,69.0,735,4.1,57,136.4,291,25.56
1800-10-03 20:08:44,9595.0,6,1,448.0,965.2,211.0,188,24,93.0,386,386,69.2,735,4.1,57,136.4,291,
1800-10-03 20:08:46,9597.0,6,1,449.0,965.2,211.0,187,24,93.0,386,386,69.3,736,4.1,57,137.4,291,
1800-10-03 20:08:48,9599.0,6,1,450.0,965.0,213.0,192,24,93.2,386,385,69.9,737,4.1,57,138.2,291,
1800-10-03 20:08:50,9601.0,6,1,449.0,965.2,213.0,194,24,93.1,386,385,69.7,737,4.1,57,137.0,291,
1800-10-03 20:08:52,9603.0,6,1,448.0,965.4,215.0,194,24,93.1,386,386,69.2,737,4.1,57,136.2,291,25.62
1800-10-03 20:08:54,9605.0,6,1,447.0,965.3,217.0,190,24,92.8,386,386,67.0,731,4.1,57,132.4,291,
1800-10-03 20:08:56,9607.0,6,1,447.0,965.1,217.0,190,24,92.8,386,385,69.7,733,4.1,57,138.2,290,
1800-10-03 20:08:58,9609.0,6,1,449.0,964.8,215.0,188,24,93.1,386,385,69.5,737,4.0,57,136.8,290,
1800-10-03 20:09:00,9611.0,6,1,451.0,964.8,217.0,190,24,93.2,386,385,70.0,738,4.1,57,137.5,290,
1800-10-03 20:09:02,9613.0,6,1,451.0,965.0,217.0,190,24,93.1,386,386,69.2,736,4.1,57,136.0,290,25.72
1800-10-03 20:09:04,9615.0,6,1,451.0,964.6,217.0,187,24,93.0,386,386,68.9,736,4.1,57,135.9,290,
1800-10-03 20:09:06,9617.0,6,1,453.0,964.3,215.0,185,24,93.1,386,386,69.7,737,4.1,57,137.1,290,
1800-10-03 20:09:08,9619.0,6,1,455.0,963.7,213.0,187,24,93.1,386,386,69.9,737,4.1,57,137.2,290,
1800-10-03 20:09:10,9621.0,6,1,456.0,963.4,211.0,181,24,93.1,386,386,69.5,737,4.1,57,136.8,290,
1800-10-03 20:09:12,9623.0,6,1,460.0,962.7,209.0,179,24,93.3,385,385,71.4,738,4.1,57,139.6,290,25.58
1800-10-03 20:09:14,9625.0,6,1,464.0,962.2,211.0,179,24,93.2,386,386,70.3,738,4.0,57,137.4,290,
1800-10-03 20:09:16,9627.0,6,1,469.0,961.9,211.0,177,24,93.3,386,386,70.6,738,4.1,57,138.0,289,
1800-10-03 20:09:18,9629.0,6,1,472.0,961.2,211.0,181,24,93.2,386,386,70.3,739,4.1,57,137.4,289,
1800-10-03 20:09:20,9631.0,6,1,475.0,961.0,211.0,181,23,93.1,386,386,70.1,739,4.1,57,137.6,289,
1800-10-03 20:09:22,9633.0,6,1,478.0,960.7,211.0,179,23,93.3,386,385,70.8,740,4.0,57,137.7,289,25.6
1800-10-03 20:09:24,9635.0,6,1,481.0,960.6,213.0,183,23,93.2,386,385,70.7,739,4.0,57,138.0,289,
1800-10-03 20:09:26,9637.0,6,1,481.0,960.7,215.0,181,23,93.1,386,386,69.6,738,4.0,57,136.2,289,
1800-10-03 20:09:28,9639.0,6,1,481.0,960.5,217.0,181,23,93.2,386,386,70.3,739,4.1,57,138.5,289,
1800-10-03 20:09:30,9641.0,6,1,482.0,960.5,219.0,183,23,93.3,386,386,70.8,741,4.1,57,139.0,289,
1800-10-03 20:09:32,9643.0,6,1,483.0,960.2,220.0,187,23,93.3,386,385,70.9,741,4.1,57,138.3,289,25.84
1800-10-03 20:09:34,9645.0,6,1,485.0,960.2,222.0,190,23,93.3,386,386,70.7,741,4.1,57,137.7,289,
1800-10-03 20:09:36,9647.0,6,1,485.0,960.4,224.0,188,23,93.3,386,386,70.7,741,4.1,57,137.6,289,
1800-10-03 20:09:38,9649.0,6,1,486.0,960.3,224.0,188,23,93.3,386,386,70.5,740,4.1,57,138.5,289,
1800-10-03 20:09:40,9651.0,6,1,486.0,960.3,226.0,187,23,93.4,386,386,71.2,742,4.0,57,139.1,289,
1800-10-03 20:09:42,9653.0,6,1,486.0,960.1,226.0,188,23,93.3,386,386,71.1,742,4.1,57,138.5,288,25.73
1800-10-03 20:09:44,9655.0,6,1,485.0,960.0,228.0,190,23,93.4,386,386,70.9,742,4.1,57,138.3,288,
1800-10-03 20:09:46,9657.0,6,1,485.0,960.0,228.0,188,23,93.3,386,386,70.8,742,4.1,57,138.3,288,
1800-10-03 20:09:48,9659.0,6,1,485.0,959.9,228.0,188,23,93.4,386,386,70.8,743,4.1,57,138.1,288,
1800-10-03 20:09:50,9661.0,6,1,485.0,959.8,228.0,188,23,93.4,386,386,71.0,742,4.1,57,138.2,288,
1800-10-03 20:09:52,9663.0,6,1,485.0,959.5,228.0,190,23,93.3,386,386,70.6,741,4.1,57,137.7,288,25.82
1800-10-03 20:09:54,9665.0,6,1,486.0,959.5,228.0,190,23,93.3,386,386,70.3,741,4.1,57,137.4,288,
1800-10-03 20:09:56,9667.0,6,1,486.0,959.5,228.0,188,23,93.3,386,386,70.7,742,4.0,57,138.3,288,
1800-10-03 20:09:58,9669.0,6,1,483.0,959.6,228.0,192,23,93.4,386,386,70.8,743,4.1,57,137.9,288,
1800-10-03 20:10:00,9671.0,6,1,481.0,959.4,230.0,200,23,93.2,386,386,69.3,740,4.1,57,136.0,288,
1800-10-03 20:10:02,9673.0,6,1,480.0,959.5,232.0,200,23,93.0,386,386,68.8,737,4.1,57,134.9,288,25.69
1800-10-03 20:10:04,9675.0,6,1,480.0,959.1,233.0,198,23,93.0,386,386,68.5,738,4.0,57,135.2,288,
1800-10-03 20:10:06,9677.0,6,1,482.0,959.0,232.0,192,23,93.2,386,386,69.8,739,4.0,57,137.0,288,
1800-10-03 20:10:08,9679.0,6,1,485.0,958.5,232.0,196,23,93.2,386,386,70.2,740,4.1,57,137.5,288,
1800-10-03 20:10:10,9681.0,6,1,488.0,958.6,233.0,198,23,93.2,386,386,69.8,740,4.0,57,136.2,288,
1800-10-03 20:10:12,9683.0,6,1,487.0,958.7,233.0,196,23,92.7,386,386,67.3,734,4.0,57,131.7,287,25.83
1800-10-03 20:10:14,9685.0,6,1,485.0,958.9,233.0,194,23,92.5,386,386,65.8,731,4.0,57,130.1,287,
1800-10-03 20:10:16,9687.0,6,1,483.0,959.2,235.0,198,23,92.4,386,386,65.9,730,4.0,57,131.6,287,
1800-10-03 20:10:18,9689.0,6,1,481.0,959.4,237.0,194,23,92.6,386,386,66.4,731,4.0,57,131.4,287,
1800-10-03 20:10:20,9691.0,6,1,478.0,959.9,239.0,194,23,92.5,386,386,65.7,731,4.0,57,130.9,287,
1800-10-03 20:10:22,9693.0,6,1,474.0,960.6,239.0,198,23,92.3,386,386,65.3,728,4.0,57,129.8,287,25.55
1800-10-03 20:10:24,9695.0,6,1,470.0,961.0,241.0,201,23,92.3,386,386,64.1,726,4.0,57,128.4,287,
1800-10-03 20:10:26,9697.0,6,1,468.0,961.2,241.0,200,23,92.3,386,386,65.1,727,4.0,57,130.3,287,
1800-10-03 20:10:28,9699.0,6,1,466.0,961.6,241.0,196,23,92.3,386,386,64.8,728,4.0,57,129.8,287,
1800-10-03 20:10:30,9701.0,6,1,464.0,961.6,241.0,200,23,92.3,386,386,65.4,727,4.0,57,131.4,287,
1800-10-03 20:10:32,9703.0,6,1,461.0,962.1,241.0,198,24,92.5,386,386,65.7,729,4.0,57,131.7,287,26.26
1800-10-03 20:10:34,9705.0,6,1,457.0,962.4,241.0,196,24,92.5,386,385,65.8,729,4.0,57,131.0,287,
1800-10-03 20:10:36,9707.0,6,1,452.0,962.9,241.0,200,24,92.2,386,386,64.8,726,4.0,57,130.4,286,
1800-10-03 20:10:38,9709.0,6,1,449.0,963.1,239.0,198,24,92.5,386,386,65.1,728,4.0,57,130.1,286,
1800-10-03 20:10:40,9711.0,6,1,447.0,962.9,239.0,200,24,92.4,386,385,65.6,727,4.0,57,132.6,286,
1800-10-03 20:10:42,9713.0,6,1,447.0,963.1,235.0,198,24,92.5,386,385,66.6,729,4.0,57,131.9,286,25.67
1800-10-03 20:10:44,9715.0,6,1,447.0,963.2,235.0,192,24,92.5,386,386,65.2,728,4.0,57,130.9,286,
1800-10-03 20:10:46,9717.0,6,1,447.0,962.9,235.0,194,24,92.6,386,385,66.2,729,4.0,57,132.9,286,
1800-10-03 20:10:48,9719.0,6,1,447.0,963.1,235.0,198,24,92.7,386,385,66.8,730,4.0,57,132.7,286,
1800-10-03 20:10:50,9721.0,6,1,444.0,963.5,235.0,196,24,92.6,386,385,66.4,730,4.0,57,132.3,286,
1800-10-03 20:10:52,9723.0,6,1,441.0,963.9,235.0,198,24,92.5,386,386,66.2,730,4.0,57,131.5,286,25.83
1800-10-03 20:10:54,9725.0,6,1,438.0,964.3,235.0,198,24,92.1,386,385,64.0,724,4.0,57,129.4,286,
1800-10-03 20:10:56,9727.0,6,1,437.0,964.4,235.0,194,24,92.4,386,385,65.1,727,4.0,57,130.2,286,
1800-10-03 20:10:58,9729.0,6,1,437.0,964.4,235.0,194,24,92.4,386,386,65.1,726,4.0,57,130.8,286,
1800-10-03 20:11:00,9731.0,6,1,438.0,964.1,235.0,192,24,92.4,386,385,65.7,727,4.0,57,130.8,285,
1800-10-03 20:11:02,9733.0,6,1,439.0,963.9,235.0,196,24,92.4,386,385,65.6,727,4.0,57,131.5,285,25.88
1800-10-03 20:11:04,9735.0,6,1,439.0,963.9,235.0,194,24,92.2,386,386,64.3,723,4.0,57,128.9,285,
1800-10-03 20:11:06,9737.0,6,1,440.0,963.7,233.0,192,24,92.3,386,385,65.3,724,4.0,57,131.3,285,
1800-10-03 20:11:08,9739.0,6,1,441.0,963.5,232.0,192,24,92.3,386,385,65.0,726,4.0,57,129.4,285,
1800-10-03 20:11:10,9741.0,6,1,443.0,963.1,230.0,190,24,92.4,386,385,65.8,726,4.0,57,131.8,285,
1800-10-03 20:11:12,9743.0,6,1,445.0,963.1,228.0,192,24,92.5,386,385,65.8,728,4.0,57,131.2,285,24.78
1800-10-03 20:11:14,9745.0,6,1,447.0,963.2,228.0,192,24,92.5,386,385,65.4,726,4.0,57,130.8,285,
1800-10-03 20:11:16,9747.0,6,1,448.0,963.3,228.0,188,24,92.4,386,386,65.2,727,4.0,57,130.4,285,
1800-10-03 20:11:18,9749.0,6,1,448.0,963.4,228.0,188,24,92.5,386,385,65.9,727,4.0,57,131.2,285,
1800-10-03 20:11:20,9751.0,6,1,447.0,963.5,228.0,188,24,92.4,386,386,65.4,727,4.0,57,130.9,285,
1800-10-03 20:11:22,9753.0,6,1,446.0,963.7,226.0,188,24,92.5,386,385,67.2,727,4.0,57,134.7,285,25.26
1800-10-03 20:11:24,9755.0,6,1,445.0,963.9,226.0,187,24,92.8,386,385,67.9,733,4.0,57,134.0,284,
