date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-01 18:39:01,5559.0,7,1,602.0,950.1,156.0,127,17,91.0,385,385,57.9,689,4.3,60,118.5,187,
1800-07-01 18:39:03,5561.0,7,1,601.0,949.8,161.0,127,17,91.4,384,384,59.9,692,4.4,60,119.7,187,26.19
1800-07-01 18:39:05,5563.0,7,1,601.0,949.5,159.0,133,17,91.2,384,384,58.6,690,4.3,60,117.9,187,
1800-07-01 18:39:07,5565.0,7,1,602.0,949.6,154.0,125,17,90.6,385,385,56.1,685,4.3,60,113.6,187,
1800-07-01 18:39:09,5567.0,7,1,602.0,949.9,154.0,129,17,90.6,384,384,57.4,683,4.3,60,118.8,187,
1800-07-01 18:39:11,5569.0,7,1,595.0,950.2,156.0,127,17,91.6,384,384,60.3,690,4.4,59,120.5,187,
1800-07-01 18:39:13,5571.0,7,1,587.0,951.0,154.0,125,17,91.3,385,385,58.9,692,4.3,59,118.0,186,25.06
1800-07-01 18:39:15,5573.0,7,1,579.0,951.7,156.0,124,16,91.0,385,385,59.5,687,4.3,59,121.0,186,
1800-07-01 18:39:17,5575.0,7,1,571.0,952.0,156.0,133,16,91.0,385,385,58.6,688,4.3,59,117.1,186,
1800-07-01 18:39:19,5577.0,7,1,565.0,952.0,159.0,138,16,91.0,386,385,58.0,688,4.3,59,117.4,186,
1800-07-01 18:39:21,5579.0,7,1,561.0,951.9,163.0,148,16,91.2,385,385,58.8,688,4.3,59,118.6,186,
1800-07-01 18:39:23,5581.0,7,1,558.0,951.7,165.0,157,16,91.3,385,385,58.9,688,4.3,59,119.1,186,27.01
1800-07-01 18:39:25,5583.0,7,1,554.0,952.2,170.0,159,16,90.9,385,385,57.2,686,4.3,59,117.6,186,
1800-07-01 18:39:27,5585.0,7,1,549.0,952.9,176.0,155,16,90.4,386,385,53.8,680,4.3,59,110.2,186,
1800-07-01 18:39:29,5587.0,7,1,545.0,952.5,176.0,166,16,90.4,384,385,55.1,677,4.3,59,118.0,186,
1800-07-01 18:39:31,5589.0,7,1,544.0,952.5,176.0,168,17,90.6,385,385,55.6,683,4.3,59,115.5,186,
1800-07-01 18:39:33,5591.0,7,1,544.0,952.5,170.0,179,17,90.6,386,385,54.6,682,4.3,59,113.9,186,25.8
1800-07-01 18:39:35,5593.0,7,1,544.0,952.2,165.0,177,17,90.5,386,386,54.1,680,4.3,59,113.8,186,
1800-07-01 18:39:37,5595.0,7,1,546.0,952.1,157.0,177,17,90.8,386,385,56.7,682,4.3,59,118.0,186,
1800-07-01 18:39:39,5597.0,7,1,546.0,952.1,150.0,172,17,91.5,386,385,59.3,689,4.4,58,120.5,185,
1800-07-01 18:39:41,5599.0,7,1,547.0,952.0,146.0,174,17,91.6,386,385,59.5,693,4.4,58,121.8,185,
1800-07-01 18:39:43,5601.0,7,1,547.0,952.1,141.0,175,17,92.0,385,385,62.2,696,4.4,58,126.1,185,25.97
1800-07-01 18:39:45,5603.0,7,1,548.0,952.0,141.0,170,17,91.8,386,385,63.9,698,4.5,58,124.6,185,
1800-07-01 18:39:47,5605.0,7,1,550.0,951.5,139.0,172,17,91.9,386,386,66.2,697,4.4,58,130.3,185,
1800-07-01 18:39:49,5607.0,6,1,553.0,950.9,139.0,172,17,92.4,386,386,67.0,704,4.5,58,128.3,185,
1800-07-01 18:39:51,5609.0,6,1,556.0,950.7,139.0,170,17,92.4,386,386,67.5,705,4.5,58,129.1,185,
1800-07-01 18:39:53,5611.0,6,1,560.0,950.5,139.0,175,17,92.4,386,386,67.2,707,4.5,58,129.3,185,27.07
1800-07-01 18:39:55,5613.0,6,1,564.0,950.2,141.0,174,17,92.4,386,386,67.2,707,4.5,58,129.1,185,
1800-07-01 18:39:57,5615.0,6,1,566.0,950.1,143.0,175,17,92.4,386,386,67.4,708,4.5,57,128.7,185,
1800-07-01 18:39:59,5617.0,6,1,568.0,950.0,144.0,179,17,92.3,386,386,67.0,708,4.5,57,128.0,185,
1800-07-01 18:40:01,5619.0,6,1,569.0,950.1,146.0,183,17,92.3,386,386,66.7,707,4.5,57,127.3,185,
1800-07-01 18:40:03,5621.0,6,1,568.0,950.4,148.0,183,17,92.2,387,386,65.7,705,4.5,57,125.8,185,25.89
1800-07-01 18:40:05,5623.0,6,1,566.0,950.4,150.0,188,17,92.0,387,386,64.8,703,4.5,57,124.6,185,
1800-07-01 18:40:07,5625.0,6,1,566.0,950.4,152.0,183,17,92.1,386,386,64.8,703,4.5,57,125.4,185,
1800-07-01 18:40:09,5627.0,6,1,567.0,950.2,152.0,185,17,92.0,387,386,64.8,702,4.5,57,124.5,184,
1800-07-01 18:40:11,5629.0,6,1,567.0,950.0,152.0,179,17,92.1,386,386,65.3,702,4.5,57,126.3,184,
1800-07-01 18:40:13,5631.0,6,1,569.0,949.5,150.0,179,18,92.2,386,386,65.7,704,4.5,57,126.1,184,26.47
1800-07-01 18:40:15,5633.0,6,1,573.0,948.9,148.0,181,18,92.2,386,386,65.8,704,4.5,57,127.2,184,
1800-07-01 18:40:17,5635.0,6,1,576.0,948.8,148.0,179,18,92.4,386,386,66.3,706,4.5,57,127.1,184,
1800-07-01 18:40:19,5637.0,6,1,579.0,948.5,148.0,181,18,92.4,386,386,66.3,706,4.5,57,127.1,184,
1800-07-01 18:40:21,5639.0,6,1,582.0,948.5,148.0,183,18,92.3,387,386,65.8,706,4.5,57,125.9,184,
1800-07-01 18:40:23,5641.0,6,1,583.0,948.6,148.0,181,18,92.2,386,386,65.8,705,4.5,57,126.6,184,25.99
1800-07-01 18:40:25,5643.0,6,1,583.0,948.5,148.0,181,18,92.3,386,386,65.9,706,4.5,57,127.4,184,
1800-07-01 18:40:27,5645.0,6,1,583.0,948.7,150.0,185,18,92.3,386,386,66.2,707,4.5,56,127.0,184,
1800-07-01 18:40:29,5647.0,6,1,583.0,948.6,150.0,190,18,92.2,386,386,66.1,707,4.5,56,127.4,184,
1800-07-01 18:40:31,5649.0,6,1,582.0,948.7,150.0,187,18,92.2,387,386,65.8,707,4.5,56,126.1,184,
1800-07-01 18:40:33,5651.0,6,1,581.0,948.7,152.0,187,18,92.1,386,386,65.5,706,4.5,56,126.6,184,27.02
1800-07-01 18:40:35,5653.0,6,1,580.0,948.9,152.0,181,18,92.2,386,386,65.9,706,4.5,56,126.4,184,
1800-07-01 18:40:37,5655.0,6,1,580.0,948.7,152.0,181,18,92.2,386,386,65.9,706,4.5,56,126.8,183,
1800-07-01 18:40:39,5657.0,6,1,580.0,948.4,152.0,181,18,92.2,386,386,66.4,707,4.5,56,128.3,183,
1800-07-01 18:40:41,5659.0,6,1,581.0,948.3,152.0,183,18,92.4,386,386,67.1,709,4.5,56,128.9,183,
1800-07-01 18:40:43,5661.0,6,1,581.0,948.4,154.0,188,18,92.4,386,386,66.6,710,4.5,56,127.8,183,26.07
1800-07-01 18:40:45,5663.0,6,1,578.0,948.7,156.0,194,18,92.3,386,386,66.1,708,4.5,56,126.8,183,
1800-07-01 18:40:47,5665.0,6,1,573.0,949.2,159.0,194,18,92.2,386,386,65.4,707,4.5,56,125.3,183,
1800-07-01 18:40:49,5667.0,6,1,569.0,949.7,161.0,198,18,92.2,386,386,65.4,707,4.5,56,126.7,183,
1800-07-01 18:40:51,5669.0,6,1,563.0,950.3,163.0,196,18,92.1,387,386,64.9,706,4.5,56,125.5,183,
1800-07-01 18:40:53,5671.0,6,1,557.0,950.8,167.0,201,18,92.0,386,386,64.0,704,4.5,56,124.1,183,25.91
1800-07-01 18:40:55,5673.0,6,1,554.0,951.2,167.0,200,18,92.0,387,386,64.1,704,4.5,56,124.2,183,
1800-07-01 18:40:57,5675.0,6,1,552.0,950.8,163.0,198,18,91.9,386,386,63.8,702,4.5,56,124.5,183,
1800-07-01 18:40:59,5677.0,6,1,552.0,950.6,163.0,198,18,92.2,386,386,65.1,703,4.5,56,126.3,183,
1800-07-01 18:41:01,5679.0,6,1,551.0,950.7,167.0,203,19,92.2,386,386,65.5,706,4.5,56,126.9,183,
1800-07-01 18:41:03,5681.0,6,1,549.0,951.1,167.0,200,19,92.2,387,386,65.1,706,4.5,56,125.2,182,26.75
1800-07-01 18:41:05,5683.0,6,1,546.0,951.4,167.0,203,19,92.0,387,386,64.7,705,4.5,56,124.6,182,
1800-07-01 18:41:07,5685.0,6,1,543.0,951.9,169.0,201,19,91.7,387,386,63.1,700,4.5,56,122.2,182,
1800-07-01 18:41:09,5687.0,6,1,541.0,952.1,172.0,201,19,91.8,387,386,63.0,700,4.5,56,122.9,182,
1800-07-01 18:41:12,5690.0,6,1,541.0,951.6,172.0,198,19,91.8,386,386,63.2,700,4.5,56,124.7,182,
1800-07-01 18:41:14,5692.0,6,1,542.0,951.7,172.0,201,19,92.1,386,386,64.9,703,4.5,56,126.0,182,26.13
1800-07-01 18:41:16,5694.0,6,1,542.0,951.9,174.0,200,19,92.0,387,386,63.9,702,4.4,56,123.5,182,
1800-07-01 18:41:18,5696.0,6,1,542.0,952.2,172.0,198,19,91.7,386,387,62.1,699,4.4,56,122.1,182,
1800-07-01 18:41:20,5698.0,6,1,543.0,952.3,167.0,190,19,91.9,386,386,63.2,700,4.4,56,124.3,182,
1800-07-01 18:41:22,5700.0,6,1,544.0,952.0,165.0,179,19,91.7,386,386,63.1,699,4.5,56,124.7,182,
1800-07-01 18:41:24,5702.0,6,1,547.0,951.5,159.0,183,19,91.8,386,385,64.3,701,4.5,56,124.4,182,25.99
1800-07-01 18:41:26,5704.0,6,1,551.0,950.9,154.0,181,19,91.9,386,386,66.4,700,4.5,56,130.0,182,
1800-07-01 18:41:28,5706.0,6,1,556.0,950.2,152.0,185,18,92.4,387,386,66.5,708,4.5,56,127.7,182,
1800-07-01 18:41:30,5708.0,6,1,561.0,949.7,150.0,185,18,92.3,386,386,66.8,708,4.5,56,128.9,182,
1800-07-01 18:41:32,5710.0,6,1,567.0,949.5,150.0,185,18,92.6,386,386,67.7,710,4.5,56,129.7,182,
1800-07-01 18:41:34,5712.0,6,1,573.0,949.2,150.0,183,18,92.6,386,386,68.5,711,4.5,56,131.6,182,27.21
1800-07-01 18:41:36,5714.0,6,1,576.0,949.0,150.0,183,18,92.7,386,386,68.5,713,4.6,56,130.8,181,
1800-07-01 18:41:38,5716.0,6,1,579.0,948.8,152.0,183,18,92.7,386,386,68.2,713,4.5,56,129.8,181,
1800-07-01 18:41:40,5718.0,6,1,581.0,948.5,154.0,185,18,92.8,386,386,68.7,713,4.5,56,131.4,181,
1800-07-01 18:41:42,5720.0,6,1,583.0,948.4,156.0,187,18,92.7,386,386,68.7,715,4.5,56,131.3,181,
1800-07-01 18:41:44,5722.0,6,1,583.0,948.4,157.0,187,18,92.8,386,386,69.0,716,4.6,56,130.7,181,24.76
1800-07-01 18:41:46,5724.0,6,1,584.0,948.3,159.0,185,18,92.8,386,386,68.8,716,4.5,56,131.3,181,
1800-07-01 18:41:48,5726.0,6,1,584.0,948.3,159.0,187,18,92.7,386,386,68.6,715,4.5,56,130.3,181,
1800-07-01 18:41:50,5728.0,6,1,585.0,948.2,157.0,187,18,92.5,386,386,67.6,713,4.5,56,128.6,181,
1800-07-01 18:41:52,5730.0,6,1,585.0,947.9,157.0,187,18,92.5,387,386,67.4,712,4.5,56,128.9,181,
1800-07-01 18:41:54,5732.0,6,1,587.0,947.6,156.0,187,18,92.5,387,386,67.3,711,4.5,56,128.3,181,25.74
1800-07-01 18:41:56,5734.0,6,1,589.0,947.4,156.0,187,18,92.5,386,386,67.6,712,4.5,56,128.8,181,
1800-07-01 18:41:58,5736.0,6,1,591.0,947.2,154.0,187,18,92.6,386,386,68.2,712,4.5,57,129.5,181,
1800-07-01 18:42:00,5738.0,6,1,592.0,947.0,154.0,187,18,92.6,387,386,67.8,713,4.5,57,129.2,181,
1800-07-01 18:42:02,5740.0,6,1,594.0,946.9,154.0,185,18,92.5,387,386,67.6,712,4.5,57,128.5,181,
1800-07-01 18:42:04,5742.0,6,1,597.0,946.7,156.0,187,18,92.6,387,386,67.4,711,4.5,57,128.2,180,26.17
1800-07-01 18:42:06,5744.0,6,1,599.0,946.6,156.0,187,18,92.6,386,386,67.5,712,4.5,57,128.0,180,
1800-07-01 18:42:08,5746.0,6,1,601.0,946.3,156.0,187,18,92.5,387,386,67.4,711,4.5,57,128.7,180,
1800-07-01 18:42:10,5748.0,6,1,603.0,946.1,156.0,187,18,92.6,387,386,67.7,711,4.5,57,128.8,180,
1800-07-01 18:42:12,5750.0,6,1,605.0,946.1,156.0,183,18,92.7,386,386,68.3,712,4.5,57,129.3,180,
1800-07-01 18:42:14,5752.0,6,1,607.0,945.9,156.0,185,18,92.6,386,386,67.8,712,4.5,57,129.7,180,25.85
1800-07-01 18:42:16,5754.0,6,1,608.0,945.9,156.0,192,18,92.6,386,386,68.5,714,4.5,57,130.3,180,
1800-07-01 18:42:18,5756.0,6,1,608.0,945.9,156.0,185,18,92.4,387,386,67.3,712,4.5,57,127.6,180,
1800-07-01 18:42:20,5758.0,6,1,609.0,945.5,156.0,185,18,92.5,386,386,68.3,711,4.5,57,130.0,180,
1800-07-01 18:42:22,5760.0,6,1,611.0,945.3,156.0,183,18,92.7,387,386,68.3,714,4.5,57,130.0,180,
1800-07-01 18:42:24,5762.0,6,1,613.0,944.8,154.0,185,18,92.7,386,386,69.4,714,4.5,57,131.7,180,26.1
1800-07-01 18:42:26,5764.0,6,1,616.0,944.7,154.0,185,18,92.8,386,386,69.0,716,4.6,57,129.9,180,
1800-07-01 18:42:28,5766.0,6,1,617.0,944.9,154.0,187,18,92.6,387,386,68.0,714,4.5,57,128.9,180,
1800-07-01 18:42:30,5768.0,6,1,615.0,945.1,156.0,187,18,92.6,387,386,67.9,714,4.5,57,129.2,180,
1800-07-01 18:42:32,5770.0,6,1,615.0,945.1,157.0,185,18,92.5,387,386,67.4,713,4.5,57,128.3,179,
1800-07-01 18:42:34,5772.0,6,1,615.0,944.9,157.0,183,18,92.6,387,386,67.7,713,4.5,57,129.3,179,26.08
1800-07-01 18:42:36,5774.0,6,1,615.0,944.7,157.0,183,18,92.6,387,386,68.1,714,4.5,57,129.9,179,
1800-07-01 18:42:38,5776.0,6,1,617.0,944.4,157.0,187,18,92.7,387,386,68.3,715,4.5,57,129.7,179,
1800-07-01 18:42:40,5778.0,6,1,619.0,944.4,157.0,181,18,92.7,386,386,68.4,715,4.5,57,129.9,179,
1800-07-01 18:42:42,5780.0,6,1,620.0,944.2,157.0,183,18,92.6,387,386,67.8,714,4.5,57,128.8,179,
1800-07-01 18:42:44,5782.0,6,1,622.0,944.1,159.0,181,18,92.7,386,386,68.5,715,4.5,57,130.0,179,25.99
1800-07-01 18:42:46,5784.0,6,1,623.0,944.2,159.0,181,18,92.5,387,386,67.2,711,4.5,57,126.6,179,
1800-07-01 18:42:48,5786.0,6,1,624.0,943.8,157.0,179,18,92.5,386,386,67.3,711,4.5,57,128.4,179,
1800-07-01 18:42:50,5788.0,6,1,625.0,943.4,157.0,179,18,92.6,387,386,67.9,712,4.5,57,128.6,179,
1800-07-01 18:42:52,5790.0,6,1,627.0,943.0,156.0,175,18,92.7,386,386,68.1,713,4.5,57,129.4,179,
1800-07-01 18:42:54,5792.0,6,1,631.0,942.4,154.0,177,18,92.8,386,386,68.8,713,4.5,57,129.5,179,26.3
1800-07-01 18:42:56,5794.0,6,1,634.0,942.3,154.0,175,18,92.7,387,386,68.6,713,4.5,57,129.0,179,
1800-07-01 18:42:58,5796.0,6,1,636.0,942.2,156.0,177,18,92.7,387,386,68.0,712,4.5,57,128.2,179,
1800-07-01 18:43:00,5798.0,6,1,637.0,942.0,157.0,177,18,92.6,387,386,67.9,712,4.5,57,128.4,178,
1800-07-01 18:43:02,5800.0,6,1,637.0,941.8,159.0,175,18,92.6,387,386,67.9,712,4.5,57,127.9,178,
1800-07-01 18:43:04,5802.0,6,1,637.0,941.6,159.0,175,18,92.6,387,386,68.0,712,4.5,57,128.1,178,26.82
1800-07-01 18:43:06,5804.0,6,1,638.0,941.2,157.0,177,18,92.7,387,386,68.1,712,4.5,57,128.8,178,
1800-07-01 18:43:08,5806.0,6,1,640.0,941.1,157.0,177,18,92.6,387,386,67.8,712,4.5,57,128.4,178,
1800-07-01 18:43:10,5808.0,6,1,641.0,940.7,156.0,174,18,92.6,387,386,68.6,712,4.5,57,130.1,178,
1800-07-01 18:43:12,5810.0,6,1,645.0,940.0,156.0,177,18,92.8,387,386,69.0,714,4.5,57,130.2,178,
1800-07-01 18:43:14,5812.0,6,1,649.0,939.9,156.0,177,18,92.7,387,386,68.7,715,4.5,57,129.3,178,26.07
1800-07-01 18:43:16,5814.0,6,1,652.0,939.6,156.0,174,18,92.7,386,386,68.5,715,4.5,57,129.3,178,
1800-07-01 18:43:18,5816.0,6,1,656.0,939.3,156.0,172,17,92.6,386,386,68.7,714,4.5,57,129.8,178,
1800-07-01 18:43:20,5818.0,6,1,658.0,938.8,156.0,177,17,92.7,387,386,68.5,713,4.5,57,129.7,178,
1800-07-01 18:43:22,5820.0,6,1,661.0,938.2,156.0,175,17,92.8,387,386,69.3,714,4.5,57,129.9,178,
1800-07-01 18:43:24,5822.0,6,1,665.0,937.8,156.0,175,17,92.8,387,386,68.9,715,4.5,57,129.6,178,26.11
1800-07-01 18:43:26,5824.0,6,1,668.0,937.7,157.0,177,17,92.7,387,386,68.4,714,4.5,57,129.1,178,
1800-07-01 18:43:28,5826.0,6,1,670.0,937.5,161.0,181,17,92.8,387,386,68.8,714,4.5,57,129.2,177,
1800-07-01 18:43:30,5828.0,6,1,671.0,937.6,163.0,183,17,92.7,387,386,68.1,714,4.5,57,128.6,177,
1800-07-01 18:43:32,5830.0,6,1,671.0,937.8,165.0,181,17,92.6,387,386,68.2,714,4.5,57,129.3,177,
1800-07-01 18:43:34,5832.0,6,1,670.0,937.9,167.0,181,17,92.7,387,386,68.5,715,4.5,57,129.3,177,26.85
1800-07-01 18:43:36,5834.0,6,1,670.0,937.8,169.0,181,17,92.7,386,386,68.5,714,4.5,57,129.0,177,
1800-07-01 18:43:38,5836.0,6,1,671.0,937.8,169.0,183,17,92.7,387,386,68.6,715,4.5,57,129.6,177,
1800-07-01 18:43:40,5838.0,6,1,671.0,937.7,170.0,181,17,92.7,387,386,68.5,714,4.5,57,128.2,177,
1800-07-01 18:43:42,5840.0,6,1,672.0,937.5,172.0,181,17,92.6,387,386,67.6,713,4.5,57,127.3,177,
1800-07-01 18:43:44,5842.0,6,1,673.0,937.3,174.0,179,17,92.6,387,386,67.5,712,4.5,57,127.8,177,26.33
1800-07-01 18:43:46,5844.0,6,1,675.0,937.1,176.0,179,17,92.6,387,386,68.1,712,4.5,57,128.3,177,
1800-07-01 18:43:48,5846.0,6,1,677.0,937.1,180.0,179,17,92.7,387,386,67.9,712,4.5,57,127.7,177,
1800-07-01 18:43:50,5848.0,6,1,678.0,937.2,181.0,175,17,92.6,387,386,67.3,711,4.5,57,126.9,177,
1800-07-01 18:43:52,5850.0,6,1,680.0,937.0,185.0,179,17,92.5,387,386,67.7,711,4.5,57,126.9,177,
1800-07-01 18:43:54,5852.0,6,1,681.0,936.9,187.0,183,17,92.5,387,386,67.7,711,4.5,57,127.4,177,25.21
1800-07-01 18:43:56,5854.0,6,1,681.0,936.8,189.0,179,17,92.5,387,386,67.3,711,4.5,57,127.0,176,
1800-07-01 18:43:58,5856.0,6,1,683.0,936.4,189.0,175,17,92.5,387,386,67.5,710,4.5,57,127.8,176,
1800-07-01 18:44:00,5858.0,6,1,685.0,935.9,189.0,177,17,92.6,387,386,68.1,712,4.5,57,127.7,176,
1800-07-01 18:44:02,5860.0,6,1,687.0,935.5,187.0,175,17,92.6,387,386,67.8,711,4.5,57,127.8,176,
1800-07-01 18:44:04,5862.0,6,1,689.0,935.0,187.0,177,17,92.6,387,386,68.0,711,4.5,57,128.8,176,25.31
1800-07-01 18:44:06,5864.0,6,1,693.0,934.4,187.0,177,17,92.7,387,386,68.7,713,4.5,57,129.6,176,
1800-07-01 18:44:08,5866.0,6,1,698.0,934.3,187.0,175,17,92.7,387,386,68.6,714,4.5,57,128.0,176,
1800-07-01 18:44:10,5868.0,6,1,701.0,933.9,189.0,174,17,92.7,387,386,67.9,713,4.5,57,128.6,176,
1800-07-01 18:44:12,5870.0,6,1,706.0,933.5,187.0,174,17,92.7,387,386,68.6,714,4.5,57,128.8,176,
1800-07-01 18:44:14,5872.0,6,1,711.0,933.2,187.0,172,17,92.7,387,386,68.9,714,4.5,57,130.2,176,26.44
1800-07-01 18:44:16,5874.0,6,1,715.0,933.0,187.0,174,17,92.8,387,386,68.9,715,4.5,57,129.3,176,
1800-07-01 18:44:18,5876.0,6,1,718.0,932.5,189.0,177,17,92.8,387,386,68.5,714,4.5,57,128.4,176,
1800-07-01 18:44:20,5878.0,6,1,722.0,932.1,191.0,175,17,92.7,387,386,68.5,714,4.5,57,128.7,176,
1800-07-01 18:44:22,5880.0,6,1,727.0,931.8,193.0,170,17,92.6,387,386,67.7,712,4.5,57,127.0,176,
1800-07-01 18:44:24,5882.0,6,1,731.0,931.0,191.0,172,17,92.6,387,386,68.4,712,4.5,57,128.1,176,25.81
1800-07-01 18:44:26,5884.0,6,1,736.0,930.4,189.0,170,17,92.7,387,386,69.0,713,4.5,57,129.9,175,
1800-07-01 18:44:28,5886.0,6,1,741.0,929.7,187.0,170,17,93.0,386,386,70.2,716,4.5,57,131.1,175,
1800-07-01 18:44:30,5888.0,6,1,747.0,929.2,187.0,170,17,92.8,386,386,69.8,717,4.5,57,129.5,175,
1800-07-01 18:44:32,5890.0,6,1,753.0,929.2,189.0,174,17,92.8,387,386,68.8,715,4.5,57,129.0,175,
1800-07-01 18:44:34,5892.0,6,1,755.0,929.3,194.0,175,17,92.8,387,386,68.9,715,4.5,57,128.9,175,26.1
1800-07-01 18:44:36,5894.0,6,1,756.0,929.2,198.0,177,17,92.7,387,386,67.9,713,4.5,57,126.5,175,
1800-07-01 18:44:38,5896.0,6,1,756.0,929.0,202.0,177,17,92.7,387,386,68.0,713,4.5,57,127.5,175,
1800-07-01 18:44:40,5898.0,6,1,756.0,929.1,206.0,181,17,92.7,387,387,67.9,713,4.5,57,126.9,175,
1800-07-01 18:44:42,5900.0,6,1,756.0,929.1,209.0,183,17,92.7,387,387,67.7,713,4.5,57,127.1,175,
1800-07-01 18:44:44,5902.0,6,1,755.0,929.3,215.0,183,17,92.6,387,387,67.2,712,4.5,57,126.0,175,26.17
1800-07-01 18:44:46,5904.0,6,1,752.0,929.6,219.0,185,17,92.5,387,387,67.2,711,4.5,57,125.8,175,
1800-07-01 18:44:48,5906.0,6,1,750.0,929.6,222.0,188,17,92.5,387,387,66.9,710,4.5,57,125.5,175,
1800-07-01 18:44:50,5908.0,6,1,748.0,929.8,226.0,192,17,92.5,387,387,66.9,711,4.5,57,126.0,174,
1800-07-01 18:44:52,5910.0,6,1,744.0,930.1,230.0,192,17,92.5,387,387,66.3,710,4.5,57,125.0,174,
1800-07-01 18:44:54,5912.0,6,1,741.0,930.2,232.0,192,17,92.4,387,387,66.7,710,4.5,57,126.0,174,26.56
1800-07-01 18:44:56,5914.0,6,1,738.0,930.4,233.0,190,17,92.5,387,387,66.7,710,4.5,57,125.7,174,
1800-07-01 18:44:58,5916.0,6,1,736.0,930.7,235.0,194,17,92.4,387,387,66.5,710,4.5,57,124.9,174,
1800-07-01 18:45:00,5918.0,6,1,734.0,930.8,235.0,196,17,92.4,387,387,65.9,708,4.5,57,125.2,174,
1800-07-01 18:45:02,5920.0,6,1,734.0,930.7,233.0,198,17,92.4,387,387,66.1,709,4.5,57,125.3,174,
1800-07-01 18:45:04,5922.0,6,1,734.0,930.6,233.0,192,17,92.5,387,387,66.8,709,4.5,57,126.5,174,25.93
1800-07-01 18:45:06,5924.0,6,1,735.0,930.6,233.0,196,17,92.6,387,387,67.0,711,4.5,57,127.0,174,
1800-07-01 18:45:08,5926.0,6,1,736.0,930.6,233.0,196,17,92.6,387,386,66.9,711,4.4,57,127.0,174,
1800-07-01 18:45:10,5928.0,6,1,736.0,930.4,233.0,196,17,92.5,387,387,66.6,710,4.5,57,126.1,174,
1800-07-01 18:45:12,5930.0,6,1,735.0,930.4,230.0,196,17,92.5,387,387,66.8,710,4.5,57,126.5,174,
1800-07-01 18:45:14,5932.0,6,1,736.0,930.5,228.0,194,17,92.5,387,386,66.7,711,4.5,57,127.4,174,25.92
1800-07-01 18:45:16,5934.0,6,1,735.0,930.5,226.0,194,17,92.5,387,386,66.4,710,4.5,57,124.8,174,
1800-07-01 18:45:18,5936.0,6,1,735.0,930.7,224.0,198,17,92.5,387,387,66.7,710,4.5,57,126.7,173,
1800-07-01 18:45:20,5938.0,6,1,734.0,930.9,220.0,200,17,92.6,387,387,66.5,711,4.5,57,126.0,173,
1800-07-01 18:45:22,5940.0,6,1,732.0,931.2,219.0,198,17,92.5,387,387,66.3,710,4.5,56,126.5,173,
1800-07-01 18:45:24,5942.0,6,1,730.0,931.3,217.0,205,17,92.6,387,387,66.7,711,4.5,56,126.3,173,26.09
1800-07-01 18:45:26,5944.0,6,1,726.0,931.9,215.0,203,16,92.6,387,387,66.5,710,4.5,56,125.7,173,
1800-07-01 18:45:28,5946.0,6,1,720.0,932.5,213.0,205,16,92.4,387,387,65.8,709,4.5,56,124.7,173,
1800-07-01 18:45:30,5948.0,6,1,715.0,932.7,213.0,198,16,92.4,387,386,67.3,709,4.5,56,128.4,173,
1800-07-01 18:45:32,5950.0,6,1,709.0,933.5,213.0,211,16,92.4,387,386,66.3,709,4.5,56,125.0,173,
1800-07-01 18:45:34,5952.0,6,1,701.0,934.1,213.0,211,16,92.4,387,387,65.5,707,4.5,56,124.5,173,25.94
1800-07-01 18:45:36,5954.0,6,1,694.0,934.8,213.0,212,16,92.4,387,387,65.0,705,4.5,56,124.6,173,
1800-07-01 18:45:38,5956.0,6,1,688.0,935.2,213.0,216,16,92.3,387,387,64.9,704,4.5,56,124.0,173,
1800-07-01 18:45:40,5958.0,6,1,682.0,935.7,213.0,216,16,92.1,387,387,64.0,702,4.5,56,123.6,172,
1800-07-01 18:45:42,5960.0,6,1,679.0,936.4,211.0,209,16,92.0,388,387,63.7,700,4.4,56,122.2,172,
1800-07-01 18:45:44,5962.0,6,1,677.0,936.3,207.0,212,16,92.1,387,387,64.4,701,4.4,56,123.8,172,26.28
1800-07-01 18:45:46,5964.0,6,1,677.0,936.4,206.0,211,16,91.7,386,386,60.9,697,4.4,56,119.4,172,
1800-07-01 18:45:48,5966.0,6,1,677.0,936.6,202.0,207,16,92.0,387,386,60.8,699,4.4,56,120.6,172,
1800-07-01 18:45:50,5968.0,6,1,676.0,936.9,200.0,205,16,92.1,387,386,60.6,702,4.4,56,121.0,172,
1800-07-01 18:45:52,5970.0,6,1,675.0,937.2,198.0,205,16,92.1,386,386,60.7,701,4.5,56,120.6,172,
1800-07-01 18:45:54,5972.0,6,1,674.0,937.3,196.0,203,16,92.0,386,386,61.1,701,4.5,56,121.3,172,26.13
1800-07-01 18:45:56,5974.0,6,1,673.0,937.5,194.0,201,16,92.3,386,386,61.8,702,4.5,56,122.5,172,
1800-07-01 18:45:58,5976.0,6,1,670.0,937.7,194.0,203,16,92.1,386,386,61.6,703,4.5,56,122.3,172,
1800-07-01 18:46:00,5978.0,6,1,666.0,938.6,194.0,200,17,92.1,386,386,61.5,704,4.4,56,122.4,172,
1800-07-01 18:46:02,5980.0,6,1,662.0,938.9,194.0,200,17,92.1,386,386,61.7,704,4.5,56,120.9,172,
