date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-09 16:11:44,5328.0,6,1,151.0,993.1,169.0,174,27,91.9,384,384,59.4,704,4.4,61,124.4,158,
1800-06-09 16:11:46,5330.0,6,1,148.0,993.2,167.0,177,27,91.6,385,385,56.7,701,4.3,61,120.0,159,
1800-06-09 16:11:48,5332.0,6,1,147.0,993.2,163.0,174,27,92.0,384,384,58.8,704,4.3,61,122.7,158,25.97
1800-06-09 16:11:50,5334.0,6,1,143.0,993.9,161.0,161,27,91.7,385,384,58.6,704,4.4,61,120.9,158,
1800-06-09 16:11:52,5336.0,6,1,138.0,993.9,161.0,161,27,91.8,384,384,59.6,703,4.4,61,124.1,158,
1800-06-09 16:11:54,5338.0,6,1,136.0,994.1,161.0,162,27,91.7,385,384,57.7,703,4.4,61,120.4,158,
1800-06-09 16:11:56,5340.0,6,1,136.0,993.8,161.0,168,27,91.8,385,384,58.5,703,4.4,61,120.9,158,
1800-06-09 16:11:58,5342.0,6,1,136.0,993.3,159.0,170,27,91.7,384,384,58.4,703,4.4,61,122.6,158,26.63
1800-06-09 16:12:00,5344.0,6,1,138.0,993.2,159.0,174,27,91.9,384,384,58.9,705,4.4,61,121.7,158,
1800-06-09 16:12:02,5346.0,6,1,139.0,993.1,159.0,168,27,91.5,384,384,56.7,700,4.3,61,120.3,158,
1800-06-09 16:12:04,5348.0,6,1,141.0,992.0,159.0,183,27,92.0,384,384,59.3,704,4.4,61,122.4,158,
1800-06-09 16:12:06,5350.0,6,1,144.0,992.2,159.0,185,27,92.0,384,384,58.5,705,4.3,61,120.4,158,
1800-06-09 16:12:08,5352.0,6,1,144.0,992.5,156.0,185,27,91.3,385,384,56.6,699,4.3,61,121.1,158,25.76
1800-06-09 16:12:10,5354.0,6,1,143.0,992.5,154.0,185,27,91.7,385,385,57.1,702,4.4,61,119.9,157,
1800-06-09 16:12:12,5356.0,6,1,143.0,992.2,154.0,188,27,91.5,384,384,56.9,701,4.3,61,121.0,157,
1800-06-09 16:12:14,5358.0,6,1,142.0,992.4,152.0,185,27,92.0,384,384,58.8,705,4.4,61,123.1,157,
1800-06-09 16:12:16,5360.0,6,1,140.0,992.9,150.0,181,28,91.6,385,385,57.0,703,4.3,61,119.4,157,
1800-06-09 16:12:18,5362.0,6,1,137.0,993.2,150.0,177,28,91.3,384,384,56.8,699,4.3,61,121.4,157,25.13
1800-06-09 16:12:20,5364.0,6,1,134.0,993.3,148.0,174,28,92.1,385,384,59.3,708,4.4,61,122.6,157,
1800-06-09 16:12:22,5366.0,6,1,130.0,994.2,148.0,162,28,91.4,385,385,57.0,702,4.3,61,119.8,157,
1800-06-09 16:12:24,5368.0,6,1,128.0,994.1,148.0,159,28,91.5,384,384,56.8,701,4.3,60,118.5,157,
1800-06-09 16:12:26,5370.0,6,1,128.0,993.7,148.0,159,28,91.9,384,383,59.4,701,4.3,60,125.0,157,
1800-06-09 16:12:28,5372.0,6,1,130.0,992.9,150.0,155,28,92.0,384,384,59.6,706,4.4,60,124.9,157,26.11
1800-06-09 16:12:30,5374.0,6,1,134.0,992.0,152.0,159,28,92.0,384,383,59.5,706,4.4,60,121.2,157,
1800-06-09 16:12:32,5376.0,6,1,141.0,990.9,152.0,170,28,92.1,383,383,60.1,704,4.4,60,124.2,156,
1800-06-09 16:12:34,5378.0,6,1,148.0,990.2,150.0,166,27,92.0,384,384,58.2,705,4.4,60,121.1,156,
1800-06-09 16:12:36,5380.0,6,1,152.0,990.4,148.0,164,27,91.9,383,383,58.6,701,4.3,61,123.7,156,
1800-06-09 16:12:38,5382.0,6,1,157.0,990.7,144.0,153,27,92.0,384,384,59.9,707,4.3,61,124.4,156,26.56
1800-06-09 16:12:40,5384.0,3,1,159.0,991.3,141.0,129,27,93.5,382,382,67.1,719,4.4,61,133.9,156,
1800-06-09 16:12:42,5386.0,3,1,160.0,991.7,141.0,124,27,92.8,382,383,64.2,719,4.4,61,131.5,156,
1800-06-09 16:12:44,5388.0,3,1,161.0,991.0,139.0,148,27,93.9,383,382,67.5,730,4.5,61,131.0,156,
1800-06-09 16:12:46,5390.0,3,1,164.0,989.3,137.0,148,27,93.2,383,383,66.4,724,4.4,61,135.8,156,
1800-06-09 16:12:48,5392.0,3,1,171.0,987.3,131.0,140,27,94.0,382,382,70.5,734,4.6,61,138.7,156,27.2
1800-06-09 16:12:50,5394.0,6,1,184.0,986.2,124.0,125,27,94.1,382,382,70.5,739,4.5,61,138.9,156,
1800-06-09 16:12:52,5396.0,6,1,204.0,983.9,122.0,116,27,95.0,382,382,74.2,746,4.6,61,142.6,156,
1800-06-09 16:12:54,5398.0,6,1,224.0,981.9,115.0,111,27,94.2,383,382,73.7,743,4.6,61,138.4,156,
1800-06-09 16:12:56,5400.0,6,1,243.0,979.9,113.0,111,26,94.1,384,383,74.7,739,4.6,61,140.0,156,
1800-06-09 16:12:58,5402.0,6,1,262.0,978.1,111.0,114,26,94.0,383,383,75.1,738,4.6,61,139.7,156,26.32
1800-06-09 16:13:00,5404.0,6,1,279.0,976.3,109.0,114,26,93.9,383,383,74.0,736,4.5,61,139.3,156,
1800-06-09 16:13:02,5406.0,6,1,295.0,974.2,109.0,118,26,94.2,384,383,75.3,739,4.6,61,139.4,156,
1800-06-09 16:13:04,5408.0,6,1,309.0,972.7,107.0,118,26,94.0,384,383,74.9,738,4.5,61,138.7,156,
1800-06-09 16:13:06,5410.0,6,1,322.0,972.0,107.0,118,26,94.0,384,383,76.9,737,4.5,61,144.7,155,
1800-06-09 16:13:08,5412.0,6,1,330.0,971.3,109.0,124,26,94.8,384,384,79.1,747,4.6,62,145.4,155,26.39
1800-06-09 16:13:10,5414.0,6,1,338.0,970.3,107.0,131,25,94.6,384,384,77.3,747,4.6,62,142.5,155,
1800-06-09 16:13:12,5416.0,6,1,345.0,969.3,107.0,127,25,94.7,384,384,77.7,747,4.6,62,142.9,155,
1800-06-09 16:13:14,5418.0,6,1,355.0,968.0,106.0,125,25,94.6,384,384,78.4,748,4.6,62,144.9,155,
1800-06-09 16:13:16,5420.0,6,1,367.0,966.2,107.0,137,25,94.8,384,384,78.1,750,4.6,62,142.7,155,
1800-06-09 16:13:18,5422.0,6,1,379.0,965.0,107.0,135,25,94.6,385,384,77.7,749,4.6,62,142.9,155,26.02
1800-06-09 16:13:20,5424.0,6,1,390.0,963.9,107.0,133,25,94.7,385,384,77.5,749,4.5,62,142.1,155,
1800-06-09 16:13:22,5426.0,6,1,399.0,962.8,111.0,135,25,94.8,384,384,78.3,749,4.5,62,143.0,155,
1800-06-09 16:13:24,5428.0,6,1,407.0,961.9,113.0,133,25,94.8,384,384,78.2,751,4.6,62,143.5,154,
1800-06-09 16:13:26,5430.0,6,1,415.0,961.5,115.0,138,25,94.8,384,384,78.1,752,4.6,62,142.0,154,
1800-06-09 16:13:28,5432.0,6,1,422.0,961.1,117.0,138,24,94.7,384,384,77.2,750,4.6,62,141.8,154,25.44
1800-06-09 16:13:30,5434.0,6,1,427.0,961.1,115.0,129,24,94.6,385,384,77.7,749,4.5,62,142.6,154,
1800-06-09 16:13:32,5436.0,6,1,432.0,960.4,113.0,135,24,94.7,384,384,77.5,751,4.6,62,142.6,154,
1800-06-09 16:13:34,5438.0,6,1,436.0,960.1,117.0,144,24,94.3,385,385,75.2,746,4.5,62,138.2,154,
1800-06-09 16:13:36,5440.0,6,1,440.0,959.4,119.0,144,24,94.4,385,385,76.1,746,4.6,62,140.3,154,
1800-06-09 16:13:38,5442.0,6,1,444.0,958.8,120.0,142,24,94.3,385,384,75.7,746,4.5,62,140.4,154,26.65
1800-06-09 16:13:40,5444.0,6,1,449.0,958.2,124.0,153,24,94.2,385,384,74.9,745,4.5,62,136.3,154,
1800-06-09 16:13:42,5446.0,6,1,453.0,957.9,128.0,153,24,93.9,384,385,74.1,741,4.5,62,138.9,153,
1800-06-09 16:13:44,5448.0,6,1,457.0,957.1,128.0,153,24,94.2,385,385,74.0,743,4.5,62,136.9,153,
1800-06-09 16:13:46,5450.0,6,1,463.0,956.3,130.0,164,24,93.9,385,385,72.5,740,4.5,62,134.5,153,
1800-06-09 16:13:48,5452.0,6,1,469.0,955.0,131.0,168,24,94.0,385,385,73.5,740,4.5,62,136.9,153,26.08
1800-06-09 16:13:50,5454.0,6,1,479.0,954.0,130.0,170,24,94.1,385,385,72.4,742,4.5,62,135.1,153,
1800-06-09 16:13:52,5456.0,6,1,488.0,953.0,130.0,174,24,94.1,385,385,73.4,743,4.5,62,137.5,153,
1800-06-09 16:13:54,5458.0,6,1,496.0,952.4,130.0,175,24,93.9,386,385,71.8,740,4.5,62,133.7,153,
1800-06-09 16:13:56,5460.0,6,1,502.0,952.2,130.0,164,24,94.0,386,385,72.2,740,4.5,62,135.4,153,
1800-06-09 16:13:58,5462.0,6,1,507.0,952.0,130.0,162,24,94.1,385,385,73.6,741,4.5,62,137.6,152,25.97
1800-06-09 16:14:00,5464.0,6,1,510.0,951.4,133.0,164,24,93.9,385,385,72.9,741,4.5,62,134.8,152,
1800-06-09 16:14:02,5466.0,6,1,514.0,950.7,135.0,157,24,93.9,386,385,72.3,741,4.5,62,134.3,152,
1800-06-09 16:14:04,5468.0,6,1,520.0,949.7,137.0,159,24,94.0,385,385,73.7,740,4.5,62,137.1,152,
1800-06-09 16:14:06,5470.0,6,1,529.0,948.4,137.0,166,24,94.2,385,385,73.8,743,4.5,62,137.1,152,
1800-06-09 16:14:08,5472.0,6,1,537.0,947.6,139.0,166,24,94.0,386,385,72.0,740,4.5,61,134.0,152,26.17
1800-06-09 16:14:10,5474.0,6,1,545.0,946.9,141.0,166,24,94.0,386,385,72.4,741,4.5,61,134.6,152,
1800-06-09 16:14:12,5476.0,6,1,554.0,945.6,143.0,166,24,94.1,385,385,72.9,741,4.5,61,135.9,152,
1800-06-09 16:14:14,5478.0,6,1,565.0,944.5,144.0,164,24,94.3,385,385,73.8,743,4.5,61,136.9,152,
1800-06-09 16:14:16,5480.0,6,1,573.0,943.8,150.0,162,23,94.4,386,385,74.0,744,4.5,61,136.8,152,
1800-06-09 16:14:18,5482.0,6,1,581.0,943.2,154.0,164,23,94.2,386,385,73.0,743,4.5,61,134.5,152,26.12
1800-06-09 16:14:20,5484.0,6,1,587.0,942.3,156.0,159,23,94.2,385,385,73.4,742,4.5,61,137.1,151,
1800-06-09 16:14:22,5486.0,6,1,594.0,941.6,157.0,164,23,94.0,384,384,70.4,739,4.5,61,134.7,151,
1800-06-09 16:14:24,5488.0,6,1,601.0,940.5,159.0,162,23,94.9,384,384,72.3,751,4.6,61,135.7,151,
1800-06-09 16:14:26,5490.0,6,1,611.0,939.5,159.0,159,23,94.8,384,384,73.8,753,4.6,61,137.9,151,
1800-06-09 16:14:28,5492.0,6,1,620.0,938.4,159.0,162,23,94.3,386,385,73.5,746,4.6,61,135.0,151,26.17
1800-06-09 16:14:30,5494.0,6,1,629.0,937.5,163.0,170,23,94.1,385,385,72.9,743,4.5,61,135.1,151,
1800-06-09 16:14:32,5496.0,6,1,636.0,936.9,167.0,170,23,94.0,386,386,71.9,743,4.5,61,133.3,151,
1800-06-09 16:14:34,5498.0,6,1,642.0,936.4,170.0,168,23,93.9,386,386,71.0,739,4.5,61,133.0,151,
1800-06-09 16:14:36,5500.0,6,1,650.0,935.3,169.0,168,23,94.1,386,386,72.3,741,4.6,60,134.5,151,
1800-06-09 16:14:38,5502.0,6,1,658.0,934.3,169.0,164,23,94.2,386,385,73.2,742,4.5,60,134.6,151,27.31
1800-06-09 16:14:40,5504.0,6,1,667.0,933.3,169.0,166,23,94.2,386,385,73.4,743,4.5,60,135.2,151,
1800-06-09 16:14:42,5506.0,6,1,675.0,932.3,169.0,177,23,93.9,386,386,71.4,740,4.5,60,133.2,150,
1800-06-09 16:14:44,5508.0,6,1,684.0,931.3,167.0,183,23,94.2,386,386,72.2,741,4.5,60,132.9,150,
1800-06-09 16:14:46,5510.0,6,1,690.0,930.7,165.0,183,22,94.0,386,386,70.9,740,4.5,60,132.0,150,
1800-06-09 16:14:48,5512.0,6,1,696.0,930.1,165.0,187,22,93.9,386,386,71.0,740,4.5,60,131.2,150,26.1
1800-06-09 16:14:50,5514.0,6,1,699.0,930.1,163.0,187,22,93.8,386,386,70.7,738,4.5,60,132.4,150,
1800-06-09 16:14:52,5516.0,6,1,703.0,929.6,163.0,177,22,93.9,386,386,70.9,740,4.5,60,131.7,150,
1800-06-09 16:14:54,5518.0,6,1,707.0,929.1,159.0,177,22,94.0,386,386,71.7,740,4.5,60,132.5,150,
1800-06-09 16:14:56,5520.0,6,1,711.0,928.6,159.0,172,22,93.9,386,386,70.9,739,4.5,60,132.4,150,
1800-06-09 16:14:58,5522.0,6,1,716.0,927.7,159.0,174,22,94.2,386,386,71.9,741,4.6,60,132.5,150,26.08
1800-06-09 16:15:00,5524.0,6,1,723.0,926.8,159.0,179,22,94.1,386,386,71.1,741,4.5,59,131.5,150,
1800-06-09 16:15:02,5526.0,6,1,731.0,925.8,159.0,181,22,93.9,386,386,71.7,740,4.5,59,132.8,150,
1800-06-09 16:15:04,5528.0,6,1,739.0,925.3,159.0,177,22,94.0,386,386,71.1,739,4.5,59,132.3,149,
1800-06-09 16:15:06,5530.0,6,1,746.0,924.4,159.0,175,22,94.2,386,386,72.3,742,4.6,59,133.0,149,
1800-06-09 16:15:08,5532.0,6,1,752.0,924.3,163.0,177,22,94.3,386,386,72.8,742,4.5,59,133.4,149,26.09
1800-06-09 16:15:10,5534.0,6,1,756.0,924.6,165.0,172,22,94.2,387,386,71.9,742,4.5,59,132.8,149,
1800-06-09 16:15:12,5536.0,6,1,758.0,924.5,167.0,168,22,94.2,387,386,72.1,741,4.6,59,132.9,149,
1800-06-09 16:15:14,5538.0,6,1,759.0,924.3,169.0,170,22,94.1,386,386,71.5,740,4.5,59,131.7,149,
1800-06-09 16:15:16,5540.0,6,1,760.0,924.1,172.0,166,22,94.0,386,386,72.0,739,4.5,59,134.0,149,
1800-06-09 16:15:18,5542.0,6,1,762.0,923.6,176.0,166,22,93.9,386,386,71.4,739,4.6,59,132.2,149,26.34
1800-06-09 16:15:20,5544.0,6,1,765.0,923.0,180.0,174,22,94.4,386,386,73.5,741,4.6,59,134.7,149,
1800-06-09 16:15:22,5546.0,6,1,768.0,923.2,181.0,170,22,94.2,387,386,72.0,742,4.6,59,132.7,149,
1800-06-09 16:15:24,5548.0,6,1,770.0,923.2,185.0,177,22,94.1,387,386,71.9,742,4.6,59,132.1,148,
1800-06-09 16:15:26,5550.0,6,1,771.0,923.1,189.0,177,22,94.0,387,386,71.0,740,4.6,59,131.7,148,
1800-06-09 16:15:28,5552.0,6,1,772.0,922.7,193.0,188,22,94.1,386,386,71.5,741,4.6,59,132.1,148,26.13
1800-06-09 16:15:30,5554.0,6,1,775.0,922.3,196.0,188,22,94.0,386,386,70.8,739,4.5,59,132.3,148,
1800-06-09 16:15:32,5556.0,6,1,778.0,922.2,196.0,190,22,94.1,386,386,71.6,743,4.6,58,131.4,148,
1800-06-09 16:15:34,5558.0,6,1,780.0,921.6,196.0,203,22,93.8,385,386,68.3,739,4.5,58,129.7,148,
1800-06-09 16:15:36,5560.0,6,1,781.0,921.3,194.0,201,22,94.6,385,385,68.8,745,4.6,58,130.8,148,
1800-06-09 16:15:38,5562.0,6,1,783.0,920.9,193.0,207,22,94.6,385,385,70.1,748,4.5,58,133.8,148,26.22
1800-06-09 16:15:40,5564.0,6,1,785.0,921.0,194.0,211,22,94.1,387,385,69.9,746,4.5,58,129.3,148,
1800-06-09 16:15:42,5566.0,6,1,785.0,921.5,193.0,205,22,93.8,387,386,69.0,741,4.5,58,129.4,147,
1800-06-09 16:15:44,5568.0,6,1,785.0,921.4,191.0,201,22,93.9,387,386,70.0,740,4.5,58,131.4,147,
1800-06-09 16:15:46,5570.0,6,1,784.0,921.5,189.0,198,22,94.1,387,386,70.6,744,4.5,58,130.8,147,
1800-06-09 16:15:48,5572.0,6,1,782.0,921.8,187.0,198,22,93.8,387,386,69.5,740,4.5,58,129.6,147,26.16
1800-06-09 16:15:50,5574.0,6,1,781.0,921.7,183.0,198,22,94.0,387,386,70.9,741,4.6,58,132.1,147,
1800-06-09 16:15:52,5576.0,6,1,779.0,921.7,181.0,200,22,93.8,387,386,69.6,740,4.5,58,129.3,147,
1800-06-09 16:15:54,5578.0,6,1,778.0,921.9,176.0,198,22,93.7,387,387,69.7,739,4.6,57,130.9,147,
1800-06-09 16:15:56,5580.0,6,1,778.0,921.8,174.0,187,22,94.1,387,386,71.2,741,4.6,57,132.1,147,
1800-06-09 16:15:58,5582.0,6,1,779.0,921.9,174.0,185,22,93.9,387,386,71.2,741,4.5,57,131.4,147,26.25
1800-06-09 16:16:00,5584.0,6,1,780.0,921.7,174.0,188,22,93.9,386,386,71.5,740,4.6,57,132.1,147,
1800-06-09 16:16:02,5586.0,6,1,779.0,921.5,178.0,194,22,93.9,386,386,70.2,739,4.6,57,132.0,147,
1800-06-09 16:16:04,5588.0,6,1,780.0,921.5,180.0,187,22,94.0,387,386,70.8,741,4.6,57,130.2,147,
1800-06-09 16:16:06,5590.0,6,1,780.0,921.1,183.0,190,22,93.9,386,386,68.7,737,4.6,57,131.0,146,
1800-06-09 16:16:08,5592.0,6,1,783.0,919.9,187.0,205,22,94.5,386,385,69.1,747,4.6,57,131.3,146,25.89
1800-06-09 16:16:10,5594.0,6,1,786.0,919.7,189.0,209,22,94.6,385,386,68.7,749,4.6,57,131.1,146,
1800-06-09 16:16:12,5596.0,6,1,790.0,919.3,189.0,201,22,94.8,385,385,70.1,751,4.6,57,132.4,146,
1800-06-09 16:16:14,5598.0,6,1,793.0,919.7,189.0,203,22,94.3,386,386,70.2,748,4.5,57,131.0,146,
1800-06-09 16:16:16,5600.0,6,1,794.0,920.0,191.0,196,22,93.8,387,387,69.8,740,4.6,57,129.8,146,
1800-06-09 16:16:18,5602.0,6,1,794.0,919.8,191.0,201,22,93.8,387,387,69.9,739,4.6,57,130.7,146,26.06
1800-06-09 16:16:20,5604.0,6,1,795.0,919.5,194.0,205,22,94.0,387,387,70.4,740,4.6,57,131.5,146,
1800-06-09 16:16:22,5606.0,6,1,796.0,919.0,196.0,214,22,93.9,387,386,69.6,740,4.6,57,129.2,145,
1800-06-09 16:16:24,5608.0,6,1,794.0,918.8,196.0,233,22,94.2,386,386,67.5,742,4.6,56,130.2,145,
1800-06-09 16:16:26,5610.0,6,1,792.0,918.5,189.0,233,22,94.5,386,385,68.0,748,4.6,56,131.9,145,
1800-06-09 16:16:28,5612.0,6,1,792.0,919.1,180.0,209,22,94.4,386,385,67.8,748,4.5,56,129.2,145,26.12
1800-06-09 16:16:30,5614.0,6,1,794.0,919.8,174.0,201,22,94.7,386,386,69.0,749,4.5,56,131.8,145,
1800-06-09 16:16:32,5616.0,6,1,794.0,920.1,172.0,192,22,94.6,386,385,70.2,751,4.6,56,133.0,145,
1800-06-09 16:16:34,5618.0,6,1,793.0,920.3,169.0,188,22,93.7,387,386,70.1,744,4.6,56,129.1,145,
1800-06-09 16:16:36,5620.0,6,1,792.0,920.1,167.0,194,22,93.7,387,386,69.7,739,4.6,56,130.6,145,
1800-06-09 16:16:38,5622.0,6,1,792.0,920.1,167.0,194,22,93.9,387,387,69.9,740,4.6,56,130.7,145,26.16
1800-06-09 16:16:40,5624.0,6,1,793.0,920.1,169.0,194,22,93.9,387,386,70.4,741,4.6,56,130.2,145,
1800-06-09 16:16:42,5626.0,6,1,792.0,920.2,170.0,196,22,93.9,387,386,69.9,740,4.6,56,130.4,145,
1800-06-09 16:16:44,5628.0,6,1,792.0,919.9,172.0,196,22,93.9,386,386,70.9,740,4.6,56,131.2,145,
1800-06-09 16:16:46,5630.0,6,1,789.0,921.0,172.0,183,22,93.8,387,386,69.3,738,4.5,56,129.1,144,
1800-06-09 16:16:48,5632.0,6,1,787.0,921.3,170.0,185,22,93.7,386,386,69.3,737,4.6,56,130.7,144,26.11
1800-06-09 16:16:50,5634.0,6,1,786.0,920.9,170.0,190,22,93.9,387,386,70.3,740,4.6,56,129.9,144,
1800-06-09 16:16:52,5636.0,6,1,785.0,921.2,172.0,188,22,93.7,387,387,69.8,737,4.6,56,130.1,144,
1800-06-09 16:16:54,5638.0,6,1,784.0,921.5,172.0,192,22,93.8,387,386,69.8,737,4.6,56,129.4,144,
1800-06-09 16:16:56,5640.0,6,1,784.0,921.1,174.0,192,22,93.6,387,386,69.7,735,4.6,56,130.7,144,
1800-06-09 16:16:58,5642.0,6,1,784.0,920.8,176.0,188,22,94.1,386,386,72.0,738,4.6,56,132.3,144,26.05
1800-06-09 16:17:00,5644.0,6,1,783.0,921.0,178.0,192,22,93.9,387,386,70.3,737,4.5,56,130.8,144,
1800-06-09 16:17:02,5646.0,6,1,779.0,921.7,181.0,198,22,93.9,387,386,69.9,739,4.6,56,129.6,144,
1800-06-09 16:17:04,5648.0,6,1,775.0,922.1,183.0,194,22,93.7,387,386,69.9,738,4.6,56,130.9,144,
1800-06-09 16:17:06,5650.0,6,1,772.0,922.6,185.0,198,22,93.7,387,386,69.4,738,4.6,56,128.8,144,
1800-06-09 16:17:08,5652.0,6,1,769.0,922.7,185.0,203,22,93.7,387,386,69.6,737,4.6,56,130.0,143,26.94
1800-06-09 16:17:10,5654.0,6,1,767.0,922.8,185.0,203,22,93.8,387,387,69.2,738,4.6,56,129.7,143,
1800-06-09 16:17:12,5656.0,6,1,766.0,922.5,185.0,203,22,93.8,387,386,69.6,738,4.6,56,130.1,143,
1800-06-09 16:17:14,5658.0,6,1,765.0,922.8,183.0,201,22,93.9,387,386,70.1,739,4.6,56,130.8,143,
1800-06-09 16:17:16,5660.0,6,1,762.0,923.1,180.0,203,22,93.7,387,386,69.3,736,4.6,56,129.3,143,
1800-06-09 16:17:18,5662.0,6,1,760.0,923.7,178.0,194,22,93.8,387,386,69.5,736,4.6,56,129.6,143,26.15
1800-06-09 16:17:20,5664.0,6,1,756.0,924.1,178.0,194,22,93.7,386,386,70.0,736,4.6,56,130.6,143,
1800-06-09 16:17:22,5666.0,6,1,753.0,924.3,176.0,194,22,93.8,387,386,69.9,736,4.6,56,129.9,143,
1800-06-09 16:17:24,5668.0,6,1,751.0,924.5,174.0,194,22,93.8,386,386,70.4,737,4.6,56,130.1,143,
1800-06-09 16:17:26,5670.0,6,1,749.0,924.7,172.0,196,22,93.9,385,385,68.2,736,4.6,56,131.6,143,
1800-06-09 16:17:28,5672.0,6,1,748.0,924.7,172.0,192,22,94.7,386,385,69.8,747,4.6,56,132.1,143,26.28
1800-06-09 16:17:30,5674.0,6,1,748.0,924.4,172.0,198,22,94.4,386,385,71.0,747,4.6,56,132.0,142,
1800-06-09 16:17:32,5676.0,6,1,748.0,924.3,170.0,201,22,93.8,387,387,69.4,738,4.6,56,129.8,142,
1800-06-09 16:17:34,5678.0,6,1,748.0,924.4,165.0,200,22,93.8,387,387,69.9,738,4.6,56,130.8,142,
1800-06-09 16:17:36,5680.0,6,1,749.0,924.5,161.0,192,22,94.0,387,386,70.6,738,4.6,56,131.5,142,
1800-06-09 16:17:38,5682.0,6,1,750.0,924.2,161.0,190,22,94.1,387,386,70.9,740,4.6,56,131.3,142,25.66
1800-06-09 16:17:40,5684.0,6,1,752.0,924.4,159.0,183,22,93.7,387,387,69.7,736,4.6,56,128.8,142,
1800-06-09 16:17:42,5686.0,6,1,752.0,924.3,159.0,177,22,93.7,387,386,70.7,735,4.6,56,132.4,142,
1800-06-09 16:17:44,5688.0,6,1,755.0,923.9,159.0,174,22,94.1,387,386,71.9,739,4.6,56,132.4,142,
1800-06-09 16:17:46,5690.0,6,1,757.0,923.9,163.0,187,22,94.0,386,386,71.7,739,4.5,56,132.5,142,
1800-06-09 16:17:48,5692.0,6,1,757.0,924.3,169.0,190,22,93.9,387,386,70.7,738,4.6,56,131.3,142,26.21
1800-06-09 16:17:50,5694.0,6,1,755.0,924.4,172.0,196,22,93.9,387,387,70.0,737,4.6,56,130.1,142,
1800-06-09 16:17:52,5696.0,6,1,753.0,924.3,176.0,201,22,93.8,386,386,70.0,737,4.6,56,130.2,142,
1800-06-09 16:17:54,5698.0,6,1,751.0,924.8,178.0,201,22,93.8,387,387,70.1,736,4.5,56,130.3,141,
1800-06-09 16:17:56,5700.0,6,1,747.0,925.6,178.0,196,22,93.7,387,387,69.6,737,4.5,56,129.3,141,
1800-06-09 16:17:58,5702.0,6,1,742.0,925.9,180.0,192,22,93.9,386,386,71.4,735,4.6,56,133.4,141,26.2
1800-06-09 16:18:00,5704.0,6,1,737.0,926.5,180.0,192,22,93.9,387,386,71.0,739,4.6,56,131.5,141,
1800-06-09 16:18:02,5706.0,6,1,732.0,927.3,180.0,187,22,93.8,387,387,69.7,736,4.6,56,130.5,141,
1800-06-09 16:18:04,5708.0,6,1,729.0,927.4,174.0,188,22,93.8,387,386,70.5,736,4.6,56,131.1,141,
1800-06-09 16:18:06,5710.0,6,1,726.0,927.4,172.0,192,22,93.7,387,386,70.4,736,4.6,56,129.3,141,
1800-06-09 16:18:08,5712.0,6,1,726.0,927.0,172.0,196,22,93.5,385,386,66.3,733,4.6,56,129.7,141,26.05
1800-06-09 16:18:10,5714.0,6,1,726.0,926.2,170.0,190,22,94.4,385,385,68.8,743,4.6,57,130.8,141,
1800-06-09 16:18:12,5716.0,6,1,731.0,925.6,170.0,194,22,94.4,385,385,69.1,745,4.6,57,131.0,141,
1800-06-09 16:18:14,5718.0,6,1,736.0,925.0,169.0,190,22,93.4,386,385,63.1,735,4.5,57,118.9,140,
1800-06-09 16:18:16,5720.0,7,1,741.0,924.9,167.0,198,22,91.9,386,386,58.0,715,4.3,57,114.1,140,
1800-06-09 16:18:18,5722.0,7,1,744.0,925.1,167.0,198,22,91.4,387,386,55.4,705,4.4,57,111.4,140,26.18
1800-06-09 16:18:20,5724.0,7,1,745.0,925.2,163.0,200,22,91.4,387,386,55.0,703,4.4,57,111.4,140,
1800-06-09 16:18:22,5726.0,7,1,744.0,925.1,159.0,200,22,91.3,387,386,54.8,701,4.3,57,112.7,140,
1800-06-09 16:18:24,5728.0,7,1,744.0,925.2,156.0,194,22,91.4,387,386,55.5,700,4.4,57,113.2,140,
1800-06-09 16:18:26,5730.0,7,1,746.0,925.1,154.0,190,22,91.2,386,386,54.6,698,4.3,57,112.2,140,
1800-06-09 16:18:28,5732.0,7,1,748.0,925.1,152.0,183,22,91.0,387,386,53.9,694,4.3,57,111.1,140,26.59
1800-06-09 16:18:30,5734.0,7,1,748.0,925.3,152.0,181,22,91.2,387,386,54.6,695,4.3,57,111.9,140,
1800-06-09 16:18:32,5736.0,7,1,748.0,925.3,152.0,187,22,91.1,387,387,53.3,693,4.3,57,110.0,140,
1800-06-09 16:18:34,5738.0,7,1,748.0,925.2,152.0,177,22,90.9,387,387,52.2,689,4.3,56,108.6,139,
1800-06-09 16:18:36,5740.0,7,1,749.0,925.1,152.0,172,22,91.5,386,386,55.4,691,4.3,56,112.9,139,
1800-06-09 16:18:38,5742.0,7,1,750.0,925.4,152.0,172,22,91.0,386,386,54.4,693,4.3,57,111.1,139,27.07
1800-06-09 16:18:40,5744.0,7,1,748.0,925.7,157.0,177,22,91.0,386,386,54.2,690,4.3,57,111.7,139,
1800-06-09 16:18:42,5746.0,7,1,744.0,926.3,161.0,175,22,91.5,386,386,55.9,694,4.4,57,113.2,139,
1800-06-09 16:18:44,5748.0,7,1,737.0,928.0,165.0,179,22,91.4,386,386,55.6,694,4.4,57,114.2,139,
