date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 15:25:33,4373.0,-1,1,2249.0,781.9,161.0,129,20,95.3,389,389,66.7,778,3.8,64,129.4,232,
1802-03-01 15:25:35,4375.0,-1,1,2256.0,781.3,163.0,133,20,95.2,389,389,66.7,777,3.8,64,129.3,231,
1802-03-01 15:25:37,4377.0,-1,1,2262.0,780.7,163.0,133,20,95.2,389,389,66.7,778,3.8,64,129.1,231,
1802-03-01 15:25:39,4379.0,-1,1,2269.0,780.1,165.0,135,20,95.2,389,389,66.0,776,3.8,64,128.3,231,
1802-03-01 15:25:41,4381.0,-1,1,2275.0,779.6,167.0,137,20,95.1,389,389,65.6,775,3.8,64,127.6,231,26.18
1802-03-01 15:25:43,4383.0,-1,1,2282.0,779.0,169.0,137,20,95.1,389,389,65.5,774,3.8,64,127.7,231,
1802-03-01 15:25:45,4385.0,-1,1,2287.0,778.5,169.0,137,20,95.0,389,389,65.0,773,3.8,64,126.8,231,
1802-03-01 15:25:47,4387.0,-1,1,2293.0,777.9,170.0,137,20,94.9,390,389,64.5,773,3.8,64,125.7,231,
1802-03-01 15:25:49,4389.0,-1,1,2299.0,777.4,170.0,138,20,94.7,389,389,63.6,770,3.8,64,124.5,231,
1802-03-01 15:25:51,4391.0,-1,1,2306.0,776.9,169.0,137,20,94.7,389,389,63.7,770,3.8,64,125.4,231,26.32
1802-03-01 15:25:53,4393.0,-1,1,2312.0,776.4,169.0,138,20,94.7,389,389,63.6,769,3.8,64,124.6,231,
1802-03-01 15:25:55,4395.0,-1,1,2318.0,776.0,169.0,135,20,94.7,389,389,63.6,769,3.8,64,124.5,231,
1802-03-01 15:25:57,4397.0,-1,1,2323.0,775.4,169.0,137,20,94.5,389,389,62.6,766,3.8,64,123.1,231,
1802-03-01 15:25:59,4399.0,-1,1,2328.0,774.9,167.0,135,20,94.5,389,389,62.4,766,3.8,63,123.4,230,
1802-03-01 15:26:01,4401.0,-1,1,2334.0,774.4,167.0,135,19,94.4,389,389,62.1,765,3.8,63,122.6,230,25.95
1802-03-01 15:26:03,4403.0,-1,1,2339.0,773.8,165.0,135,19,94.4,389,389,62.1,764,3.8,63,122.8,230,
1802-03-01 15:26:05,4405.0,-1,1,2345.0,773.3,165.0,135,19,94.4,389,389,62.1,763,3.8,63,123.3,230,
1802-03-01 15:26:07,4407.0,-1,1,2350.0,772.8,163.0,133,19,94.5,389,389,62.4,764,3.8,63,123.2,230,
1802-03-01 15:26:09,4409.0,-1,1,2356.0,772.3,163.0,135,19,94.5,389,389,62.0,763,3.8,63,122.1,230,
1802-03-01 15:26:11,4411.0,-1,1,2360.0,772.0,163.0,133,19,94.4,389,389,62.1,763,3.8,63,122.4,230,26.52
1802-03-01 15:26:13,4413.0,-1,1,2364.0,771.6,163.0,133,19,94.4,389,389,61.7,762,3.8,63,121.5,230,
1802-03-01 15:26:15,4415.0,-1,1,2368.0,771.3,165.0,135,19,94.2,389,389,60.9,760,3.8,63,120.6,230,
1802-03-01 15:26:17,4417.0,-1,1,2371.0,770.9,165.0,135,19,94.1,389,389,60.6,759,3.8,63,120.4,230,
1802-03-01 15:26:19,4419.0,-1,1,2375.0,770.7,165.0,135,19,94.1,389,389,59.9,758,3.8,63,119.4,230,
1802-03-01 15:26:21,4421.0,-1,1,2379.0,770.2,165.0,137,19,94.0,389,389,59.6,757,3.8,63,120.0,230,25.84
1802-03-01 15:26:23,4423.0,-1,1,2383.0,769.9,167.0,137,19,94.0,389,389,59.1,756,3.8,63,118.6,230,
1802-03-01 15:26:25,4425.0,-1,1,2385.0,769.8,167.0,137,19,93.9,389,389,59.1,755,3.8,63,118.8,230,
1802-03-01 15:26:27,4427.0,-1,1,2389.0,769.3,167.0,138,19,94.0,389,389,59.3,755,3.8,63,119.3,229,
1802-03-01 15:26:29,4429.0,-1,1,2392.0,769.0,169.0,138,19,93.9,389,389,59.3,756,3.8,63,118.7,229,
1802-03-01 15:26:31,4431.0,-1,1,2396.0,768.7,169.0,138,19,93.9,389,389,58.5,754,3.8,63,118.3,229,25.4
1802-03-01 15:26:33,4433.0,-1,1,2400.0,768.2,167.0,138,19,94.0,389,389,58.9,754,3.8,63,118.2,229,
1802-03-01 15:26:35,4435.0,-1,1,2403.0,768.0,167.0,138,19,93.9,389,389,58.9,754,3.8,63,118.5,229,
1802-03-01 15:26:37,4437.0,-1,1,2407.0,767.6,167.0,140,19,93.9,389,389,58.4,752,3.8,63,117.2,229,
1802-03-01 15:26:39,4439.0,-1,1,2410.0,767.3,167.0,140,19,93.8,389,389,58.1,751,3.8,63,117.2,229,
1802-03-01 15:26:41,4441.0,-1,1,2414.0,767.0,167.0,135,19,93.8,389,389,58.2,750,3.7,63,117.3,229,27.69
1802-03-01 15:26:43,4443.0,-1,1,2418.0,766.6,167.0,135,19,93.9,389,389,60.2,750,3.8,63,121.9,229,
1802-03-01 15:26:45,4445.0,-1,1,2422.0,766.2,167.0,137,19,94.2,389,389,60.2,755,3.8,63,119.5,229,
1802-03-01 15:26:47,4447.0,-1,1,2426.0,765.9,167.0,138,19,94.1,389,389,59.4,754,3.8,63,118.7,229,
1802-03-01 15:26:49,4449.0,-1,1,2430.0,765.5,167.0,135,19,94.0,389,389,59.4,753,3.8,63,118.7,229,
1802-03-01 15:26:51,4451.0,-1,1,2434.0,765.1,165.0,135,19,94.0,389,389,60.1,753,3.8,63,120.3,228,26.21
1802-03-01 15:26:53,4453.0,-1,1,2439.0,764.6,165.0,135,19,93.8,389,389,58.8,753,3.8,63,118.3,228,
1802-03-01 15:26:55,4455.0,-1,1,2444.0,764.3,165.0,135,19,94.0,389,389,58.9,753,3.8,63,117.7,228,
1802-03-01 15:26:57,4457.0,-1,1,2448.0,764.0,165.0,135,19,93.8,389,389,58.0,751,3.7,63,116.5,228,
1802-03-01 15:26:59,4459.0,-1,1,2452.0,763.7,163.0,135,19,93.8,389,389,57.8,751,3.7,63,116.7,228,
1802-03-01 15:27:01,4461.0,-1,1,2456.0,763.4,163.0,133,19,93.7,389,389,57.8,749,3.7,63,116.8,228,27.08
1802-03-01 15:27:03,4463.0,-1,1,2460.0,763.2,163.0,135,19,93.6,389,389,57.5,749,3.7,63,116.1,228,
1802-03-01 15:27:05,4465.0,-1,1,2464.0,762.8,163.0,133,19,93.7,389,389,57.6,749,3.7,63,116.9,228,
1802-03-01 15:27:07,4467.0,-1,1,2468.0,762.5,161.0,131,19,93.8,389,389,58.5,750,3.8,63,117.9,228,
1802-03-01 15:27:09,4469.0,-1,1,2472.0,762.2,161.0,129,18,93.8,389,389,58.1,750,3.7,63,116.5,228,
1802-03-01 15:27:11,4471.0,-1,1,2476.0,761.9,161.0,129,18,93.7,389,389,58.2,749,3.7,63,116.9,228,27.04
1802-03-01 15:27:13,4473.0,-1,1,2481.0,761.4,159.0,129,18,93.7,389,389,57.9,749,3.7,63,117.3,228,
1802-03-01 15:27:15,4475.0,-1,1,2485.0,761.0,159.0,125,18,93.7,389,389,57.8,748,3.7,63,116.0,228,
1802-03-01 15:27:17,4477.0,-1,1,2490.0,760.6,157.0,127,18,93.7,389,389,57.4,747,3.7,63,115.8,227,
1802-03-01 15:27:19,4479.0,-1,1,2494.0,760.2,156.0,125,18,93.7,389,389,58.3,748,3.7,63,117.6,227,
1802-03-01 15:27:21,4481.0,-1,1,2498.0,759.7,156.0,125,18,93.7,389,389,58.3,749,3.7,63,117.4,227,26.62
1802-03-01 15:27:23,4483.0,-1,1,2501.0,759.3,154.0,127,18,93.9,389,389,58.8,750,3.8,63,118.3,227,
1802-03-01 15:27:25,4485.0,-1,1,2505.0,758.9,154.0,125,18,93.9,389,389,59.1,752,3.8,63,118.0,227,
1802-03-01 15:27:27,4487.0,-1,1,2510.0,758.7,154.0,122,18,93.9,389,389,58.6,751,3.7,63,117.2,227,
1802-03-01 15:27:29,4489.0,-1,1,2516.0,758.2,150.0,120,18,93.8,389,389,58.6,749,3.7,63,117.2,227,
1802-03-01 15:27:31,4491.0,-1,1,2521.0,757.8,150.0,124,18,93.7,389,389,57.5,746,3.7,63,114.8,227,26.44
1802-03-01 15:27:33,4493.0,-1,1,2525.0,757.3,152.0,133,18,93.6,389,389,56.1,744,3.7,63,114.3,227,
1802-03-01 15:27:35,4495.0,-1,1,2529.0,756.6,156.0,144,18,93.6,389,389,56.4,746,3.7,63,115.7,227,
1802-03-01 15:27:37,4497.0,-1,1,2531.0,756.3,156.0,153,18,93.9,389,389,58.8,750,3.7,63,119.3,227,
1802-03-01 15:27:39,4499.0,-1,1,2533.0,756.3,157.0,150,18,93.6,390,389,56.3,748,3.7,63,114.9,227,
1802-03-01 15:27:41,4501.0,-1,1,2534.0,756.1,156.0,155,18,94.0,389,389,59.4,753,3.7,63,120.0,227,26.55
1802-03-01 15:27:43,4503.0,-1,1,2538.0,755.7,154.0,155,18,93.6,390,389,56.8,752,3.7,63,114.9,227,
1802-03-01 15:27:45,4505.0,-1,1,2541.0,755.1,152.0,153,18,93.6,389,389,57.2,752,3.7,63,116.6,227,
1802-03-01 15:27:47,4507.0,-1,1,2543.0,754.6,148.0,151,18,93.7,389,389,56.8,752,3.7,63,115.3,227,
1802-03-01 15:27:49,4509.0,-1,1,2547.0,754.3,146.0,150,18,93.8,389,389,57.4,752,3.7,63,115.7,226,
1802-03-01 15:27:51,4511.0,-1,1,2552.0,754.0,144.0,148,18,93.8,389,389,57.5,751,3.7,63,116.2,226,26.28
1802-03-01 15:27:53,4513.0,-1,1,2556.0,753.7,144.0,148,18,93.7,390,389,57.0,751,3.7,62,115.5,226,
1802-03-01 15:27:55,4515.0,-1,1,2559.0,753.5,144.0,146,18,93.7,389,389,57.2,751,3.7,62,115.8,226,
1802-03-01 15:27:57,4517.0,-1,1,2562.0,753.4,144.0,144,18,93.7,389,389,57.1,752,3.7,62,115.3,226,
1802-03-01 15:27:59,4519.0,-1,1,2565.0,753.2,146.0,140,18,93.7,389,389,57.0,750,3.7,62,115.9,226,
1802-03-01 15:28:01,4521.0,-1,1,2568.0,753.1,144.0,142,18,93.7,389,389,57.4,751,3.7,62,115.4,226,26.47
1802-03-01 15:28:03,4523.0,-1,1,2570.0,752.9,144.0,140,18,93.6,389,389,56.1,749,3.7,62,114.3,226,
1802-03-01 15:28:05,4525.0,-1,1,2574.0,752.7,144.0,138,19,93.6,389,389,56.6,749,3.7,62,114.1,226,
1802-03-01 15:28:07,4527.0,-1,1,2577.0,752.5,144.0,140,19,93.3,390,389,55.5,748,3.7,62,112.6,226,
1802-03-01 15:28:09,4529.0,-1,1,2581.0,752.4,143.0,140,19,93.3,390,389,54.5,745,3.7,62,111.4,226,
1802-03-01 15:28:11,4531.0,-1,1,2583.0,752.1,143.0,140,19,93.2,389,389,54.1,744,3.7,62,112.5,226,26.37
1802-03-01 15:28:13,4533.0,-1,1,2585.0,751.8,141.0,140,19,93.3,390,389,55.0,746,3.7,62,112.7,225,
1802-03-01 15:28:15,4535.0,-1,1,2588.0,751.5,139.0,138,19,93.3,389,389,55.3,745,3.7,62,113.3,225,
1802-03-01 15:28:17,4537.0,-1,1,2591.0,751.3,137.0,138,19,93.3,389,389,55.4,745,3.7,62,113.0,225,
1802-03-01 15:28:19,4539.0,-1,1,2594.0,751.1,137.0,138,19,93.3,389,389,55.0,744,3.7,62,112.1,225,
1802-03-01 15:28:21,4541.0,-1,1,2597.0,751.0,137.0,138,19,93.2,389,389,54.5,742,3.7,62,111.7,225,25.23
1802-03-01 15:28:23,4543.0,-1,1,2599.0,750.8,135.0,140,19,93.2,389,389,54.6,742,3.7,62,112.4,225,
1802-03-01 15:28:25,4545.0,-1,1,2602.0,750.7,137.0,138,18,93.2,390,389,54.4,742,3.7,62,111.8,225,
1802-03-01 15:28:27,4547.0,-1,1,2603.0,750.7,135.0,135,18,93.0,390,389,53.8,741,3.7,62,111.3,225,
1802-03-01 15:28:29,4549.0,-1,1,2603.0,750.5,135.0,133,18,93.1,390,389,54.6,741,3.7,62,112.0,225,
1802-03-01 15:28:31,4551.0,-1,1,2604.0,750.1,131.0,133,18,93.2,389,389,54.6,742,3.7,62,112.5,225,26.4
1802-03-01 15:28:33,4553.0,-1,1,2607.0,749.9,130.0,129,18,93.3,390,389,54.8,742,3.7,62,112.0,225,
1802-03-01 15:28:35,4555.0,-1,1,2610.0,749.5,128.0,131,18,93.3,389,389,55.6,742,3.7,62,113.3,225,
1802-03-01 15:28:37,4557.0,-1,1,2613.0,749.3,126.0,127,18,93.3,389,389,55.2,743,3.7,62,112.4,224,
1802-03-01 15:28:39,4559.0,-1,1,2617.0,749.1,124.0,125,18,93.3,389,389,55.3,743,3.7,62,113.1,224,
1802-03-01 15:28:41,4561.0,-1,1,2620.0,748.9,124.0,124,18,93.3,389,389,55.4,743,3.7,62,112.9,224,26.6
1802-03-01 15:28:43,4563.0,-1,1,2622.0,748.7,124.0,122,18,93.4,389,389,55.5,744,3.7,62,113.5,224,
1802-03-01 15:28:45,4565.0,-1,1,2625.0,748.4,122.0,122,18,93.4,389,389,55.9,745,3.7,62,112.9,224,
1802-03-01 15:28:47,4567.0,-1,1,2629.0,748.3,122.0,124,18,93.4,389,389,55.7,744,3.7,62,112.9,224,
1802-03-01 15:28:49,4569.0,-1,1,2633.0,748.1,122.0,124,18,93.3,389,389,55.2,744,3.7,62,112.9,224,
1802-03-01 15:28:51,4571.0,-1,1,2636.0,747.8,122.0,122,18,93.4,389,389,55.8,745,3.7,62,113.3,224,26.47
1802-03-01 15:28:53,4573.0,-1,1,2639.0,747.5,120.0,122,18,93.4,389,389,56.0,744,3.7,62,113.1,224,
1802-03-01 15:28:55,4575.0,-1,1,2643.0,747.4,120.0,124,18,93.4,389,389,56.1,744,3.7,62,114.7,224,
1802-03-01 15:28:57,4577.0,-1,1,2646.0,747.4,120.0,122,18,93.5,389,389,56.3,746,3.7,62,114.1,224,
1802-03-01 15:28:59,4579.0,-1,1,2649.0,747.3,120.0,120,18,93.6,389,389,58.6,746,3.7,62,119.2,224,
1802-03-01 15:29:01,4581.0,-1,1,2650.0,747.1,122.0,122,18,94.0,389,389,59.1,754,3.7,62,117.6,224,26.41
1802-03-01 15:29:03,4583.0,-1,1,2651.0,746.8,124.0,120,18,94.0,389,389,58.5,753,3.7,62,117.5,223,
1802-03-01 15:29:05,4585.0,-1,1,2654.0,746.5,126.0,125,18,93.7,389,389,57.7,749,3.7,62,115.0,223,
1802-03-01 15:29:07,4587.0,-1,1,2657.0,746.3,126.0,122,18,93.7,389,389,58.1,749,3.7,62,116.9,223,
1802-03-01 15:29:09,4589.0,-1,1,2660.0,746.0,124.0,120,18,93.9,389,389,57.8,751,3.7,62,116.0,223,
1802-03-01 15:29:11,4591.0,-1,1,2663.0,745.7,122.0,120,18,93.8,389,389,57.5,751,3.7,62,115.9,223,25.57
1802-03-01 15:29:13,4593.0,-1,1,2666.0,745.3,120.0,120,18,93.9,389,389,58.3,751,3.7,62,116.9,223,
1802-03-01 15:29:15,4595.0,-1,1,2670.0,745.0,119.0,118,18,94.0,389,389,58.5,753,3.7,62,116.5,223,
1802-03-01 15:29:17,4597.0,-1,1,2673.0,744.7,117.0,116,18,93.8,389,389,57.7,750,3.7,62,115.9,223,
1802-03-01 15:29:19,4599.0,-1,1,2676.0,744.3,117.0,118,17,93.8,389,389,57.9,751,3.7,62,115.5,223,
1802-03-01 15:29:21,4601.0,-1,1,2679.0,744.0,115.0,116,17,93.8,389,389,57.6,751,3.7,62,115.9,223,26.49
1802-03-01 15:29:23,4603.0,-1,1,2683.0,743.4,115.0,118,17,93.9,389,389,58.7,752,3.7,62,118.3,223,
1802-03-01 15:29:25,4605.0,-1,1,2687.0,743.3,115.0,120,17,94.0,389,389,59.1,754,3.7,62,116.4,223,
1802-03-01 15:29:27,4607.0,-1,1,2689.0,743.2,117.0,120,17,93.7,389,389,57.5,750,3.7,62,114.6,223,
1802-03-01 15:29:29,4609.0,-1,1,2691.0,743.0,119.0,118,17,93.7,389,389,57.3,750,3.7,62,115.2,223,
1802-03-01 15:29:31,4611.0,-1,1,2692.0,742.6,120.0,120,17,93.8,389,389,59.3,751,3.7,62,121.0,222,26.3
1802-03-01 15:29:33,4613.0,-1,1,2693.0,742.2,120.0,124,17,94.8,390,389,62.8,763,3.7,62,123.2,222,
1802-03-01 15:29:35,4615.0,-1,1,2697.0,742.0,120.0,122,17,94.9,389,389,63.0,767,3.8,62,123.7,222,
1802-03-01 15:29:37,4617.0,-1,1,2701.0,741.6,122.0,125,17,94.8,390,389,62.5,767,3.7,62,121.9,222,
1802-03-01 15:29:39,4619.0,-1,1,2705.0,741.0,122.0,124,17,94.7,390,389,61.7,764,3.7,62,121.7,222,
1802-03-01 15:29:41,4621.0,-1,1,2710.0,740.3,122.0,127,17,94.9,389,389,63.4,767,3.8,62,124.1,222,26.54
1802-03-01 15:29:43,4623.0,-1,1,2716.0,739.9,120.0,127,17,94.8,389,389,62.7,767,3.8,62,121.7,222,
1802-03-01 15:29:45,4625.0,-1,1,2721.0,739.5,120.0,125,17,94.6,390,389,61.5,765,3.7,62,119.2,222,
1802-03-01 15:29:47,4627.0,-1,1,2726.0,739.1,122.0,127,17,94.2,390,389,59.6,760,3.7,62,118.3,222,
1802-03-01 15:29:49,4629.0,-1,1,2732.0,738.4,122.0,124,17,94.4,389,389,62.5,761,3.7,62,123.5,222,
1802-03-01 15:29:51,4631.0,-1,1,2738.0,738.3,124.0,124,17,94.9,389,389,63.5,770,3.7,62,122.9,222,27.0
1802-03-01 15:29:53,4633.0,-1,1,2743.0,738.0,124.0,124,17,94.7,390,390,61.7,765,3.7,62,120.2,222,
1802-03-01 15:29:55,4635.0,-1,1,2746.0,737.6,126.0,125,16,94.6,390,390,61.4,764,3.7,62,119.9,222,
1802-03-01 15:29:57,4637.0,-1,1,2747.0,737.2,128.0,125,17,94.5,390,390,60.4,763,3.7,62,118.6,222,
1802-03-01 15:29:59,4639.0,-1,1,2750.0,736.6,128.0,122,16,94.5,389,389,61.8,762,3.7,62,121.6,221,
1802-03-01 15:30:01,4641.0,-1,1,2756.0,736.3,128.0,124,16,94.6,390,389,61.6,764,3.7,62,119.7,221,26.2
1802-03-01 15:30:03,4643.0,-1,1,2762.0,736.0,128.0,124,16,94.5,390,390,60.8,763,3.7,62,119.0,221,
1802-03-01 15:30:05,4645.0,-1,1,2766.0,735.5,130.0,122,16,94.3,390,389,60.3,762,3.7,62,119.3,221,
1802-03-01 15:30:07,4647.0,-1,1,2770.0,735.0,130.0,125,16,94.5,390,389,60.5,764,3.7,62,119.1,221,
1802-03-01 15:30:09,4649.0,-1,1,2774.0,734.4,130.0,125,16,94.5,390,389,60.6,764,3.7,62,118.7,221,
1802-03-01 15:30:11,4651.0,-1,1,2778.0,734.1,128.0,127,17,94.4,390,389,60.2,763,3.7,62,118.8,221,26.39
1802-03-01 15:30:13,4653.0,-1,1,2782.0,733.7,128.0,125,17,94.5,389,389,60.4,764,3.7,62,118.9,221,
1802-03-01 15:30:15,4655.0,-1,1,2786.0,733.4,130.0,124,17,94.4,390,389,60.1,764,3.7,62,117.7,221,
1802-03-01 15:30:17,4657.0,-1,1,2791.0,733.2,130.0,127,17,94.3,390,389,59.5,762,3.7,62,117.4,221,
1802-03-01 15:30:19,4659.0,-1,1,2795.0,732.9,131.0,129,17,94.1,390,389,58.8,761,3.7,62,116.7,221,
1802-03-01 15:30:21,4661.0,-1,1,2799.0,732.5,131.0,125,17,94.0,390,389,58.1,759,3.7,62,115.5,221,26.62
1802-03-01 15:30:23,4663.0,-1,1,2804.0,732.1,131.0,129,17,94.1,390,389,58.4,759,3.7,62,116.8,221,
1802-03-01 15:30:25,4665.0,-1,1,2809.0,731.7,130.0,127,17,94.5,390,389,60.7,762,3.7,62,120.5,220,
1802-03-01 15:30:27,4667.0,-1,1,2814.0,731.1,130.0,125,17,94.7,390,389,61.3,767,3.7,62,120.4,220,
1802-03-01 15:30:29,4669.0,-1,1,2821.0,730.6,130.0,127,17,94.8,390,389,60.8,769,3.7,62,119.5,220,
1802-03-01 15:30:31,4671.0,-1,1,2827.0,729.7,130.0,129,17,94.7,390,389,61.0,769,3.7,62,119.7,220,26.32
1802-03-01 15:30:33,4673.0,-1,1,2834.0,728.9,128.0,127,17,94.8,390,389,60.9,769,3.7,62,119.3,220,
1802-03-01 15:30:35,4675.0,-1,1,2842.0,728.2,126.0,125,17,94.7,390,390,60.1,768,3.7,62,117.7,220,
1802-03-01 15:30:37,4677.0,-1,1,2851.0,727.5,124.0,129,17,94.7,390,389,61.3,768,3.7,62,120.2,220,
1802-03-01 15:30:39,4679.0,-1,1,2859.0,727.0,124.0,131,17,94.5,390,390,59.6,767,3.7,62,116.6,220,
1802-03-01 15:30:41,4681.0,-1,1,2866.0,726.4,124.0,129,17,94.6,390,390,59.7,767,3.7,62,117.4,220,27.46
1802-03-01 15:30:43,4683.0,-1,1,2874.0,725.9,124.0,129,18,94.5,390,390,59.1,767,3.7,62,116.6,220,
1802-03-01 15:30:45,4685.0,-1,1,2881.0,725.4,124.0,127,18,94.6,390,389,59.8,767,3.7,62,117.6,220,
1802-03-01 15:30:47,4687.0,-1,1,2887.0,724.9,124.0,127,18,94.5,390,390,59.6,767,3.7,62,117.2,220,
1802-03-01 15:30:49,4689.0,-1,1,2893.0,724.6,126.0,131,18,94.6,390,390,59.3,769,3.7,62,117.1,220,
1802-03-01 15:30:51,4691.0,-1,1,2897.0,724.1,126.0,129,18,94.6,390,390,59.4,769,3.7,62,117.4,219,26.31
1802-03-01 15:30:53,4693.0,-1,1,2902.0,723.6,126.0,131,18,94.5,390,390,58.9,768,3.7,62,116.9,219,
1802-03-01 15:30:55,4695.0,-1,1,2907.0,723.1,126.0,127,18,94.7,390,389,59.7,769,3.7,62,117.4,219,
1802-03-01 15:30:57,4697.0,-1,1,2913.0,722.7,126.0,129,18,94.5,390,390,59.4,769,3.7,62,116.7,219,
1802-03-01 15:30:59,4699.0,-1,1,2918.0,722.3,126.0,129,17,94.5,390,389,59.4,768,3.7,62,117.3,219,
1802-03-01 15:31:01,4701.0,-1,1,2923.0,722.0,126.0,131,17,94.5,390,389,59.6,766,3.7,62,117.6,219,26.58
1802-03-01 15:31:03,4703.0,-1,1,2927.0,721.5,124.0,127,17,94.4,390,389,59.0,766,3.7,62,115.7,219,
1802-03-01 15:31:05,4705.0,-1,1,2932.0,721.2,122.0,125,17,94.4,390,390,58.9,766,3.7,62,116.3,219,
1802-03-01 15:31:07,4707.0,-1,1,2937.0,720.7,120.0,125,17,94.5,390,390,58.8,768,3.7,62,116.5,219,
1802-03-01 15:31:09,4709.0,-1,1,2943.0,720.2,120.0,124,17,94.6,390,389,59.3,769,3.7,62,116.6,219,
1802-03-01 15:31:11,4711.0,-1,1,2948.0,719.8,120.0,125,17,94.5,390,390,59.2,769,3.7,62,116.5,219,26.39
1802-03-01 15:31:13,4713.0,-1,1,2952.0,719.5,119.0,124,17,94.5,390,390,59.0,768,3.7,62,115.7,219,
1802-03-01 15:31:15,4715.0,-1,1,2956.0,719.0,119.0,122,17,94.4,390,390,58.6,767,3.7,62,115.0,218,
1802-03-01 15:31:17,4717.0,-1,1,2961.0,718.6,119.0,122,17,94.4,390,389,58.4,767,3.6,62,115.8,218,
1802-03-01 15:31:19,4719.0,-1,1,2966.0,718.3,119.0,122,17,94.4,390,389,58.8,767,3.6,62,115.5,218,
1802-03-01 15:31:21,4721.0,-1,1,2971.0,718.0,119.0,122,17,94.4,390,390,58.8,766,3.7,62,116.4,218,27.66
1802-03-01 15:31:23,4723.0,-1,1,2974.0,717.6,119.0,124,17,94.6,390,389,59.1,769,3.7,62,116.3,218,
1802-03-01 15:31:25,4725.0,-1,1,2978.0,717.4,120.0,124,17,94.5,390,389,59.0,769,3.7,62,116.1,218,
1802-03-01 15:31:27,4727.0,-1,1,2981.0,717.3,120.0,122,17,94.4,390,390,58.5,768,3.7,62,115.1,218,
1802-03-01 15:31:29,4729.0,-1,1,2983.0,717.1,122.0,124,17,94.4,390,390,58.3,766,3.6,62,115.5,218,
1802-03-01 15:31:31,4731.0,-1,1,2985.0,717.0,124.0,124,17,94.5,390,390,58.5,767,3.6,62,115.0,218,25.97
1802-03-01 15:31:33,4733.0,-1,1,2986.0,716.9,126.0,124,17,94.5,390,389,58.4,767,3.6,62,114.8,218,
1802-03-01 15:31:35,4735.0,-1,1,2988.0,716.8,126.0,125,17,94.4,390,390,58.3,767,3.6,62,114.7,218,
1802-03-01 15:31:37,4737.0,-1,1,2989.0,716.7,126.0,127,17,94.4,390,390,58.0,766,3.6,62,114.8,218,
1802-03-01 15:31:39,4739.0,-1,1,2990.0,716.7,128.0,124,17,94.4,390,390,58.3,767,3.6,62,114.6,218,
1802-03-01 15:31:41,4741.0,-1,1,2990.0,716.7,126.0,122,17,94.4,390,390,58.3,766,3.6,62,114.8,217,27.33
1802-03-01 15:31:43,4743.0,-1,1,2991.0,716.6,126.0,125,17,94.4,390,390,58.4,766,3.6,62,115.5,217,
1802-03-01 15:31:45,4745.0,-1,1,2991.0,716.7,126.0,124,17,94.5,390,389,58.8,768,3.6,62,115.6,217,
1802-03-01 15:31:47,4747.0,-1,1,2992.0,716.6,126.0,124,17,94.4,390,389,58.4,767,3.7,62,114.7,217,
1802-03-01 15:31:49,4749.0,-1,1,2991.0,716.8,126.0,125,17,94.4,390,389,57.9,766,3.6,62,114.2,217,
1802-03-01 15:31:51,4751.0,-1,1,2989.0,717.0,128.0,125,17,94.2,390,389,57.5,764,3.6,62,113.4,217,26.21
1802-03-01 15:31:53,4753.0,-1,1,2986.0,717.3,128.0,127,17,94.2,390,389,58.0,763,3.6,62,114.6,217,
1802-03-01 15:31:55,4755.0,-1,1,2983.0,717.7,130.0,125,17,94.3,390,389,58.0,766,3.6,62,114.8,217,
1802-03-01 15:31:57,4757.0,-1,1,2978.0,718.0,131.0,124,17,94.3,390,390,58.1,765,3.6,62,114.2,217,
1802-03-01 15:31:59,4759.0,-1,1,2973.0,718.3,133.0,120,17,94.3,390,389,58.5,763,3.6,62,115.7,217,
1802-03-01 15:32:01,4761.0,-1,1,2970.0,718.4,135.0,124,17,94.4,390,389,58.8,766,3.7,63,115.8,217,27.22
1802-03-01 15:32:03,4763.0,-1,1,2966.0,718.6,137.0,127,17,94.5,389,389,58.9,766,3.6,63,115.9,217,
1802-03-01 15:32:05,4765.0,-1,1,2963.0,719.1,139.0,125,17,94.2,390,390,57.8,764,3.7,63,114.5,217,
1802-03-01 15:32:07,4767.0,-1,1,2959.0,719.4,143.0,124,16,94.2,390,389,58.4,763,3.6,63,114.9,217,
1802-03-01 15:32:09,4769.0,-1,1,2957.0,719.7,143.0,131,16,94.2,390,390,58.5,761,3.7,63,115.0,217,
1802-03-01 15:32:11,4771.0,-1,1,2954.0,719.9,146.0,129,16,94.1,390,390,58.4,760,3.6,63,115.2,217,26.35
1802-03-01 15:32:13,4773.0,-1,1,2951.0,720.2,148.0,129,16,93.7,390,390,56.9,755,3.6,63,113.3,217,
1802-03-01 15:32:15,4775.0,-1,1,2948.0,720.3,150.0,135,15,94.0,390,389,57.8,756,3.6,63,114.1,217,
1802-03-01 15:32:17,4777.0,-1,1,2946.0,720.4,154.0,135,15,93.8,390,390,56.6,754,3.6,63,113.1,217,
1802-03-01 15:32:19,4779.0,-1,1,2944.0,720.6,154.0,135,15,93.8,390,390,56.8,754,3.6,63,113.0,217,
1802-03-01 15:32:21,4781.0,-1,1,2942.0,720.8,156.0,135,15,93.6,390,389,56.3,753,3.6,63,113.0,216,27.51
