date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-10-28 18:07:31,5192.0,7,1,414.0,969.5,78.0,96,27,88.3,383,383,42.2,667,3.8,63,108.8,192,27.17
1801-10-28 18:07:33,5194.0,7,1,411.0,970.0,83.0,101,27,88.0,384,384,40.7,662,3.8,63,106.7,192,
1801-10-28 18:07:35,5196.0,7,1,408.0,970.3,89.0,98,27,87.1,385,385,36.7,654,3.7,63,102.5,191,
1801-10-28 18:07:37,5198.0,7,1,403.0,971.0,100.0,100,27,87.3,386,386,37.4,653,3.8,63,105.0,191,
1801-10-28 18:07:39,5200.0,7,1,397.0,971.8,107.0,88,27,87.7,387,386,38.9,656,3.8,63,107.1,191,
1801-10-28 18:07:41,5202.0,7,1,395.0,971.7,115.0,92,27,87.7,386,386,40.2,656,3.8,64,111.4,191,26.74
1801-10-28 18:07:43,5204.0,7,1,394.0,972.2,122.0,85,27,89.8,385,385,49.8,674,3.9,64,125.1,191,
1801-10-28 18:07:45,5206.0,7,1,391.0,972.7,126.0,83,27,91.3,386,386,56.5,698,4.1,64,133.3,191,
1801-10-28 18:07:47,5208.0,7,1,387.0,973.2,133.0,74,27,91.9,387,387,58.0,708,4.1,64,134.0,191,
1801-10-28 18:07:49,5210.0,7,1,385.0,973.6,137.0,83,27,92.5,387,387,64.7,713,4.1,64,140.2,191,
1801-10-28 18:07:51,5212.0,7,1,382.0,974.1,141.0,83,27,92.0,389,389,59.0,711,4.1,64,130.8,191,25.24
1801-10-28 18:07:53,5214.0,7,1,381.0,974.0,144.0,87,27,91.4,389,389,55.5,705,4.1,64,128.2,191,
1801-10-28 18:07:55,5216.0,7,1,382.0,974.0,144.0,90,27,91.2,388,388,55.4,704,4.0,64,132.7,191,
1801-10-28 18:07:57,5218.0,7,1,383.0,974.3,144.0,87,27,92.1,388,388,60.0,713,4.1,65,134.7,191,
1801-10-28 18:07:59,5220.0,7,1,384.0,973.9,139.0,92,27,92.0,388,388,59.5,710,4.1,65,132.1,191,
1801-10-28 18:08:01,5222.0,7,1,386.0,973.5,135.0,96,27,92.0,386,386,60.4,710,4.1,65,134.7,191,26.29
1801-10-28 18:08:03,5224.0,7,1,390.0,973.0,131.0,96,27,92.1,386,386,62.2,712,4.1,65,135.5,190,
1801-10-28 18:08:05,5226.0,7,1,390.0,972.8,124.0,100,27,92.4,385,385,64.4,714,4.1,65,137.6,190,
1801-10-28 18:08:07,5228.0,7,1,390.0,972.6,119.0,105,27,92.4,384,384,63.6,715,4.1,66,135.1,190,
1801-10-28 18:08:09,5230.0,7,1,390.0,972.3,115.0,118,27,91.9,383,383,60.6,707,4.1,66,131.0,190,
1801-10-28 18:08:11,5232.0,7,1,391.0,972.2,109.0,116,27,92.0,383,383,59.5,707,4.1,66,133.8,190,26.08
1801-10-28 18:08:13,5234.0,7,1,392.0,971.9,107.0,116,27,92.8,384,383,64.8,717,4.1,66,137.0,190,
1801-10-28 18:08:15,5236.0,7,1,394.0,971.6,106.0,120,27,92.5,384,383,63.8,713,4.1,66,134.8,190,
1801-10-28 18:08:17,5238.0,7,1,398.0,971.3,102.0,118,27,92.3,383,383,62.6,710,4.1,66,134.2,190,
1801-10-28 18:08:19,5240.0,7,1,401.0,971.1,100.0,118,27,92.8,383,383,64.3,712,4.1,66,136.6,190,
1801-10-28 18:08:21,5242.0,7,1,403.0,970.8,96.0,118,27,92.8,383,383,64.6,715,4.1,66,136.3,190,25.9
1801-10-28 18:08:23,5244.0,7,1,403.0,971.0,93.0,116,27,92.8,383,383,64.0,714,4.1,66,135.6,190,
1801-10-28 18:08:25,5246.0,7,1,402.0,970.9,85.0,114,27,92.8,384,383,65.8,714,4.1,66,139.2,190,
1801-10-28 18:08:27,5248.0,7,1,402.0,970.5,83.0,118,27,93.3,384,383,66.8,720,4.2,66,138.4,189,
1801-10-28 18:08:29,5250.0,7,1,403.0,970.0,80.0,116,27,93.2,384,384,65.1,718,4.1,66,137.4,189,
1801-10-28 18:08:31,5252.0,7,1,406.0,968.9,74.0,116,27,93.2,384,383,66.7,719,4.2,66,140.6,189,26.33
1801-10-28 18:08:33,5254.0,7,1,411.0,968.3,72.0,111,27,93.4,383,383,67.8,722,4.2,66,140.4,189,
1801-10-28 18:08:35,5256.0,7,1,417.0,968.0,67.0,111,27,93.6,383,383,68.5,723,4.2,66,142.7,189,
1801-10-28 18:08:37,5258.0,7,1,421.0,967.9,65.0,111,27,93.8,383,383,69.6,726,4.2,66,142.7,189,
1801-10-28 18:08:39,5260.0,7,1,424.0,968.1,67.0,116,27,93.6,384,384,68.9,727,4.2,66,141.6,189,
1801-10-28 18:08:41,5262.0,7,1,423.0,968.2,69.0,116,27,93.5,384,384,67.8,726,4.2,66,139.7,189,26.26
1801-10-28 18:08:43,5264.0,7,1,424.0,967.7,69.0,112,27,93.2,384,384,65.8,722,4.1,66,136.5,189,
1801-10-28 18:08:45,5266.0,7,1,425.0,967.4,67.0,107,27,92.6,384,384,60.2,713,4.1,66,130.1,189,
1801-10-28 18:08:47,5268.0,7,1,428.0,967.0,61.0,103,27,92.2,384,383,55.6,707,4.0,66,122.9,189,
1801-10-28 18:08:49,5270.0,7,1,433.0,966.8,59.0,88,27,90.4,384,384,46.1,686,3.8,66,110.4,189,
1801-10-28 18:08:51,5272.0,7,1,439.0,966.6,65.0,70,27,89.7,384,384,43.7,670,3.8,66,111.8,189,26.37
1801-10-28 18:08:53,5274.0,7,1,442.0,966.6,74.0,31,27,90.7,384,383,46.8,677,3.9,66,115.3,188,
1801-10-28 18:08:55,5276.0,7,1,441.0,966.8,80.0,5,27,90.9,383,383,48.8,678,3.9,66,118.4,188,
1801-10-28 18:08:57,5278.0,7,1,439.0,967.2,87.0,0,27,91.3,382,382,50.4,679,4.0,66,121.2,189,
1801-10-28 18:08:59,5280.0,7,1,433.0,968.4,93.0,1,27,93.0,380,380,63.3,698,4.0,66,138.2,188,
1801-10-28 18:09:01,5282.0,7,1,424.0,969.6,93.0,11,27,92.8,382,382,65.9,708,4.1,67,139.6,188,26.38
1801-10-28 18:09:03,5284.0,7,1,412.0,970.8,96.0,22,27,92.1,383,382,62.4,712,4.0,67,130.4,188,
1801-10-28 18:09:05,5286.0,7,1,400.0,971.9,100.0,40,27,91.3,383,382,55.5,706,4.0,67,127.3,188,
1801-10-28 18:09:07,5288.0,7,1,388.0,973.0,109.0,50,27,91.0,383,383,54.4,704,3.9,67,124.3,188,
1801-10-28 18:09:09,5290.0,7,1,378.0,973.9,111.0,61,27,90.5,383,383,51.6,696,3.9,68,123.2,188,
1801-10-28 18:09:11,5292.0,7,1,369.0,974.9,111.0,68,27,90.8,383,383,52.4,697,3.9,68,122.6,188,26.45
1801-10-28 18:09:13,5294.0,7,1,363.0,975.5,109.0,70,27,90.9,383,383,51.9,695,3.9,69,121.9,188,
1801-10-28 18:09:15,5296.0,7,1,359.0,976.1,102.0,66,27,90.8,383,383,52.2,694,3.9,69,124.2,188,
1801-10-28 18:09:17,5298.0,7,1,355.0,976.6,93.0,62,27,90.9,382,382,52.7,696,3.9,70,125.3,188,
1801-10-28 18:09:19,5300.0,7,1,351.0,977.0,85.0,62,27,92.1,382,382,60.5,705,3.9,70,135.8,188,
1801-10-28 18:09:21,5302.0,7,1,348.0,977.4,69.0,66,27,92.2,383,383,61.8,710,4.0,70,134.6,188,26.27
1801-10-28 18:09:23,5304.0,7,1,346.0,977.2,63.0,77,27,92.3,383,383,64.5,711,4.0,71,138.6,188,
1801-10-28 18:09:25,5306.0,7,1,345.0,977.2,59.0,85,27,92.2,383,383,62.9,715,4.0,71,133.2,188,
1801-10-28 18:09:27,5308.0,7,1,345.0,977.4,59.0,77,27,91.8,383,383,58.0,711,3.9,71,129.7,188,
1801-10-28 18:09:29,5310.0,7,1,345.0,977.4,63.0,87,28,90.7,383,383,51.2,703,3.8,71,118.7,188,
1801-10-28 18:09:31,5312.0,7,1,344.0,977.3,67.0,98,28,90.2,382,382,50.8,690,3.8,71,123.0,187,26.43
1801-10-28 18:09:33,5314.0,7,1,343.0,977.4,70.0,98,28,90.7,383,382,53.5,697,3.8,71,127.5,187,
1801-10-28 18:09:35,5316.0,7,1,343.0,977.5,70.0,94,28,91.4,383,383,54.9,706,3.8,71,126.9,187,
1801-10-28 18:09:37,5318.0,7,1,341.0,977.1,72.0,101,28,90.1,383,383,48.2,694,3.7,71,114.5,187,
1801-10-28 18:09:39,5320.0,7,1,341.0,976.7,72.0,94,28,89.0,383,383,45.0,678,3.7,71,111.8,187,
1801-10-28 18:09:41,5322.0,7,1,342.0,976.2,70.0,85,29,88.6,383,383,42.6,673,3.7,72,110.8,187,26.93
1801-10-28 18:09:43,5324.0,7,1,344.0,975.7,70.0,90,29,88.8,383,383,43.5,672,3.7,71,111.8,187,
1801-10-28 18:09:45,5326.0,7,1,348.0,975.2,70.0,94,29,89.2,382,382,44.6,674,3.7,71,115.2,187,
1801-10-28 18:09:47,5328.0,7,1,350.0,975.2,72.0,100,29,89.8,383,382,48.8,681,3.7,71,122.4,187,
1801-10-28 18:09:49,5330.0,7,1,353.0,974.9,72.0,98,29,91.3,382,382,55.7,700,3.8,71,132.3,187,
1801-10-28 18:09:51,5332.0,7,1,358.0,974.5,70.0,103,29,92.3,383,383,61.1,712,3.9,71,137.8,187,26.21
1801-10-28 18:09:53,5334.0,7,1,363.0,974.0,67.0,88,29,92.2,385,384,59.0,715,3.9,71,129.8,187,
1801-10-28 18:09:55,5336.0,7,1,369.0,973.0,61.0,92,29,91.7,385,384,55.7,707,3.8,71,128.5,187,
1801-10-28 18:09:57,5338.0,7,1,375.0,972.4,63.0,92,29,91.7,386,385,56.2,710,3.8,71,130.4,187,
1801-10-28 18:09:59,5340.0,7,1,381.0,971.8,65.0,92,29,91.0,387,386,52.8,706,3.8,71,123.8,187,
1801-10-28 18:10:01,5342.0,7,1,385.0,972.1,67.0,87,29,90.6,388,388,49.8,699,3.7,71,121.7,187,26.42
1801-10-28 18:10:03,5344.0,7,1,388.0,972.2,72.0,68,28,90.3,389,389,49.2,696,3.7,71,121.6,187,
1801-10-28 18:10:05,5346.0,7,1,390.0,972.0,78.0,57,28,89.7,391,390,47.0,691,3.7,71,117.2,187,
1801-10-28 18:10:07,5348.0,7,1,391.0,972.0,87.0,46,28,89.6,392,392,45.9,689,3.7,71,118.7,186,
1801-10-28 18:10:09,5350.0,7,1,392.0,972.0,94.0,44,28,89.8,393,392,46.8,689,3.7,71,120.7,186,
1801-10-28 18:10:11,5352.0,7,1,394.0,972.5,104.0,37,28,90.5,393,393,52.0,698,3.7,71,130.3,186,26.43
1801-10-28 18:10:13,5354.0,7,1,395.0,972.5,111.0,37,28,92.4,393,393,62.5,718,3.9,71,143.9,186,
1801-10-28 18:10:15,5356.0,7,1,395.0,972.7,115.0,38,28,94.4,393,393,72.9,740,4.0,71,153.9,186,
1801-10-28 18:10:17,5358.0,7,1,395.0,972.7,117.0,40,28,94.2,394,394,70.2,743,4.1,71,148.6,186,
1801-10-28 18:10:19,5360.0,7,1,395.0,972.7,119.0,53,28,94.1,394,393,71.4,742,4.1,71,147.9,186,
1801-10-28 18:10:21,5362.0,7,1,395.0,972.2,115.0,72,28,93.8,392,393,69.3,736,4.1,72,145.6,186,26.65
1801-10-28 18:10:23,5364.0,7,1,394.0,971.8,113.0,85,28,93.3,390,391,67.7,731,4.0,72,141.7,186,
1801-10-28 18:10:25,5366.0,7,1,394.0,971.4,111.0,100,28,92.7,389,389,64.4,725,3.9,72,135.7,186,
1801-10-28 18:10:27,5368.0,7,1,395.0,971.0,106.0,103,28,92.3,386,386,61.5,719,3.9,73,133.5,186,
1801-10-28 18:10:29,5370.0,7,1,399.0,970.2,100.0,105,28,92.5,384,385,63.5,720,3.8,73,135.7,185,
1801-10-28 18:10:31,5372.0,7,1,405.0,969.5,96.0,105,28,92.3,383,383,62.8,717,3.9,73,134.4,185,26.29
1801-10-28 18:10:33,5374.0,7,1,412.0,968.8,94.0,111,28,92.3,383,383,62.8,718,3.9,73,133.2,185,
1801-10-28 18:10:35,5376.0,7,1,418.0,968.2,87.0,111,28,92.3,383,383,63.1,718,3.8,74,137.6,185,
1801-10-28 18:10:37,5378.0,7,1,425.0,967.5,83.0,112,28,93.5,383,383,70.9,730,3.9,73,145.2,185,
1801-10-28 18:10:39,5380.0,7,1,430.0,967.0,80.0,116,28,93.7,384,383,70.0,733,4.0,73,144.2,185,
1801-10-28 18:10:41,5382.0,7,1,436.0,966.7,78.0,114,27,93.8,384,383,70.8,734,4.0,73,145.0,185,26.59
1801-10-28 18:10:43,5384.0,7,1,440.0,966.5,78.0,116,27,93.8,384,384,71.0,737,4.0,73,144.9,185,
1801-10-28 18:10:45,5386.0,7,1,442.0,966.5,78.0,122,27,93.5,384,384,69.5,735,4.0,73,142.2,185,
1801-10-28 18:10:47,5388.0,7,1,441.0,966.5,83.0,129,27,93.5,384,384,68.7,734,4.0,73,142.2,185,
1801-10-28 18:10:49,5390.0,7,1,438.0,966.6,91.0,133,27,93.4,384,384,68.1,734,4.0,72,140.7,185,
1801-10-28 18:10:51,5392.0,7,1,432.0,966.8,107.0,144,27,93.3,383,383,67.9,734,4.0,72,140.1,185,25.45
1801-10-28 18:10:53,5394.0,7,1,426.0,967.5,124.0,150,27,92.4,385,384,63.0,724,3.9,72,132.9,184,
1801-10-28 18:10:55,5396.0,7,1,420.0,968.1,143.0,157,28,92.3,384,384,62.7,721,3.9,72,134.0,184,
1801-10-28 18:10:57,5398.0,7,1,411.0,969.3,156.0,151,28,92.3,383,383,60.8,721,3.9,72,133.1,184,
1801-10-28 18:10:59,5400.0,7,1,402.0,970.3,167.0,162,28,92.2,384,384,58.7,720,3.9,72,132.2,184,
1801-10-28 18:11:01,5402.0,7,1,389.0,971.3,180.0,168,28,92.5,384,384,61.8,722,3.9,71,136.1,184,25.31
1801-10-28 18:11:03,5404.0,7,1,378.0,972.8,191.0,177,28,93.0,384,384,65.2,726,4.0,71,138.2,184,
1801-10-28 18:11:05,5406.0,7,1,365.0,973.8,196.0,179,28,92.9,384,384,64.3,728,4.0,71,139.4,184,
1801-10-28 18:11:07,5408.0,7,1,354.0,975.1,206.0,187,28,93.1,384,384,65.7,729,4.0,71,139.2,184,
1801-10-28 18:11:09,5410.0,7,1,343.0,976.2,211.0,183,28,92.7,384,385,63.4,729,4.0,70,135.0,184,
1801-10-28 18:11:11,5412.0,7,1,333.0,976.9,215.0,192,28,92.5,384,384,59.8,724,4.0,70,134.1,184,26.52
1801-10-28 18:11:13,5414.0,7,1,326.0,977.3,217.0,192,28,92.5,384,384,60.2,724,4.0,70,134.3,184,
1801-10-28 18:11:15,5416.0,7,1,324.0,977.4,219.0,190,28,92.7,384,384,61.2,725,4.0,70,134.0,184,
1801-10-28 18:11:17,5418.0,7,1,323.0,977.5,219.0,187,28,92.5,384,384,58.6,724,4.0,69,133.9,183,
1801-10-28 18:11:19,5420.0,7,1,323.0,977.4,217.0,183,29,92.6,384,384,60.6,725,4.0,69,133.4,183,
1801-10-28 18:11:21,5422.0,7,1,324.0,976.8,215.0,187,29,92.3,384,383,59.5,721,4.0,69,135.3,183,25.6
1801-10-28 18:11:23,5424.0,7,1,326.0,976.8,215.0,187,29,92.4,383,383,60.3,725,4.0,68,133.2,183,
1801-10-28 18:11:25,5426.0,7,1,328.0,976.8,215.0,187,28,92.5,384,384,59.9,723,4.0,68,135.0,183,
1801-10-28 18:11:27,5428.0,7,1,329.0,976.9,215.0,187,28,92.5,384,383,60.4,723,4.0,68,133.8,183,
1801-10-28 18:11:29,5430.0,7,1,330.0,977.1,213.0,185,28,92.4,384,383,58.7,722,4.0,68,129.7,183,
1801-10-28 18:11:31,5432.0,7,1,328.0,977.6,213.0,179,28,91.4,383,383,54.1,711,4.0,67,126.9,183,25.58
1801-10-28 18:11:33,5434.0,7,1,325.0,978.6,213.0,179,28,90.6,384,383,49.5,702,3.9,67,116.9,183,
1801-10-28 18:11:35,5436.0,7,1,320.0,979.1,211.0,183,28,88.3,384,385,40.3,676,3.7,67,105.6,183,
1801-10-28 18:11:37,5438.0,7,1,317.0,979.5,211.0,185,28,88.7,384,384,42.5,673,3.7,67,110.7,183,
1801-10-28 18:11:39,5440.0,7,1,311.0,980.3,213.0,187,28,89.0,384,384,44.7,674,3.8,66,115.9,183,
1801-10-28 18:11:41,5442.0,7,1,304.0,981.0,213.0,187,28,90.2,384,384,49.5,687,3.8,66,124.5,183,25.36
1801-10-28 18:11:43,5444.0,7,1,296.0,981.9,213.0,181,28,91.4,384,384,54.7,700,4.0,66,129.9,183,
1801-10-28 18:11:45,5446.0,7,1,288.0,982.6,213.0,181,28,91.7,384,384,55.4,708,4.0,66,128.7,183,
1801-10-28 18:11:47,5448.0,7,1,281.0,983.2,213.0,179,28,91.7,384,384,55.2,706,4.0,66,128.6,183,
1801-10-28 18:11:49,5450.0,7,1,276.0,983.7,215.0,177,28,91.7,384,384,55.0,706,4.0,66,128.4,182,
1801-10-28 18:11:51,5452.0,7,1,273.0,983.7,213.0,174,28,91.4,384,384,53.9,704,4.0,66,125.6,182,27.75
1801-10-28 18:11:53,5454.0,7,1,273.0,983.1,213.0,175,28,91.6,383,383,56.0,704,4.0,66,131.5,182,
1801-10-28 18:11:55,5456.0,7,1,274.0,983.1,207.0,177,28,92.5,384,384,62.1,715,4.1,65,139.5,182,
1801-10-28 18:11:57,5458.0,7,1,275.0,983.1,204.0,177,28,92.8,385,384,63.5,722,4.1,65,136.7,182,
1801-10-28 18:11:59,5460.0,7,1,274.0,983.2,196.0,179,28,92.7,384,384,64.0,720,4.1,65,138.0,182,
1801-10-28 18:12:01,5462.0,7,1,273.0,983.5,191.0,170,28,92.7,385,385,63.6,719,4.2,65,138.4,182,25.79
1801-10-28 18:12:03,5464.0,7,1,273.0,983.4,185.0,168,28,91.3,385,385,53.1,707,4.0,65,117.1,182,
1801-10-28 18:12:05,5466.0,7,1,275.0,983.0,181.0,175,28,89.1,384,384,43.8,680,3.9,65,112.1,182,
1801-10-28 18:12:07,5468.0,7,1,278.0,983.0,180.0,179,29,88.8,384,384,42.2,672,3.8,65,107.7,182,
1801-10-28 18:12:09,5470.0,7,1,280.0,983.1,174.0,175,28,87.6,385,385,37.9,657,3.7,65,104.3,182,
1801-10-28 18:12:11,5472.0,7,1,282.0,983.8,169.0,172,28,87.3,385,385,36.9,650,3.7,65,103.0,182,27.38
1801-10-28 18:12:13,5474.0,7,1,283.0,984.4,165.0,166,28,87.2,385,385,36.2,647,3.7,65,102.5,181,
1801-10-28 18:12:15,5476.0,7,1,281.0,985.3,156.0,161,28,87.1,385,385,36.0,645,3.7,65,103.5,181,
1801-10-28 18:12:17,5478.0,7,1,275.0,986.1,150.0,159,28,87.5,385,385,38.0,647,3.7,65,104.9,181,
1801-10-28 18:12:19,5480.0,7,1,269.0,987.0,144.0,161,28,87.0,386,385,35.8,644,3.7,65,102.6,181,
1801-10-28 18:12:21,5482.0,7,1,260.0,987.9,137.0,151,28,86.8,385,385,36.0,642,3.7,64,104.2,181,25.59
1801-10-28 18:12:23,5484.0,7,1,251.0,988.4,133.0,151,28,87.3,385,385,37.3,645,3.8,64,104.2,181,
1801-10-28 18:12:25,5486.0,7,1,244.0,989.1,128.0,150,28,87.3,384,384,37.9,644,3.7,64,106.5,181,
1801-10-28 18:12:27,5488.0,7,1,236.0,990.0,126.0,150,28,88.7,384,384,44.8,654,3.8,64,120.9,181,
1801-10-28 18:12:29,5490.0,7,1,228.0,990.4,124.0,150,28,91.4,383,383,56.1,689,4.0,64,132.4,181,
1801-10-28 18:12:31,5492.0,7,1,223.0,990.4,124.0,157,28,91.9,384,383,56.6,699,4.1,64,131.0,181,26.49
1801-10-28 18:12:33,5494.0,7,1,220.0,990.6,122.0,157,28,92.0,383,383,56.5,700,4.1,64,130.8,181,
1801-10-28 18:12:35,5496.0,7,1,218.0,990.8,120.0,155,28,91.4,384,383,54.6,696,4.1,64,125.8,181,
1801-10-28 18:12:37,5498.0,7,1,217.0,990.6,117.0,151,28,90.4,383,383,50.2,685,4.0,64,121.9,181,
1801-10-28 18:12:39,5500.0,7,1,217.0,990.6,111.0,146,28,90.4,383,383,50.9,686,4.0,64,121.9,181,
1801-10-28 18:12:41,5502.0,7,1,218.0,990.9,107.0,131,28,89.8,384,383,48.6,680,3.9,64,119.2,181,26.22
1801-10-28 18:12:43,5504.0,7,1,218.0,990.5,104.0,127,28,90.1,382,382,49.8,681,3.9,64,119.5,181,
1801-10-28 18:12:45,5506.0,7,1,221.0,989.7,102.0,111,28,88.0,384,384,38.7,663,3.8,64,102.0,181,
1801-10-28 18:12:47,5508.0,7,1,230.0,989.1,104.0,98,28,86.2,385,384,33.4,641,3.7,64,97.9,181,
1801-10-28 18:12:49,5510.0,7,1,239.0,988.5,107.0,101,28,86.5,383,383,36.2,641,3.6,64,107.8,181,
1801-10-28 18:12:51,5512.0,7,1,246.0,988.6,120.0,100,28,89.1,382,382,48.1,665,3.7,64,125.1,181,27.2
1801-10-28 18:12:53,5514.0,7,1,250.0,988.8,130.0,103,28,91.1,383,382,54.2,690,4.0,64,127.4,180,
1801-10-28 18:12:55,5516.0,7,1,245.0,989.5,141.0,100,28,91.0,383,383,55.4,693,4.0,65,130.8,180,
1801-10-28 18:12:57,5518.0,7,1,244.0,990.2,148.0,100,28,91.9,382,382,59.7,702,4.1,65,136.4,180,
1801-10-28 18:12:59,5520.0,7,1,242.0,990.6,150.0,109,28,92.1,382,382,60.8,706,4.1,65,134.3,180,
1801-10-28 18:13:01,5522.0,7,1,234.0,991.0,150.0,118,28,91.9,383,383,57.5,705,4.1,65,130.7,180,25.78
1801-10-28 18:13:03,5524.0,7,1,226.0,991.1,150.0,124,28,91.7,383,383,57.3,705,4.0,65,131.6,180,
1801-10-28 18:13:05,5526.0,7,1,221.0,990.9,156.0,125,28,91.7,384,383,56.3,705,4.0,66,129.2,180,
1801-10-28 18:13:07,5528.0,7,1,221.0,990.0,154.0,135,28,91.5,383,383,55.0,702,4.0,66,128.5,180,
1801-10-28 18:13:09,5530.0,7,1,224.0,989.2,150.0,131,28,91.5,382,382,57.0,703,4.0,66,133.4,180,
1801-10-28 18:13:11,5532.0,7,1,234.0,988.8,150.0,137,28,92.5,382,382,64.6,712,4.1,66,139.9,180,27.17
1801-10-28 18:13:13,5534.0,7,1,241.0,989.1,146.0,140,28,92.4,384,383,63.1,711,4.1,66,135.4,180,
1801-10-28 18:13:15,5536.0,7,1,243.0,989.3,144.0,138,28,92.3,384,384,63.6,710,4.1,67,138.6,180,
1801-10-28 18:13:17,5538.0,7,1,242.0,989.2,143.0,146,28,92.8,384,384,65.4,716,4.1,67,138.9,180,
1801-10-28 18:13:19,5540.0,7,1,242.0,989.1,141.0,144,28,92.7,384,384,64.9,717,4.1,67,139.8,180,
1801-10-28 18:13:21,5542.0,7,1,243.0,989.1,141.0,148,28,92.8,384,384,66.3,719,4.2,67,140.9,180,26.79
1801-10-28 18:13:23,5544.0,7,1,243.0,988.8,143.0,150,28,93.1,384,383,68.7,721,4.2,66,146.4,179,
1801-10-28 18:13:25,5546.0,7,1,242.0,988.7,143.0,153,28,94.0,384,384,72.4,732,4.2,66,148.2,179,
1801-10-28 18:13:27,5548.0,7,1,241.0,988.5,144.0,157,28,93.6,384,384,70.3,733,4.2,66,143.6,179,
1801-10-28 18:13:29,5550.0,7,1,242.0,988.0,146.0,157,28,93.3,384,384,68.1,728,4.2,66,141.0,179,
1801-10-28 18:13:31,5552.0,7,1,244.0,987.2,148.0,155,28,92.8,384,384,66.5,723,4.2,66,141.4,179,26.18
1801-10-28 18:13:33,5554.0,7,1,249.0,986.0,148.0,159,28,93.2,384,384,67.6,728,4.2,66,142.8,179,
1801-10-28 18:13:35,5556.0,7,1,256.0,984.9,148.0,161,28,93.2,384,384,67.2,728,4.2,66,140.8,179,
1801-10-28 18:13:37,5558.0,7,1,265.0,983.5,148.0,166,28,93.2,384,384,67.2,728,4.2,66,141.3,179,
1801-10-28 18:13:39,5560.0,7,1,275.0,982.5,146.0,162,28,93.2,384,384,67.4,729,4.2,66,141.6,179,
1801-10-28 18:13:41,5562.0,7,1,283.0,981.7,146.0,161,28,93.4,384,383,68.4,730,4.2,66,142.7,179,26.21
1801-10-28 18:13:43,5564.0,7,1,290.0,981.4,146.0,164,28,93.2,384,384,67.7,729,4.2,66,141.9,179,
1801-10-28 18:13:45,5566.0,7,1,293.0,981.3,148.0,162,28,92.9,384,384,65.7,725,4.2,65,139.2,179,
1801-10-28 18:13:47,5568.0,7,1,295.0,981.0,148.0,159,28,93.2,384,384,67.4,728,4.2,65,140.7,179,
1801-10-28 18:13:49,5570.0,7,1,297.0,980.9,148.0,168,28,93.6,384,384,70.6,732,4.2,65,147.0,178,
1801-10-28 18:13:51,5572.0,7,1,298.0,980.5,150.0,174,28,93.9,384,384,71.4,739,4.3,65,145.7,178,27.13
1801-10-28 18:13:53,5574.0,7,1,299.0,980.6,152.0,172,28,93.8,385,384,70.9,739,4.3,65,146.7,178,
1801-10-28 18:13:55,5576.0,6,1,300.0,980.9,154.0,172,28,94.1,385,384,74.0,742,4.3,65,151.6,178,
1801-10-28 18:13:57,5578.0,6,1,299.0,981.0,156.0,170,28,94.7,385,385,75.6,752,4.3,65,152.8,178,
1801-10-28 18:13:59,5580.0,6,1,296.0,981.0,159.0,174,28,94.7,385,385,75.9,753,4.3,65,151.8,178,
1801-10-28 18:14:01,5582.0,6,1,295.0,980.8,161.0,175,28,94.5,385,385,74.4,752,4.3,65,150.4,178,26.11
1801-10-28 18:14:03,5584.0,6,1,295.0,980.0,163.0,185,28,94.5,385,385,73.7,751,4.3,65,149.5,178,
1801-10-28 18:14:05,5586.0,6,1,297.0,978.9,165.0,190,28,94.4,385,385,73.8,752,4.3,64,150.9,178,
1801-10-28 18:14:07,5588.0,6,1,300.0,978.5,163.0,187,28,94.6,385,385,74.0,754,4.3,64,148.8,178,
1801-10-28 18:14:09,5590.0,6,1,307.0,978.0,161.0,181,28,94.5,385,385,73.7,753,4.3,64,150.0,178,
1801-10-28 18:14:11,5592.0,6,1,314.0,977.0,157.0,183,28,94.4,385,385,74.2,753,4.3,64,150.6,178,26.39
1801-10-28 18:14:13,5594.0,6,1,321.0,976.5,156.0,177,28,94.5,385,385,74.4,753,4.3,64,150.7,177,
1801-10-28 18:14:15,5596.0,6,1,327.0,975.9,154.0,175,28,94.6,385,385,74.8,754,4.3,64,151.6,177,
1801-10-28 18:14:17,5598.0,6,1,333.0,975.8,154.0,175,28,94.7,385,385,75.1,756,4.3,64,151.0,177,
1801-10-28 18:14:19,5600.0,6,1,338.0,975.3,154.0,179,28,94.4,385,385,73.4,752,4.3,64,149.0,177,
1801-10-28 18:14:21,5602.0,6,1,342.0,975.0,156.0,175,28,94.4,385,385,73.8,753,4.3,64,149.1,177,26.85
1801-10-28 18:14:23,5604.0,6,1,348.0,974.4,156.0,177,28,94.5,385,385,74.7,754,4.3,64,150.4,177,
1801-10-28 18:14:25,5606.0,6,1,354.0,974.2,156.0,174,28,94.3,385,385,73.9,752,4.3,64,149.7,177,
1801-10-28 18:14:27,5608.0,6,1,358.0,973.6,156.0,172,28,94.4,385,385,73.9,754,4.3,64,150.7,177,
1801-10-28 18:14:29,5610.0,6,1,363.0,973.1,156.0,174,28,94.4,385,384,74.2,754,4.4,63,149.1,177,
1801-10-28 18:14:31,5612.0,6,1,368.0,972.3,156.0,172,28,94.5,384,385,74.1,754,4.3,63,150.7,177,25.67
