date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-12 11:38:19,3211.0,6,1,603.0,949.5,165.0,157,21,92.2,386,385,60.8,704,4.4,58,121.6,215,26.22
1800-05-12 11:38:21,3213.0,6,1,610.0,948.8,161.0,157,21,92.4,386,385,61.6,705,4.4,58,122.3,215,
1800-05-12 11:38:23,3215.0,6,1,617.0,948.2,159.0,153,21,92.4,386,385,61.8,707,4.4,58,122.4,215,
1800-05-12 11:38:25,3217.0,6,1,623.0,947.6,157.0,153,21,92.4,386,385,62.0,708,4.5,58,122.4,215,
1800-05-12 11:38:27,3219.0,6,1,629.0,947.2,156.0,151,21,92.4,386,385,61.9,708,4.4,58,122.1,215,
1800-05-12 11:38:29,3221.0,6,1,634.0,946.5,156.0,151,21,92.4,386,385,61.8,708,4.4,58,122.0,215,26.08
1800-05-12 11:38:31,3223.0,6,1,640.0,946.0,154.0,150,21,92.4,386,385,62.0,708,4.4,58,122.5,214,
1800-05-12 11:38:33,3225.0,6,1,646.0,945.3,152.0,148,20,92.5,385,385,62.7,710,4.4,58,123.5,214,
1800-05-12 11:38:35,3227.0,6,1,652.0,945.1,152.0,150,20,92.7,385,385,63.0,711,4.4,58,123.1,214,
1800-05-12 11:38:37,3229.0,6,1,656.0,944.7,152.0,150,20,92.5,385,385,62.7,711,4.4,58,122.5,214,
1800-05-12 11:38:39,3231.0,6,1,659.0,944.6,154.0,150,20,92.4,386,385,61.8,709,4.4,58,121.0,214,26.26
1800-05-12 11:38:41,3233.0,6,1,662.0,944.3,156.0,150,20,92.4,386,385,61.3,707,4.4,58,120.8,214,
1800-05-12 11:38:43,3235.0,6,1,665.0,943.9,156.0,151,20,92.4,385,385,62.7,707,4.4,59,124.0,214,
1800-05-12 11:38:45,3237.0,6,1,668.0,943.8,156.0,151,20,92.8,385,385,64.7,712,4.4,59,128.2,214,
1800-05-12 11:38:47,3239.0,6,1,670.0,943.3,157.0,153,20,93.7,386,385,67.0,721,4.5,59,128.9,214,
1800-05-12 11:38:49,3241.0,6,1,673.0,942.4,156.0,150,20,93.6,385,385,67.3,725,4.6,59,130.0,214,25.1
1800-05-12 11:38:51,3243.0,6,1,678.0,941.4,152.0,148,20,93.5,385,385,69.4,726,4.5,59,131.2,214,
1800-05-12 11:38:53,3245.0,6,1,686.0,940.3,148.0,144,20,93.2,386,386,70.4,722,4.5,59,130.6,214,
1800-05-12 11:38:55,3247.0,6,1,697.0,939.2,146.0,140,20,93.2,386,385,70.2,721,4.5,59,130.4,213,
1800-05-12 11:38:57,3249.0,6,1,708.0,938.0,143.0,137,20,93.3,386,385,70.8,721,4.6,59,130.8,213,
1800-05-12 11:38:59,3251.0,6,1,721.0,936.7,139.0,129,20,93.3,386,385,71.3,723,4.6,59,131.9,213,26.07
1800-05-12 11:39:01,3253.0,6,1,733.0,935.3,135.0,129,20,93.4,386,385,71.9,725,4.6,59,132.6,213,
1800-05-12 11:39:03,3255.0,6,1,745.0,934.1,135.0,127,20,93.3,386,385,71.7,725,4.5,59,131.1,213,
1800-05-12 11:39:05,3257.0,6,1,756.0,932.9,133.0,127,20,93.4,386,385,72.0,725,4.5,59,131.6,213,
1800-05-12 11:39:07,3259.0,6,1,767.0,931.8,131.0,125,20,93.3,386,386,71.4,725,4.5,59,130.4,213,
1800-05-12 11:39:09,3261.0,6,1,778.0,930.7,130.0,124,19,93.3,386,385,71.7,725,4.5,59,131.4,213,26.27
1800-05-12 11:39:11,3263.0,6,1,789.0,929.6,130.0,122,19,93.3,386,385,71.2,725,4.5,59,129.5,213,
1800-05-12 11:39:13,3265.0,6,1,800.0,928.2,124.0,116,19,93.3,386,385,71.8,725,4.5,59,131.7,213,
1800-05-12 11:39:15,3267.0,6,1,814.0,926.6,117.0,112,19,93.6,386,385,72.7,727,4.5,59,131.8,213,
1800-05-12 11:39:17,3269.0,6,1,828.0,925.2,115.0,112,19,93.5,386,386,72.7,727,4.5,59,131.6,212,
1800-05-12 11:39:19,3271.0,6,1,840.0,924.2,119.0,114,19,93.5,386,385,72.8,727,4.5,59,132.3,212,26.15
1800-05-12 11:39:21,3273.0,6,1,850.0,923.4,120.0,116,19,93.4,386,385,71.6,726,4.5,59,129.5,212,
1800-05-12 11:39:23,3275.0,6,1,860.0,922.4,119.0,118,19,93.4,386,386,71.6,726,4.5,59,130.1,212,
1800-05-12 11:39:25,3277.0,6,1,871.0,921.4,119.0,118,19,93.5,386,386,71.9,726,4.5,59,130.5,212,
1800-05-12 11:39:27,3279.0,6,1,881.0,920.3,119.0,118,19,93.4,386,386,71.7,727,4.5,60,129.9,212,
1800-05-12 11:39:29,3281.0,6,1,890.0,919.2,120.0,118,19,93.6,386,386,71.9,727,4.5,60,130.5,212,25.98
1800-05-12 11:39:31,3283.0,6,1,899.0,918.4,120.0,120,19,93.4,386,386,71.8,728,4.5,60,130.0,212,
1800-05-12 11:39:33,3285.0,6,1,907.0,917.6,122.0,124,19,93.4,386,386,71.4,728,4.5,60,129.2,212,
1800-05-12 11:39:35,3287.0,6,1,914.0,916.8,126.0,127,19,93.5,386,386,71.5,728,4.5,60,129.2,212,
1800-05-12 11:39:37,3289.0,6,1,921.0,916.4,128.0,131,18,93.3,387,386,70.3,727,4.5,60,127.2,212,
1800-05-12 11:39:39,3291.0,6,1,927.0,915.8,133.0,131,19,93.2,386,386,69.4,725,4.5,60,126.3,211,25.82
1800-05-12 11:39:41,3293.0,6,1,933.0,914.8,133.0,131,19,93.3,386,386,70.1,725,4.5,60,128.4,211,
1800-05-12 11:39:43,3295.0,6,1,940.0,914.0,133.0,129,18,93.4,386,386,70.2,726,4.5,60,127.7,211,
1800-05-12 11:39:45,3297.0,6,1,947.0,913.3,133.0,133,18,93.4,386,386,70.5,726,4.5,60,128.1,211,
1800-05-12 11:39:47,3299.0,6,1,953.0,912.5,135.0,137,18,93.3,386,386,70.1,726,4.5,60,127.4,211,
1800-05-12 11:39:49,3301.0,6,1,960.0,911.8,137.0,133,18,93.3,387,386,69.8,725,4.5,60,126.3,211,25.98
1800-05-12 11:39:51,3303.0,6,1,966.0,911.1,139.0,138,18,93.2,387,386,69.3,724,4.5,60,126.0,211,
1800-05-12 11:39:53,3305.0,6,1,973.0,910.5,141.0,140,18,93.2,387,386,69.0,723,4.5,60,126.3,211,
1800-05-12 11:39:55,3307.0,6,1,979.0,909.7,141.0,140,18,93.2,387,386,69.0,724,4.5,60,126.3,211,
1800-05-12 11:39:57,3309.0,6,1,985.0,908.8,141.0,138,18,93.3,387,386,69.5,724,4.5,60,126.6,211,
1800-05-12 11:39:59,3311.0,6,1,992.0,908.0,141.0,138,18,93.3,387,386,69.6,725,4.5,60,126.9,211,26.96
1800-05-12 11:40:01,3313.0,6,1,999.0,907.6,143.0,140,18,93.2,387,386,69.0,724,4.5,60,125.0,211,
1800-05-12 11:40:03,3315.0,6,1,1005.0,906.8,144.0,140,18,93.0,387,386,68.1,722,4.5,60,125.6,210,
1800-05-12 11:40:05,3317.0,6,1,1011.0,906.1,146.0,144,18,93.3,387,386,68.9,723,4.5,60,126.0,210,
1800-05-12 11:40:07,3319.0,6,1,1018.0,905.5,146.0,140,18,93.1,387,386,68.4,723,4.5,60,125.5,210,
1800-05-12 11:40:09,3321.0,6,1,1025.0,904.5,146.0,140,18,93.2,387,386,68.9,724,4.5,60,125.6,210,26.8
1800-05-12 11:40:11,3323.0,6,1,1032.0,904.0,146.0,144,18,93.2,387,386,68.4,723,4.4,60,124.8,210,
1800-05-12 11:40:13,3325.0,6,1,1037.0,903.5,148.0,142,18,93.1,387,386,68.1,722,4.5,60,124.8,210,
1800-05-12 11:40:15,3327.0,6,1,1042.0,903.0,150.0,146,18,93.1,387,387,68.0,722,4.5,60,124.3,210,
1800-05-12 11:40:17,3329.0,6,1,1047.0,902.4,150.0,146,18,92.9,387,387,67.2,720,4.5,59,122.6,210,
1800-05-12 11:40:19,3331.0,6,1,1051.0,901.8,152.0,146,18,92.9,387,387,67.1,720,4.5,59,123.7,210,25.96
1800-05-12 11:40:21,3333.0,6,1,1058.0,901.1,150.0,148,18,93.2,387,386,68.0,721,4.5,59,125.2,210,
1800-05-12 11:40:23,3335.0,6,1,1064.0,900.4,150.0,150,18,93.2,387,387,68.5,723,4.5,59,125.0,210,
1800-05-12 11:40:25,3337.0,6,1,1070.0,900.0,152.0,151,18,93.1,387,387,67.6,722,4.5,59,123.7,210,
1800-05-12 11:40:27,3339.0,6,1,1074.0,899.7,154.0,153,18,92.9,387,387,66.7,719,4.5,59,122.2,210,
1800-05-12 11:40:29,3341.0,6,1,1078.0,899.1,156.0,151,18,92.9,387,387,66.7,718,4.5,59,123.0,210,26.25
1800-05-12 11:40:31,3343.0,6,1,1082.0,898.8,157.0,153,17,93.1,387,387,67.7,720,4.4,59,124.3,209,
1800-05-12 11:40:33,3345.0,6,1,1085.0,898.7,159.0,153,17,92.9,387,387,66.7,719,4.5,59,121.5,209,
1800-05-12 11:40:35,3347.0,6,1,1087.0,898.4,161.0,157,17,92.8,388,387,65.6,717,4.5,59,121.0,209,
1800-05-12 11:40:37,3349.0,6,1,1090.0,897.8,161.0,153,17,92.8,386,386,64.6,717,4.5,59,122.1,209,
1800-05-12 11:40:39,3351.0,6,1,1092.0,897.4,161.0,155,17,93.4,386,386,67.3,725,4.5,59,124.7,209,26.17
1800-05-12 11:40:41,3353.0,6,1,1096.0,897.1,161.0,155,17,92.8,387,387,66.2,719,4.4,59,121.6,209,
1800-05-12 11:40:43,3355.0,6,1,1100.0,896.6,163.0,157,17,92.8,388,387,65.8,718,4.5,59,121.4,209,
1800-05-12 11:40:45,3357.0,6,1,1103.0,896.3,161.0,159,17,92.9,386,386,65.0,718,4.5,59,123.3,209,
1800-05-12 11:40:47,3359.0,6,1,1107.0,896.0,163.0,157,17,93.6,387,386,65.2,727,4.5,59,122.5,209,
1800-05-12 11:40:49,3361.0,6,1,1111.0,895.6,163.0,157,17,93.4,386,386,65.3,728,4.5,58,123.2,209,26.25
1800-05-12 11:40:51,3363.0,6,1,1115.0,895.3,165.0,155,17,93.6,386,386,65.5,729,4.5,58,123.7,209,
1800-05-12 11:40:53,3365.0,6,1,1119.0,895.0,165.0,159,17,93.1,386,386,66.9,726,4.5,58,123.3,209,
1800-05-12 11:40:55,3367.0,6,1,1122.0,894.6,165.0,161,17,93.2,387,387,68.1,723,4.5,58,125.4,209,
1800-05-12 11:40:57,3369.0,6,1,1125.0,894.5,165.0,164,17,93.2,388,387,67.6,723,4.5,58,124.0,209,
1800-05-12 11:40:59,3371.0,6,1,1127.0,894.4,169.0,164,17,93.2,388,387,67.3,723,4.5,58,123.9,209,26.1
1800-05-12 11:41:01,3373.0,6,1,1129.0,894.1,172.0,164,17,93.2,388,387,67.8,723,4.5,58,124.8,208,
1800-05-12 11:41:03,3375.0,6,1,1132.0,893.7,172.0,164,17,93.3,387,387,68.7,725,4.5,58,125.4,208,
1800-05-12 11:41:05,3377.0,6,1,1135.0,893.2,172.0,164,17,93.2,388,387,67.3,723,4.5,58,123.2,208,
1800-05-12 11:41:07,3379.0,6,1,1139.0,892.7,172.0,164,17,93.2,388,387,68.1,724,4.5,58,125.1,208,
1800-05-12 11:41:09,3381.0,6,1,1143.0,892.6,172.0,164,17,93.3,388,387,68.1,724,4.5,58,123.7,208,25.91
1800-05-12 11:41:11,3383.0,6,1,1148.0,892.3,172.0,162,17,93.1,388,387,67.2,723,4.5,58,123.4,208,
1800-05-12 11:41:13,3385.0,6,1,1151.0,891.7,172.0,166,17,93.2,388,387,67.8,723,4.5,58,124.3,208,
1800-05-12 11:41:15,3387.0,6,1,1155.0,891.5,172.0,166,17,93.3,388,387,68.2,724,4.5,58,124.8,208,
1800-05-12 11:41:17,3389.0,6,1,1158.0,891.2,174.0,166,17,93.4,388,387,68.1,725,4.5,57,124.5,208,
1800-05-12 11:41:19,3391.0,6,1,1160.0,891.2,176.0,170,17,93.2,388,387,67.3,724,4.5,57,123.2,208,26.04
1800-05-12 11:41:21,3393.0,6,1,1161.0,891.2,178.0,170,17,93.2,388,387,67.0,724,4.5,57,122.7,208,
1800-05-12 11:41:23,3395.0,6,1,1162.0,891.2,180.0,172,17,93.0,388,387,66.3,722,4.5,57,122.4,208,
1800-05-12 11:41:25,3397.0,6,1,1162.0,890.8,180.0,170,17,93.1,388,387,66.7,723,4.5,57,121.9,208,
1800-05-12 11:41:27,3399.0,6,1,1164.0,890.5,178.0,168,17,93.0,388,387,66.8,722,4.5,57,123.4,208,
1800-05-12 11:41:29,3401.0,6,1,1166.0,890.1,178.0,168,17,93.1,388,387,67.0,724,4.5,57,122.3,207,26.22
1800-05-12 11:41:31,3403.0,6,1,1169.0,889.4,176.0,166,17,92.9,388,387,67.4,722,4.5,57,124.3,207,
1800-05-12 11:41:33,3405.0,6,1,1173.0,889.4,176.0,168,17,93.2,388,387,67.5,723,4.5,57,122.9,207,
1800-05-12 11:41:35,3407.0,6,1,1176.0,889.3,176.0,170,17,93.3,388,387,67.7,723,4.5,57,123.7,207,
1800-05-12 11:41:37,3409.0,6,1,1178.0,889.2,178.0,168,17,93.0,388,388,65.9,721,4.5,57,120.9,207,
1800-05-12 11:41:39,3411.0,6,1,1179.0,888.7,178.0,166,17,93.1,388,388,66.2,721,4.5,57,122.3,207,26.08
1800-05-12 11:41:41,3413.0,6,1,1183.0,887.9,176.0,162,17,93.2,388,387,67.2,722,4.5,57,123.4,207,
1800-05-12 11:41:43,3415.0,6,1,1188.0,887.2,174.0,159,17,93.2,388,388,67.3,723,4.5,57,122.9,207,
1800-05-12 11:41:45,3417.0,6,1,1195.0,886.4,170.0,161,17,93.2,388,387,67.8,723,4.5,57,124.4,207,
1800-05-12 11:41:47,3419.0,6,1,1203.0,885.5,167.0,157,17,93.4,388,387,68.8,724,4.5,57,125.4,207,
1800-05-12 11:41:49,3421.0,6,1,1209.0,885.1,167.0,159,17,93.4,387,387,69.6,726,4.5,57,126.2,207,26.02
1800-05-12 11:41:51,3423.0,6,1,1215.0,884.8,169.0,159,16,93.2,388,387,68.0,724,4.5,57,123.5,207,
1800-05-12 11:41:53,3425.0,6,1,1219.0,884.6,170.0,161,16,93.2,388,387,67.7,723,4.5,57,123.1,207,
1800-05-12 11:41:55,3427.0,6,1,1224.0,884.4,170.0,161,16,93.3,388,387,68.8,724,4.5,57,124.7,207,
1800-05-12 11:41:57,3429.0,6,1,1227.0,884.1,172.0,164,16,93.2,388,387,67.1,723,4.5,57,122.2,207,
1800-05-12 11:41:59,3431.0,6,1,1230.0,883.7,174.0,164,16,93.2,388,387,67.4,722,4.5,57,122.5,206,26.05
1800-05-12 11:42:01,3433.0,6,1,1233.0,883.3,174.0,164,16,93.3,388,387,67.9,722,4.5,57,123.4,206,
1800-05-12 11:42:03,3435.0,6,1,1235.0,883.0,174.0,166,16,93.1,388,388,66.9,723,4.5,57,122.1,206,
1800-05-12 11:42:05,3437.0,6,1,1237.0,882.7,174.0,164,16,93.1,388,388,67.3,723,4.5,57,123.1,206,
1800-05-12 11:42:07,3439.0,6,1,1240.0,882.5,174.0,168,16,93.3,388,387,67.7,723,4.5,57,123.4,206,
1800-05-12 11:42:09,3441.0,6,1,1242.0,882.5,178.0,166,16,93.2,388,388,67.3,723,4.5,57,122.0,206,26.01
1800-05-12 11:42:11,3443.0,6,1,1243.0,882.5,180.0,170,16,93.2,388,387,67.5,723,4.5,57,123.2,206,
1800-05-12 11:42:13,3445.0,6,1,1244.0,882.5,180.0,174,16,93.3,388,387,67.6,724,4.5,57,123.2,206,
1800-05-12 11:42:15,3447.0,6,1,1242.0,882.7,183.0,177,16,93.2,388,387,67.0,724,4.5,57,121.6,206,
1800-05-12 11:42:17,3449.0,6,1,1239.0,883.1,187.0,181,16,93.0,388,388,65.5,721,4.5,57,120.1,206,
1800-05-12 11:42:19,3451.0,6,1,1237.0,883.3,191.0,179,16,92.9,388,388,65.5,720,4.5,57,120.4,206,26.28
1800-05-12 11:42:21,3453.0,6,1,1235.0,883.4,191.0,175,16,92.9,388,388,65.2,720,4.5,57,120.4,206,
1800-05-12 11:42:23,3455.0,6,1,1234.0,883.2,189.0,177,16,92.9,388,388,66.0,721,4.5,57,121.8,206,
1800-05-12 11:42:25,3457.0,6,1,1234.0,883.1,189.0,177,16,93.1,388,388,66.3,722,4.5,57,122.0,206,
1800-05-12 11:42:27,3459.0,6,1,1235.0,883.1,185.0,177,16,93.0,388,388,66.4,722,4.5,57,121.4,206,
1800-05-12 11:42:29,3461.0,6,1,1236.0,883.1,187.0,181,16,93.1,388,388,66.4,722,4.5,57,121.4,205,25.75
1800-05-12 11:42:31,3463.0,6,1,1233.0,883.3,193.0,181,16,93.0,388,388,65.8,721,4.5,57,120.7,205,
1800-05-12 11:42:33,3465.0,6,1,1230.0,883.6,194.0,185,16,92.8,389,388,64.8,719,4.5,56,119.1,205,
1800-05-12 11:42:35,3467.0,6,1,1229.0,883.6,194.0,185,16,92.9,388,388,65.3,719,4.5,56,120.8,205,
1800-05-12 11:42:37,3469.0,6,1,1228.0,883.7,193.0,183,16,93.0,388,388,65.8,721,4.5,56,120.6,205,
1800-05-12 11:42:39,3471.0,6,1,1228.0,883.6,193.0,179,16,92.9,388,388,65.6,720,4.5,56,121.1,205,26.86
1800-05-12 11:42:41,3473.0,6,1,1228.0,883.5,191.0,179,16,93.0,388,388,66.4,721,4.5,56,121.7,205,
1800-05-12 11:42:43,3475.0,6,1,1228.0,883.6,189.0,175,16,93.0,388,388,66.2,721,4.5,56,121.8,205,
1800-05-12 11:42:45,3477.0,6,1,1229.0,883.4,187.0,179,16,93.1,388,388,66.7,721,4.5,56,122.0,205,
1800-05-12 11:42:47,3479.0,6,1,1230.0,883.2,187.0,175,16,93.0,388,388,66.7,722,4.5,56,122.2,205,
1800-05-12 11:42:49,3481.0,6,1,1231.0,883.1,189.0,179,16,93.1,388,388,66.8,722,4.5,56,121.9,205,25.97
1800-05-12 11:42:51,3483.0,6,1,1232.0,883.0,189.0,177,16,93.0,388,388,66.3,722,4.5,56,121.9,205,
1800-05-12 11:42:53,3485.0,6,1,1235.0,882.9,191.0,177,16,93.1,388,388,66.3,722,4.5,56,121.7,205,
1800-05-12 11:42:55,3487.0,6,1,1238.0,882.8,193.0,183,16,93.0,388,388,65.6,721,4.5,56,120.3,204,
1800-05-12 11:42:57,3489.0,6,1,1238.0,882.5,193.0,181,16,93.0,388,388,65.9,720,4.5,56,120.6,204,
1800-05-12 11:42:59,3491.0,6,1,1241.0,882.5,191.0,177,16,92.8,388,388,65.9,720,4.5,56,121.7,204,25.83
1800-05-12 11:43:01,3493.0,6,1,1244.0,882.2,187.0,174,16,93.0,388,388,66.2,721,4.5,56,120.9,204,
1800-05-12 11:43:03,3495.0,6,1,1247.0,881.9,187.0,172,16,93.0,388,388,66.0,720,4.5,56,120.7,204,
1800-05-12 11:43:05,3497.0,6,1,1251.0,881.2,183.0,172,16,93.0,388,388,66.5,720,4.5,56,121.7,204,
1800-05-12 11:43:07,3499.0,6,1,1255.0,880.7,181.0,172,16,93.1,388,388,67.0,721,4.5,56,122.5,204,
1800-05-12 11:43:09,3501.0,6,1,1260.0,880.4,180.0,170,16,93.1,388,388,67.0,722,4.4,56,122.3,204,26.04
1800-05-12 11:43:11,3503.0,6,1,1265.0,880.3,178.0,170,16,93.1,388,388,67.7,722,4.5,56,123.0,204,
1800-05-12 11:43:13,3505.0,6,1,1266.0,880.3,181.0,174,16,93.2,388,388,66.9,723,4.4,56,122.2,204,
1800-05-12 11:43:15,3507.0,6,1,1264.0,880.4,185.0,177,16,93.1,388,388,66.4,722,4.5,56,121.7,204,
1800-05-12 11:43:17,3509.0,6,1,1261.0,880.6,187.0,177,16,93.0,388,388,66.4,721,4.5,56,121.2,204,
1800-05-12 11:43:19,3511.0,6,1,1260.0,880.8,189.0,175,16,93.1,388,388,66.4,721,4.5,56,121.8,204,25.95
1800-05-12 11:43:21,3513.0,6,1,1260.0,880.9,189.0,177,16,92.9,388,388,65.9,720,4.5,56,120.6,204,
1800-05-12 11:43:23,3515.0,6,1,1260.0,880.9,189.0,175,16,93.1,388,388,66.5,721,4.5,56,121.5,203,
1800-05-12 11:43:25,3517.0,6,1,1260.0,880.8,189.0,177,16,93.0,388,388,66.2,721,4.5,56,121.2,203,
1800-05-12 11:43:27,3519.0,6,1,1261.0,880.8,187.0,174,16,93.0,388,388,66.2,721,4.5,57,121.4,203,
1800-05-12 11:43:29,3521.0,6,1,1262.0,880.8,185.0,174,16,92.9,388,388,66.0,720,4.4,57,121.0,203,25.96
1800-05-12 11:43:31,3523.0,6,1,1263.0,880.5,185.0,172,16,92.9,388,388,66.2,720,4.4,57,121.9,203,
1800-05-12 11:43:33,3525.0,6,1,1265.0,880.1,183.0,170,16,93.1,388,388,66.7,721,4.4,57,122.4,203,
1800-05-12 11:43:35,3527.0,6,1,1267.0,879.7,181.0,168,16,93.2,388,388,67.6,722,4.5,57,123.5,203,
1800-05-12 11:43:37,3529.0,6,1,1269.0,879.8,181.0,174,16,93.2,388,388,67.9,723,4.5,57,122.8,203,
1800-05-12 11:43:39,3531.0,6,1,1269.0,879.9,183.0,170,16,93.1,388,388,66.9,721,4.4,57,121.9,203,26.07
1800-05-12 11:43:41,3533.0,6,1,1267.0,880.0,185.0,177,16,93.1,388,388,66.8,722,4.5,57,121.9,203,
1800-05-12 11:43:43,3535.0,6,1,1265.0,880.1,187.0,175,16,93.0,389,388,65.9,720,4.5,57,119.8,203,
1800-05-12 11:43:45,3537.0,6,1,1264.0,879.9,189.0,179,16,92.9,388,388,66.3,720,4.5,57,122.1,203,
1800-05-12 11:43:47,3539.0,6,1,1263.0,880.0,189.0,183,16,93.1,388,388,66.6,722,4.5,57,121.6,203,
1800-05-12 11:43:49,3541.0,6,1,1261.0,880.2,191.0,181,16,93.0,388,388,66.3,721,4.5,57,121.6,203,25.53
1800-05-12 11:43:51,3543.0,6,1,1258.0,880.5,193.0,183,16,93.0,388,388,66.1,720,4.5,57,120.5,203,
1800-05-12 11:43:53,3545.0,6,1,1255.0,880.9,194.0,183,16,92.9,388,388,65.6,719,4.5,57,120.8,203,
1800-05-12 11:43:55,3547.0,6,1,1252.0,881.1,194.0,187,16,92.9,389,388,65.3,720,4.5,57,119.4,202,
1800-05-12 11:43:57,3549.0,6,1,1251.0,881.2,196.0,187,16,92.9,389,388,65.4,719,4.5,57,120.2,202,
1800-05-12 11:43:59,3551.0,6,1,1249.0,881.3,196.0,179,16,93.0,388,388,66.0,720,4.5,57,121.8,202,26.73
1800-05-12 11:44:01,3553.0,6,1,1248.0,881.6,196.0,183,16,93.1,388,388,66.7,721,4.5,57,121.7,202,
1800-05-12 11:44:03,3555.0,6,1,1247.0,881.9,196.0,183,16,92.8,387,387,64.5,719,4.5,57,120.7,202,
1800-05-12 11:44:05,3557.0,6,1,1246.0,881.9,196.0,183,16,93.3,387,387,66.1,725,4.5,57,121.9,202,
1800-05-12 11:44:07,3559.0,6,1,1246.0,882.0,194.0,181,16,93.0,388,388,66.3,722,4.5,57,121.5,202,
1800-05-12 11:44:09,3561.0,6,1,1246.0,882.1,196.0,185,16,93.0,388,388,66.0,720,4.5,57,121.3,202,26.89
1800-05-12 11:44:11,3563.0,6,1,1246.0,882.3,196.0,187,16,92.9,388,388,65.5,720,4.5,57,120.8,202,
1800-05-12 11:44:13,3565.0,6,1,1245.0,882.7,198.0,185,16,92.9,389,388,65.3,720,4.5,57,120.1,202,
1800-05-12 11:44:15,3567.0,6,1,1243.0,882.8,198.0,187,16,92.9,389,388,65.1,719,4.5,57,119.6,202,
1800-05-12 11:44:17,3569.0,6,1,1240.0,882.9,198.0,188,16,92.9,388,388,65.9,719,4.4,57,121.6,202,
1800-05-12 11:44:19,3571.0,6,1,1236.0,883.2,200.0,190,16,93.0,388,388,65.8,720,4.4,57,120.6,202,25.38
1800-05-12 11:44:21,3573.0,6,1,1231.0,883.7,202.0,192,16,92.9,388,388,64.4,719,4.4,57,119.6,202,
1800-05-12 11:44:23,3575.0,6,1,1227.0,884.1,204.0,190,16,93.3,388,387,64.2,723,4.5,57,120.6,202,
1800-05-12 11:44:25,3577.0,6,1,1224.0,884.4,204.0,192,16,93.4,387,387,64.0,728,4.5,57,121.2,201,
1800-05-12 11:44:27,3579.0,6,1,1221.0,884.5,202.0,192,16,93.6,387,387,64.6,729,4.5,57,121.7,201,
1800-05-12 11:44:29,3581.0,6,1,1219.0,884.6,202.0,188,16,93.2,387,387,65.3,727,4.5,57,120.3,201,26.46
1800-05-12 11:44:31,3583.0,6,1,1218.0,884.6,200.0,187,16,93.1,387,387,64.5,722,4.5,57,125.4,201,
1800-05-12 11:44:33,3585.0,6,1,1218.0,884.7,198.0,188,16,94.0,387,386,71.2,736,4.5,57,128.0,201,
1800-05-12 11:44:35,3587.0,6,1,1217.0,884.7,198.0,187,16,93.7,388,388,69.4,731,4.6,57,126.9,201,
1800-05-12 11:44:37,3589.0,6,1,1216.0,884.8,198.0,185,16,93.7,388,388,70.0,731,4.5,57,127.0,201,
1800-05-12 11:44:39,3591.0,6,1,1215.0,884.8,200.0,187,17,93.5,388,388,69.3,730,4.5,57,125.5,201,25.94
1800-05-12 11:44:41,3593.0,6,1,1215.0,884.7,200.0,185,17,93.5,388,388,68.8,729,4.5,57,125.8,201,
1800-05-12 11:44:43,3595.0,6,1,1216.0,884.6,200.0,187,17,93.6,388,388,69.6,730,4.5,57,127.0,201,
1800-05-12 11:44:45,3597.0,6,1,1217.0,884.6,200.0,185,17,93.7,388,388,69.4,732,4.5,57,126.0,201,
1800-05-12 11:44:47,3599.0,6,1,1217.0,884.6,202.0,187,16,93.5,388,388,69.0,730,4.5,56,126.2,201,
1800-05-12 11:44:49,3601.0,6,1,1217.0,884.5,202.0,187,17,93.6,388,388,69.5,731,4.5,57,126.3,201,26.12
1800-05-12 11:44:51,3603.0,6,1,1217.0,884.5,202.0,192,17,93.7,388,388,69.5,732,4.5,57,126.8,201,
1800-05-12 11:44:53,3605.0,6,1,1216.0,884.6,202.0,192,17,93.5,388,388,68.9,730,4.5,56,125.9,200,
1800-05-12 11:44:55,3607.0,6,1,1216.0,884.7,204.0,190,17,93.5,388,388,68.9,730,4.5,56,125.1,200,
1800-05-12 11:44:57,3609.0,6,1,1216.0,884.6,204.0,188,17,93.5,388,388,69.1,730,4.5,57,126.1,200,
1800-05-12 11:44:59,3611.0,6,1,1216.0,884.7,204.0,188,17,93.7,388,388,69.3,730,4.5,57,126.3,200,25.98
1800-05-12 11:45:01,3613.0,6,1,1215.0,884.6,204.0,188,17,93.7,388,388,69.6,732,4.5,57,125.8,200,
1800-05-12 11:45:03,3615.0,6,1,1214.0,884.9,200.0,185,17,93.5,388,388,68.6,729,4.5,57,124.6,200,
1800-05-12 11:45:05,3617.0,6,1,1214.0,884.6,198.0,187,17,93.6,388,388,68.9,729,4.5,57,125.7,200,
1800-05-12 11:45:07,3619.0,6,1,1216.0,884.4,194.0,183,17,93.6,388,388,69.4,730,4.5,57,126.2,200,
1800-05-12 11:45:09,3621.0,6,1,1220.0,884.2,194.0,183,17,93.7,388,388,70.3,731,4.5,57,127.4,200,27.23
1800-05-12 11:45:11,3623.0,6,1,1222.0,884.1,194.0,185,17,93.8,388,388,70.4,733,4.5,56,127.1,200,
1800-05-12 11:45:13,3625.0,6,1,1222.0,884.3,196.0,187,17,93.7,388,388,69.9,732,4.5,57,127.1,200,
1800-05-12 11:45:15,3627.0,6,1,1219.0,884.7,198.0,187,17,93.6,388,388,69.3,731,4.5,57,125.8,200,
