date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-01-26 14:38:19,8403.0,6,1,628.0,946.2,224.0,179,25,92.2,385,385,58.5,711,4.1,59,130.9,195,24.81
1802-01-26 14:38:21,8405.0,6,1,624.0,946.5,224.0,181,25,91.8,386,385,58.0,709,4.1,59,127.1,195,
1802-01-26 14:38:23,8407.0,6,1,622.0,946.5,226.0,181,25,92.0,385,385,58.3,708,4.1,59,130.5,195,
1802-01-26 14:38:25,8409.0,6,1,620.0,946.9,226.0,177,25,92.1,385,385,59.5,710,4.1,59,129.8,195,
1802-01-26 14:38:27,8411.0,6,1,616.0,947.4,228.0,179,25,91.9,386,385,59.4,709,4.1,59,128.9,195,
1802-01-26 14:38:29,8413.0,6,1,610.0,948.1,228.0,181,25,92.0,385,385,58.3,709,4.1,59,129.5,195,25.35
1802-01-26 14:38:31,8415.0,6,1,604.0,948.7,230.0,183,25,91.9,386,385,56.5,708,4.1,59,126.6,194,
1802-01-26 14:38:33,8417.0,6,1,600.0,949.2,230.0,181,25,92.0,385,385,57.5,709,4.1,59,129.5,194,
1802-01-26 14:38:35,8419.0,6,1,596.0,949.5,230.0,179,25,92.1,385,385,57.7,711,4.1,59,129.3,194,
1802-01-26 14:38:37,8421.0,6,1,592.0,950.0,230.0,177,25,92.2,385,385,58.3,712,4.1,59,129.3,194,
1802-01-26 14:38:39,8423.0,6,1,588.0,950.4,228.0,183,25,92.0,385,385,57.6,711,4.1,59,128.9,194,25.13
1802-01-26 14:38:41,8425.0,6,1,584.0,950.8,228.0,181,25,92.2,385,385,58.2,712,4.1,59,129.5,194,
1802-01-26 14:38:43,8427.0,6,1,580.0,951.1,228.0,181,25,92.1,385,385,57.7,712,4.1,59,129.5,194,
1802-01-26 14:38:45,8429.0,6,1,577.0,951.6,228.0,179,25,91.9,385,384,59.0,709,4.1,59,130.1,194,
1802-01-26 14:38:47,8431.0,6,1,573.0,952.1,230.0,181,25,92.2,385,385,57.9,709,4.1,59,129.1,194,
1802-01-26 14:38:49,8433.0,6,1,569.0,952.7,230.0,181,25,92.1,385,385,57.6,710,4.1,59,129.4,194,25.38
1802-01-26 14:38:51,8435.0,6,1,565.0,953.0,230.0,179,25,92.2,385,384,58.6,710,4.1,59,130.6,194,
1802-01-26 14:38:53,8437.0,6,1,561.0,953.5,230.0,181,25,92.2,385,384,58.3,713,4.1,59,129.6,194,
1802-01-26 14:38:55,8439.0,6,1,556.0,954.0,232.0,181,25,92.1,385,385,57.7,711,4.1,59,129.3,194,
1802-01-26 14:38:57,8441.0,6,1,552.0,954.5,232.0,187,25,92.2,385,385,57.8,711,4.1,59,129.7,194,
1802-01-26 14:38:59,8443.0,6,1,547.0,955.0,232.0,181,25,92.0,385,384,57.7,712,4.1,59,128.8,194,25.61
1802-01-26 14:39:01,8445.0,6,1,542.0,955.3,232.0,187,25,91.8,385,385,56.8,707,4.1,59,129.3,193,
1802-01-26 14:39:03,8447.0,6,1,536.0,955.8,230.0,183,25,91.9,385,385,57.0,709,4.1,59,129.1,193,
1802-01-26 14:39:05,8449.0,6,1,531.0,956.5,230.0,179,25,92.2,385,384,58.1,711,4.1,59,129.3,193,
1802-01-26 14:39:07,8451.0,6,1,525.0,957.2,230.0,179,26,92.1,385,385,57.5,711,4.1,59,129.6,193,
1802-01-26 14:39:09,8453.0,6,1,518.0,957.8,230.0,183,26,91.8,385,385,56.9,709,4.1,59,128.1,193,25.88
1802-01-26 14:39:11,8455.0,6,1,511.0,958.3,233.0,187,26,91.7,385,385,57.2,707,4.1,59,129.5,193,
1802-01-26 14:39:13,8457.0,6,1,505.0,959.3,233.0,183,26,91.7,385,385,55.9,706,4.1,59,127.4,193,
1802-01-26 14:39:15,8459.0,6,1,498.0,959.8,232.0,185,26,91.7,385,385,56.0,707,4.1,59,126.5,193,
1802-01-26 14:39:17,8461.0,6,1,493.0,960.1,232.0,183,26,91.5,384,384,56.0,703,4.1,59,129.5,193,
1802-01-26 14:39:19,8463.0,6,1,489.0,960.6,232.0,179,26,91.9,384,384,57.7,709,4.1,60,129.5,193,25.6
1802-01-26 14:39:21,8465.0,6,1,483.0,961.5,230.0,183,26,91.9,385,385,57.1,708,4.1,60,129.2,193,
1802-01-26 14:39:23,8467.0,6,1,477.0,962.3,230.0,177,26,91.9,385,384,57.1,708,4.1,60,128.9,193,
1802-01-26 14:39:25,8469.0,6,1,470.0,963.2,230.0,179,26,91.7,385,385,55.8,706,4.1,60,126.9,193,
1802-01-26 14:39:27,8471.0,6,1,464.0,964.0,230.0,175,26,91.6,385,385,55.7,706,4.1,60,128.5,193,
1802-01-26 14:39:29,8473.0,6,1,459.0,964.3,226.0,174,26,91.8,385,385,57.2,708,4.1,60,130.0,193,25.34
1802-01-26 14:39:31,8475.0,6,1,455.0,964.8,226.0,175,26,91.7,385,385,56.4,706,4.1,60,127.7,192,
1802-01-26 14:39:33,8477.0,6,1,450.0,965.3,226.0,175,26,91.8,385,385,56.5,706,4.1,60,127.9,192,
1802-01-26 14:39:35,8479.0,6,1,446.0,965.4,224.0,181,26,91.1,385,385,53.1,700,4.0,60,124.8,192,
1802-01-26 14:39:37,8481.0,6,1,445.0,965.3,224.0,174,27,91.7,385,384,55.8,705,4.1,60,127.2,192,
1802-01-26 14:39:39,8483.0,6,1,446.0,964.8,222.0,177,27,91.7,385,385,55.6,706,4.0,60,127.4,192,25.51
1802-01-26 14:39:41,8485.0,6,1,449.0,964.4,222.0,181,27,91.8,384,384,56.7,706,4.1,60,130.2,192,
1802-01-26 14:39:43,8487.0,6,1,452.0,964.5,224.0,181,27,92.1,383,384,58.1,708,4.1,60,130.7,192,
1802-01-26 14:39:45,8489.0,6,1,453.0,964.9,222.0,183,27,91.5,385,384,56.0,705,4.0,60,124.3,192,
1802-01-26 14:39:47,8491.0,7,1,451.0,965.1,224.0,187,27,90.9,385,385,53.3,699,4.0,60,126.2,192,
1802-01-26 14:39:49,8493.0,7,1,451.0,965.0,224.0,185,27,91.1,384,385,53.7,701,4.0,60,125.1,192,25.37
1802-01-26 14:39:51,8495.0,7,1,451.0,964.9,224.0,190,27,91.3,385,385,53.6,701,4.0,60,123.8,192,
1802-01-26 14:39:53,8497.0,7,1,452.0,964.9,226.0,188,27,91.0,384,384,52.7,698,4.0,60,124.2,192,
1802-01-26 14:39:55,8499.0,7,1,452.0,965.0,226.0,188,27,91.1,385,384,52.7,698,4.0,60,122.6,192,
1802-01-26 14:39:57,8501.0,7,1,450.0,965.5,228.0,187,27,90.9,385,385,52.4,697,4.0,60,123.4,192,
1802-01-26 14:39:59,8503.0,7,1,445.0,966.1,226.0,185,27,91.1,385,385,53.0,696,4.0,60,123.8,192,25.51
1802-01-26 14:40:01,8505.0,7,1,439.0,966.9,226.0,185,27,90.6,385,385,51.7,692,4.0,60,121.9,192,
1802-01-26 14:40:03,8507.0,7,1,433.0,967.8,226.0,187,27,90.6,385,385,50.8,690,4.0,60,121.2,192,
1802-01-26 14:40:05,8509.0,7,1,427.0,968.4,222.0,181,27,90.4,385,385,50.6,689,4.0,60,120.3,192,
1802-01-26 14:40:07,8511.0,7,1,422.0,969.0,222.0,179,27,90.3,385,385,50.6,687,3.9,60,122.3,191,
1802-01-26 14:40:09,8513.0,7,1,416.0,969.5,220.0,179,27,90.5,385,385,51.1,690,4.0,60,120.2,191,25.56
1802-01-26 14:40:11,8515.0,7,1,411.0,970.2,219.0,177,27,90.4,385,385,50.4,687,4.0,60,121.4,191,
1802-01-26 14:40:13,8517.0,7,1,406.0,970.8,217.0,177,27,90.4,385,385,50.0,687,4.0,60,119.6,191,
1802-01-26 14:40:15,8519.0,7,1,402.0,971.2,215.0,172,27,90.2,385,385,50.0,686,4.0,60,120.5,191,
1802-01-26 14:40:17,8521.0,7,1,400.0,971.5,213.0,170,27,90.4,385,385,50.7,687,4.0,60,122.4,191,
1802-01-26 14:40:19,8523.0,7,1,397.0,971.8,211.0,170,27,90.7,385,384,51.7,689,4.0,60,123.1,191,25.57
1802-01-26 14:40:21,8525.0,7,1,395.0,972.0,209.0,168,27,90.7,384,384,51.7,690,4.0,60,122.6,191,
1802-01-26 14:40:23,8527.0,7,1,392.0,972.4,207.0,164,27,90.8,385,384,51.6,690,4.0,60,121.4,191,
1802-01-26 14:40:25,8529.0,7,1,390.0,972.6,207.0,164,27,90.6,384,384,51.5,688,4.0,60,122.9,191,
1802-01-26 14:40:27,8531.0,7,1,389.0,972.9,207.0,161,27,90.5,384,384,51.1,687,4.0,60,122.4,191,
1802-01-26 14:40:29,8533.0,7,1,387.0,973.2,207.0,161,27,90.7,384,384,51.6,688,4.0,60,122.0,191,25.58
1802-01-26 14:40:31,8535.0,7,1,384.0,973.6,207.0,162,27,90.6,384,384,51.1,688,4.0,60,120.4,191,
1802-01-26 14:40:33,8537.0,7,1,381.0,974.0,209.0,162,27,90.0,384,384,49.8,682,3.9,61,120.4,190,
1802-01-26 14:40:35,8539.0,7,1,377.0,974.4,209.0,159,27,90.0,384,384,49.2,681,3.9,61,119.1,190,
1802-01-26 14:40:37,8541.0,7,1,374.0,974.7,209.0,159,27,90.5,384,384,50.8,683,3.9,61,121.0,190,
1802-01-26 14:40:39,8543.0,7,1,371.0,975.1,207.0,161,27,90.0,385,385,48.5,680,3.9,61,118.0,190,25.57
1802-01-26 14:40:41,8545.0,7,1,369.0,975.6,207.0,159,27,90.0,385,384,49.1,679,3.9,61,119.6,190,
1802-01-26 14:40:43,8547.0,7,1,369.0,975.8,204.0,161,27,90.1,384,384,48.8,680,3.9,61,118.5,190,
1802-01-26 14:40:45,8549.0,7,1,367.0,976.2,202.0,157,27,89.8,385,384,47.9,678,3.9,61,117.6,190,
1802-01-26 14:40:47,8551.0,7,1,362.0,976.7,198.0,153,27,89.8,385,385,47.7,677,3.9,61,116.8,190,
1802-01-26 14:40:49,8553.0,7,1,358.0,977.3,194.0,153,27,89.0,385,385,43.9,670,3.8,61,109.5,190,24.44
1802-01-26 14:40:51,8555.0,7,1,355.0,977.7,189.0,151,27,88.3,384,385,42.0,660,3.8,61,110.5,190,
1802-01-26 14:40:53,8557.0,7,1,353.0,977.9,181.0,140,28,87.8,385,384,38.9,655,3.7,61,103.7,190,
1802-01-26 14:40:55,8559.0,7,1,353.0,977.9,176.0,137,28,86.8,385,385,36.6,643,3.7,61,101.0,190,
1802-01-26 14:40:57,8561.0,7,1,354.0,977.6,161.0,135,28,86.2,385,385,34.0,634,3.6,61,100.1,190,
1802-01-26 14:40:59,8563.0,7,1,357.0,977.4,150.0,133,28,86.9,385,384,36.9,639,3.7,61,103.2,190,24.56
1802-01-26 14:41:01,8565.0,7,1,361.0,977.4,139.0,124,28,86.4,386,385,34.7,635,3.7,61,99.8,190,
1802-01-26 14:41:03,8567.0,7,1,362.0,977.4,120.0,116,27,86.5,385,385,36.3,635,3.6,61,103.8,190,
1802-01-26 14:41:05,8569.0,7,1,365.0,977.6,107.0,109,27,86.6,385,385,35.5,635,3.7,61,101.3,189,
1802-01-26 14:41:07,8571.0,7,1,364.0,977.7,85.0,107,27,86.8,385,385,36.1,636,3.7,62,102.3,189,
1802-01-26 14:41:09,8573.0,7,1,362.0,977.8,76.0,103,27,87.0,384,385,36.6,636,3.7,62,103.6,189,25.49
1802-01-26 14:41:11,8575.0,7,1,359.0,978.1,72.0,105,27,87.5,384,384,38.9,639,3.7,62,105.9,189,
1802-01-26 14:41:13,8577.0,7,1,354.0,978.9,72.0,101,27,87.3,384,384,38.0,640,3.7,62,105.0,189,
1802-01-26 14:41:15,8579.0,7,1,345.0,980.0,80.0,105,27,86.9,385,384,35.7,634,3.7,62,101.6,189,
1802-01-26 14:41:17,8581.0,7,1,335.0,981.0,89.0,103,27,86.8,385,385,36.1,634,3.7,62,102.6,189,
1802-01-26 14:41:19,8583.0,7,1,328.0,981.8,102.0,105,27,86.9,385,385,35.6,636,3.7,62,101.9,189,25.35
1802-01-26 14:41:21,8585.0,7,1,321.0,982.5,107.0,105,27,86.7,385,385,36.0,634,3.7,63,103.8,189,
1802-01-26 14:41:23,8587.0,7,1,316.0,983.1,113.0,101,28,87.1,384,384,37.7,638,3.7,63,106.0,189,
1802-01-26 14:41:25,8589.0,7,1,309.0,983.8,111.0,101,28,87.2,384,384,38.4,639,3.7,63,106.9,189,
1802-01-26 14:41:27,8591.0,7,1,300.0,984.8,107.0,105,28,87.5,384,384,37.4,640,3.7,63,100.5,189,
1802-01-26 14:41:29,8593.0,7,1,291.0,985.7,104.0,116,28,85.2,385,386,29.6,619,3.5,63,94.4,189,25.48
1802-01-26 14:41:31,8595.0,7,1,285.0,986.2,104.0,118,28,85.4,384,385,31.1,620,3.5,64,97.9,189,
1802-01-26 14:41:33,8597.0,7,1,280.0,986.9,104.0,127,28,86.0,384,384,32.5,623,3.6,64,98.2,189,
1802-01-26 14:41:35,8599.0,7,1,273.0,987.5,106.0,131,28,85.5,385,385,31.0,619,3.5,64,96.4,189,
1802-01-26 14:41:37,8601.0,7,1,266.0,988.3,107.0,131,28,85.4,385,385,30.9,618,3.5,64,96.6,189,
1802-01-26 14:41:39,8603.0,7,1,259.0,988.9,106.0,133,28,85.7,384,385,31.7,619,3.5,64,98.5,189,25.25
1802-01-26 14:41:41,8605.0,7,1,252.0,989.8,106.0,131,28,85.5,385,384,30.7,617,3.5,64,95.2,189,
1802-01-26 14:41:43,8607.0,7,1,245.0,990.6,104.0,131,28,85.6,385,385,31.1,615,3.5,64,97.1,188,
1802-01-26 14:41:45,8609.0,7,1,237.0,991.3,102.0,129,28,85.8,385,385,32.1,618,3.5,64,98.9,188,
1802-01-26 14:41:47,8611.0,7,1,231.0,992.1,98.0,124,28,86.2,384,385,33.9,620,3.6,65,103.8,188,
1802-01-26 14:41:49,8613.0,7,1,225.0,992.7,94.0,125,28,87.3,384,384,37.6,631,3.7,65,106.3,188,25.47
1802-01-26 14:41:51,8615.0,7,1,220.0,993.1,94.0,122,28,87.6,384,384,38.2,635,3.7,65,106.5,188,
1802-01-26 14:41:53,8617.0,7,1,216.0,993.6,91.0,120,28,87.7,384,384,39.4,636,3.7,65,110.0,188,
1802-01-26 14:41:55,8619.0,7,1,215.0,993.6,89.0,114,28,88.1,384,384,40.7,642,3.7,65,110.8,188,
1802-01-26 14:41:57,8621.0,7,1,215.0,993.5,87.0,112,28,88.9,383,383,44.2,648,3.8,65,116.1,188,
1802-01-26 14:41:59,8623.0,7,1,217.0,993.6,85.0,109,28,89.8,383,383,48.2,660,3.8,65,120.6,188,25.13
1802-01-26 14:42:01,8625.0,7,1,216.0,993.8,87.0,109,28,90.1,383,383,48.6,667,3.9,65,120.6,188,
1802-01-26 14:42:03,8627.0,7,1,215.0,993.7,87.0,111,28,90.3,383,383,52.2,673,3.9,65,128.0,188,
1802-01-26 14:42:05,8629.0,7,1,215.0,993.6,89.0,107,28,91.1,383,383,53.8,683,4.0,65,127.8,188,
1802-01-26 14:42:07,8631.0,7,1,216.0,993.2,89.0,109,28,90.7,383,383,52.4,684,3.9,65,125.8,188,
1802-01-26 14:42:09,8633.0,7,1,219.0,992.9,87.0,109,28,90.7,383,383,52.3,686,3.9,65,125.8,188,26.24
1802-01-26 14:42:11,8635.0,7,1,222.0,992.5,81.0,101,28,90.8,383,383,52.8,688,3.9,65,125.3,188,
1802-01-26 14:42:13,8637.0,7,1,226.0,992.3,78.0,103,28,90.9,383,383,53.9,688,3.9,65,127.4,188,
1802-01-26 14:42:15,8639.0,7,1,229.0,992.3,78.0,101,28,90.7,383,383,52.3,688,3.9,65,124.6,188,
1802-01-26 14:42:17,8641.0,7,1,230.0,992.2,80.0,103,28,90.5,384,383,51.4,687,3.9,65,123.5,187,
1802-01-26 14:42:19,8643.0,7,1,229.0,992.3,89.0,100,28,90.5,384,383,51.8,687,3.9,65,125.4,187,25.87
1802-01-26 14:42:21,8645.0,7,1,230.0,992.4,98.0,94,28,90.9,384,384,53.1,691,3.9,66,127.1,187,
1802-01-26 14:42:23,8647.0,7,1,231.0,992.5,111.0,90,28,90.9,385,384,52.8,695,3.9,66,126.3,187,
1802-01-26 14:42:25,8649.0,7,1,230.0,992.7,120.0,87,28,91.0,385,385,54.0,694,3.9,66,129.5,187,
1802-01-26 14:42:27,8651.0,7,1,230.0,992.5,128.0,85,28,91.5,385,385,55.8,699,3.9,66,131.4,187,
1802-01-26 14:42:29,8653.0,7,1,230.0,992.5,131.0,90,28,91.7,385,385,56.3,703,3.9,66,130.7,187,25.55
1802-01-26 14:42:31,8655.0,7,1,229.0,992.7,135.0,94,28,91.4,385,384,55.9,702,3.9,66,131.0,187,
1802-01-26 14:42:33,8657.0,7,1,228.0,992.9,137.0,98,28,91.7,384,384,56.7,704,3.9,67,131.0,187,
1802-01-26 14:42:35,8659.0,7,1,226.0,993.2,139.0,105,28,91.4,383,383,55.9,702,3.9,67,130.0,187,
1802-01-26 14:42:37,8661.0,7,1,222.0,993.5,141.0,109,28,91.7,383,383,56.4,703,3.9,67,130.6,187,
1802-01-26 14:42:39,8663.0,7,1,219.0,994.0,144.0,112,28,91.6,384,383,56.5,704,3.9,67,130.8,187,25.33
1802-01-26 14:42:41,8665.0,7,1,215.0,994.1,143.0,114,28,91.5,383,383,55.7,703,3.9,67,129.7,187,
1802-01-26 14:42:43,8667.0,7,1,213.0,994.1,143.0,112,28,91.7,383,383,56.7,704,3.9,67,131.2,187,
1802-01-26 14:42:45,8669.0,7,1,212.0,994.0,141.0,116,28,91.7,383,383,57.3,706,3.9,68,132.6,187,
1802-01-26 14:42:47,8671.0,7,1,213.0,993.6,131.0,116,28,91.5,384,383,56.2,706,3.9,68,131.0,187,
1802-01-26 14:42:49,8673.0,7,1,215.0,993.4,126.0,114,28,91.8,383,383,57.5,708,3.9,68,132.5,186,26.06
1802-01-26 14:42:51,8675.0,7,1,218.0,993.2,120.0,118,28,91.8,383,383,57.7,708,3.9,68,133.7,186,
1802-01-26 14:42:53,8677.0,7,1,218.0,993.3,117.0,120,28,91.8,383,383,57.8,711,3.9,68,132.3,186,
1802-01-26 14:42:55,8679.0,7,1,218.0,993.5,113.0,124,29,91.8,383,383,57.0,708,3.9,68,132.0,186,
1802-01-26 14:42:57,8681.0,7,1,218.0,993.5,107.0,120,29,91.7,384,383,56.3,708,3.9,68,130.2,186,
1802-01-26 14:42:59,8683.0,7,1,218.0,993.2,100.0,118,29,91.3,384,384,55.6,706,3.9,68,129.9,186,25.66
1802-01-26 14:43:01,8685.0,7,1,219.0,993.0,94.0,118,29,91.7,383,383,57.2,708,3.9,68,132.2,186,
1802-01-26 14:43:03,8687.0,7,1,221.0,992.5,93.0,120,29,91.8,383,383,57.1,709,3.9,68,132.3,186,
1802-01-26 14:43:05,8689.0,7,1,224.0,992.3,93.0,118,29,92.0,383,383,58.9,711,3.9,68,135.3,186,
1802-01-26 14:43:07,8691.0,7,1,226.0,991.7,93.0,118,28,92.3,383,383,60.1,715,4.0,68,137.1,186,
1802-01-26 14:43:09,8693.0,7,1,230.0,991.2,93.0,122,28,92.0,384,383,61.4,710,4.0,68,135.2,186,25.18
1802-01-26 14:43:11,8695.0,7,1,233.0,990.9,94.0,122,28,92.0,384,384,59.3,709,3.9,68,133.7,186,
1802-01-26 14:43:13,8697.0,7,1,236.0,990.1,96.0,122,28,92.3,383,383,61.8,712,3.9,68,137.3,186,
1802-01-26 14:43:15,8699.0,7,1,241.0,989.9,98.0,122,28,92.1,383,383,61.1,709,4.0,68,134.8,186,
1802-01-26 14:43:17,8701.0,7,1,244.0,989.6,98.0,127,28,92.2,383,383,63.3,711,3.9,68,138.5,185,
1802-01-26 14:43:19,8703.0,7,1,246.0,989.4,100.0,131,28,92.4,384,384,63.5,716,4.0,68,137.6,185,25.54
1802-01-26 14:43:21,8705.0,7,1,247.0,989.2,104.0,133,28,92.4,384,384,63.1,717,4.0,68,136.7,185,
1802-01-26 14:43:23,8707.0,7,1,247.0,989.0,111.0,138,28,92.4,384,384,63.0,716,4.0,68,137.9,185,
1802-01-26 14:43:25,8709.0,7,1,249.0,988.4,115.0,137,28,92.4,384,384,63.2,716,4.0,68,138.2,185,
1802-01-26 14:43:27,8711.0,6,1,253.0,988.0,119.0,142,28,92.9,384,383,66.4,720,4.0,68,140.8,185,
1802-01-26 14:43:29,8713.0,6,1,256.0,987.6,122.0,151,29,92.5,384,384,64.3,719,4.0,67,140.2,185,25.69
1802-01-26 14:43:31,8715.0,6,1,259.0,987.5,128.0,157,29,92.8,385,384,64.7,722,4.0,67,138.4,185,
1802-01-26 14:43:33,8717.0,6,1,261.0,986.9,131.0,159,29,92.7,385,384,64.3,722,4.0,67,137.7,185,
1802-01-26 14:43:35,8719.0,6,1,264.0,986.5,135.0,146,29,92.4,384,384,61.8,719,4.0,67,137.9,185,
1802-01-26 14:43:37,8721.0,6,1,272.0,984.5,135.0,157,29,92.8,384,384,65.6,724,4.0,67,141.1,185,
1802-01-26 14:43:39,8723.0,6,1,282.0,983.7,135.0,151,29,92.8,385,384,64.9,723,4.0,67,139.1,185,24.81
1802-01-26 14:43:41,8725.0,6,1,292.0,982.7,133.0,148,29,92.7,384,384,64.7,722,4.0,67,138.6,185,
1802-01-26 14:43:43,8727.0,6,1,303.0,981.3,126.0,142,28,92.9,384,384,65.8,722,4.0,67,139.8,185,
1802-01-26 14:43:45,8729.0,6,1,315.0,980.1,122.0,135,28,93.0,384,383,66.5,724,4.0,67,141.0,185,
1802-01-26 14:43:47,8731.0,6,1,326.0,978.8,120.0,140,28,93.0,384,384,66.6,727,4.0,67,141.4,184,
1802-01-26 14:43:49,8733.0,6,1,336.0,978.2,122.0,144,28,93.0,385,384,65.9,726,4.0,67,139.1,184,25.64
1802-01-26 14:43:51,8735.0,6,1,344.0,977.3,124.0,146,28,92.7,384,384,64.6,722,4.0,67,137.6,184,
1802-01-26 14:43:53,8737.0,6,1,351.0,976.6,126.0,142,28,92.9,384,383,67.0,725,4.0,67,141.9,184,
1802-01-26 14:43:55,8739.0,6,1,358.0,976.0,130.0,144,28,93.2,384,384,67.5,729,4.1,66,141.5,184,
1802-01-26 14:43:57,8741.0,6,1,363.0,976.0,131.0,144,28,93.0,385,384,66.3,727,4.1,66,138.3,184,
1802-01-26 14:43:59,8743.0,6,1,365.0,975.8,137.0,144,28,92.8,385,384,65.1,724,4.0,66,139.2,184,25.76
1802-01-26 14:44:01,8745.0,6,1,367.0,975.4,141.0,144,28,93.0,384,384,66.4,728,4.0,66,141.5,184,
1802-01-26 14:44:03,8747.0,6,1,369.0,975.4,144.0,151,28,92.9,384,384,66.4,728,4.1,66,138.8,184,
1802-01-26 14:44:05,8749.0,6,1,369.0,975.0,143.0,150,28,92.7,385,384,64.7,725,4.0,66,137.7,184,
1802-01-26 14:44:07,8751.0,6,1,371.0,974.7,139.0,150,28,93.0,384,384,66.7,726,4.1,66,142.1,184,
1802-01-26 14:44:09,8753.0,6,1,374.0,974.3,137.0,148,28,93.3,384,384,68.3,731,4.1,66,141.9,184,25.66
1802-01-26 14:44:11,8755.0,6,1,377.0,974.3,137.0,151,28,93.3,384,384,68.4,731,4.1,66,143.6,184,
1802-01-26 14:44:13,8757.0,6,1,379.0,974.0,137.0,153,28,93.4,384,384,68.8,732,4.1,66,144.1,183,
1802-01-26 14:44:15,8759.0,6,1,381.0,973.9,139.0,157,28,93.5,385,384,68.4,735,4.1,66,142.0,183,
1802-01-26 14:44:17,8761.0,6,1,383.0,973.5,139.0,157,28,93.5,385,385,68.2,735,4.1,66,142.1,183,
1802-01-26 14:44:19,8763.0,6,1,386.0,973.0,141.0,157,28,93.5,385,385,68.1,734,4.1,66,142.7,183,25.66
1802-01-26 14:44:21,8765.0,6,1,390.0,972.4,141.0,157,28,93.5,384,384,68.6,735,4.1,66,142.4,183,
1802-01-26 14:44:23,8767.0,6,1,395.0,971.9,143.0,155,28,93.3,385,384,68.0,734,4.1,66,143.6,183,
1802-01-26 14:44:25,8769.0,6,1,400.0,971.0,144.0,155,28,93.8,384,384,69.8,738,4.1,66,144.2,183,
1802-01-26 14:44:27,8771.0,6,1,406.0,970.6,146.0,159,28,93.6,384,384,68.7,737,4.1,66,142.4,183,
1802-01-26 14:44:29,8773.0,6,1,411.0,970.0,152.0,164,28,93.3,385,385,67.2,734,4.1,66,141.9,183,25.74
1802-01-26 14:44:31,8775.0,6,1,417.0,969.1,154.0,162,28,93.2,385,385,66.1,732,4.1,65,139.9,183,
1802-01-26 14:44:33,8777.0,6,1,424.0,968.2,156.0,162,28,93.5,385,384,68.7,734,4.1,65,142.5,183,
1802-01-26 14:44:35,8779.0,6,1,431.0,967.2,154.0,164,28,93.4,385,385,67.3,734,4.1,65,141.3,183,
1802-01-26 14:44:37,8781.0,6,1,440.0,966.1,152.0,166,27,93.6,385,385,67.7,736,4.1,65,142.0,182,
1802-01-26 14:44:39,8783.0,6,1,448.0,965.4,148.0,162,27,93.5,385,385,68.4,736,4.1,65,142.2,182,25.74
1802-01-26 14:44:41,8785.0,6,1,456.0,964.5,144.0,159,27,93.4,385,385,67.7,735,4.1,65,141.5,182,
1802-01-26 14:44:43,8787.0,6,1,463.0,963.5,143.0,155,27,93.6,384,385,68.2,735,4.1,65,142.8,182,
1802-01-26 14:44:45,8789.0,6,1,471.0,962.4,143.0,162,27,93.8,385,384,69.6,738,4.1,65,142.9,182,
1802-01-26 14:44:47,8791.0,6,1,480.0,961.9,143.0,155,27,93.4,385,385,67.2,735,4.1,65,139.6,182,
1802-01-26 14:44:49,8793.0,6,1,487.0,961.1,141.0,161,27,93.6,384,384,68.6,736,4.1,65,142.5,182,24.79
1802-01-26 14:44:51,8795.0,6,1,494.0,960.3,141.0,161,27,93.4,385,385,67.2,735,4.1,65,140.6,182,
1802-01-26 14:44:53,8797.0,6,1,501.0,959.3,137.0,159,27,93.2,385,385,66.7,732,4.1,65,139.9,182,
1802-01-26 14:44:55,8799.0,6,1,508.0,958.4,135.0,155,27,93.3,385,385,67.4,732,4.1,65,141.2,182,
1802-01-26 14:44:57,8801.0,6,1,516.0,956.9,133.0,148,27,93.5,385,385,69.0,736,4.1,65,142.9,182,
1802-01-26 14:44:59,8803.0,6,1,525.0,955.9,131.0,153,27,93.9,385,385,70.1,739,4.1,65,143.0,182,26.15
1802-01-26 14:45:01,8805.0,6,1,534.0,955.3,131.0,155,26,93.8,385,385,69.7,739,4.1,64,142.7,182,
1802-01-26 14:45:03,8807.0,6,1,540.0,955.2,133.0,157,26,93.6,385,385,69.2,738,4.1,64,142.7,182,
1802-01-26 14:45:05,8809.0,6,1,544.0,955.0,133.0,157,26,93.9,385,385,69.8,739,4.1,64,143.1,181,
1802-01-26 14:45:07,8811.0,6,1,548.0,954.9,133.0,153,26,93.7,385,385,69.1,738,4.1,64,142.7,181,
1802-01-26 14:45:09,8813.0,6,1,552.0,954.3,133.0,150,26,93.8,385,385,70.0,738,4.1,64,143.6,181,25.51
1802-01-26 14:45:11,8815.0,6,1,557.0,953.7,131.0,148,26,93.8,385,385,70.5,740,4.2,64,144.7,181,
1802-01-26 14:45:13,8817.0,6,1,562.0,953.0,126.0,144,26,93.8,385,385,70.0,739,4.2,64,142.5,181,
1802-01-26 14:45:15,8819.0,6,1,570.0,951.9,120.0,142,26,93.9,385,385,71.5,739,4.2,64,145.7,181,
1802-01-26 14:45:17,8821.0,6,1,582.0,950.7,113.0,135,26,94.0,385,385,71.0,742,4.2,64,144.3,181,
1802-01-26 14:45:19,8823.0,6,1,593.0,949.5,106.0,131,25,94.1,385,385,72.0,741,4.2,64,145.5,181,26.21
