date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-08 11:09:38,1959.0,6,1,1290.0,874.3,202.0,185,19,93.8,391,390,67.7,734,4.4,57,127.1,257,
1800-03-08 11:09:40,1961.0,6,1,1287.0,874.5,202.0,183,19,93.8,391,390,67.4,735,4.4,57,126.8,257,26.71
1800-03-08 11:09:42,1963.0,6,1,1286.0,874.7,206.0,185,19,93.8,391,390,67.6,735,4.5,57,127.9,257,
1800-03-08 11:09:44,1965.0,6,1,1285.0,874.8,206.0,187,19,93.8,391,390,68.4,737,4.5,57,128.8,257,
1800-03-08 11:09:46,1967.0,6,1,1283.0,875.1,207.0,185,19,93.9,391,390,68.2,737,4.4,57,127.8,257,
1800-03-08 11:09:48,1969.0,6,1,1279.0,875.5,207.0,188,19,93.9,391,390,68.1,737,4.4,57,128.3,257,
1800-03-08 11:09:50,1971.0,6,1,1273.0,876.0,209.0,192,19,93.8,391,390,67.8,738,4.4,57,127.7,257,25.63
1800-03-08 11:09:52,1973.0,6,1,1267.0,876.5,211.0,194,19,93.9,391,390,67.5,738,4.4,57,127.5,257,
1800-03-08 11:09:54,1975.0,6,1,1260.0,877.0,213.0,194,19,93.8,391,390,67.3,737,4.4,57,127.1,256,
1800-03-08 11:09:56,1977.0,6,1,1254.0,877.6,213.0,196,19,93.8,391,390,66.8,736,4.4,57,126.1,256,
1800-03-08 11:09:58,1979.0,6,1,1250.0,878.0,213.0,200,19,93.7,391,390,66.5,734,4.5,57,125.9,256,
1800-03-08 11:10:00,1981.0,6,1,1246.0,878.4,215.0,196,19,93.7,391,390,66.8,735,4.4,57,126.3,256,25.77
1800-03-08 11:10:02,1983.0,6,1,1242.0,878.8,215.0,196,19,93.7,391,390,66.5,734,4.4,57,126.2,256,
1800-03-08 11:10:04,1985.0,6,1,1239.0,878.9,213.0,196,19,93.7,391,390,66.6,734,4.4,57,126.4,256,
1800-03-08 11:10:06,1987.0,6,1,1237.0,879.2,213.0,194,19,93.8,391,390,66.9,734,4.4,57,126.9,256,
1800-03-08 11:10:08,1989.0,6,1,1235.0,879.6,211.0,192,20,93.8,391,390,67.0,734,4.4,57,127.3,256,
1800-03-08 11:10:10,1991.0,6,1,1233.0,879.8,211.0,188,20,93.8,391,390,67.5,735,4.4,57,127.8,256,25.32
1800-03-08 11:10:12,1993.0,6,1,1232.0,879.9,209.0,190,20,93.8,391,390,67.5,737,4.4,57,128.0,256,
1800-03-08 11:10:14,1995.0,6,1,1231.0,880.1,209.0,187,20,93.8,391,390,67.7,738,4.4,57,127.8,256,
1800-03-08 11:10:16,1997.0,6,1,1230.0,879.9,209.0,188,20,93.9,391,390,67.6,738,4.4,57,128.2,255,
1800-03-08 11:10:18,1999.0,6,1,1229.0,880.0,209.0,194,20,93.9,391,390,67.8,738,4.4,57,128.2,255,
1800-03-08 11:10:20,2001.0,6,1,1229.0,880.1,207.0,192,20,93.9,391,390,67.8,737,4.5,57,127.5,255,25.54
1800-03-08 11:10:22,2003.0,6,1,1227.0,880.1,207.0,188,20,93.8,391,390,67.3,735,4.5,57,127.4,255,
1800-03-08 11:10:24,2005.0,6,1,1226.0,880.3,207.0,194,20,93.8,391,390,67.5,735,4.5,57,127.5,255,
1800-03-08 11:10:26,2007.0,6,1,1224.0,880.5,207.0,192,20,93.8,391,390,67.5,736,4.4,57,127.1,255,
1800-03-08 11:10:28,2009.0,6,1,1221.0,880.8,209.0,194,20,93.8,391,390,67.2,735,4.4,57,127.1,255,
1800-03-08 11:10:30,2011.0,6,1,1218.0,881.2,209.0,194,20,93.8,391,390,67.0,734,4.4,57,126.8,255,26.06
1800-03-08 11:10:32,2013.0,6,1,1215.0,881.3,209.0,192,20,93.8,391,390,66.9,734,4.4,57,127.1,255,
1800-03-08 11:10:34,2015.0,6,1,1212.0,881.8,209.0,198,20,93.8,391,390,67.3,735,4.4,57,127.1,255,
1800-03-08 11:10:36,2017.0,6,1,1209.0,882.3,211.0,194,20,93.6,391,390,66.6,734,4.4,57,126.5,255,
1800-03-08 11:10:38,2019.0,6,1,1206.0,882.6,211.0,192,20,93.7,391,390,67.3,734,4.5,57,127.6,255,
1800-03-08 11:10:40,2021.0,6,1,1202.0,882.9,211.0,192,20,93.7,391,390,67.1,735,4.5,57,127.1,255,25.61
1800-03-08 11:10:42,2023.0,6,1,1199.0,883.2,211.0,194,20,93.7,391,390,66.8,734,4.5,57,126.8,255,
1800-03-08 11:10:44,2025.0,6,1,1197.0,883.3,211.0,190,20,93.7,391,390,67.0,734,4.5,57,127.1,254,
1800-03-08 11:10:46,2027.0,6,1,1196.0,883.3,209.0,190,20,93.7,391,390,67.6,734,4.5,57,127.7,254,
1800-03-08 11:10:48,2029.0,6,1,1196.0,883.5,207.0,190,20,93.8,391,390,67.6,734,4.4,57,128.2,254,
1800-03-08 11:10:50,2031.0,6,1,1195.0,883.6,207.0,188,20,93.8,391,390,67.5,735,4.5,57,127.6,254,25.46
1800-03-08 11:10:52,2033.0,6,1,1193.0,883.7,207.0,190,20,93.8,391,390,67.5,734,4.5,57,127.8,254,
1800-03-08 11:10:54,2035.0,6,1,1193.0,883.7,206.0,188,20,93.7,391,390,67.3,734,4.5,57,127.5,254,
1800-03-08 11:10:56,2037.0,6,1,1192.0,883.8,206.0,188,20,93.8,391,390,67.7,734,4.5,57,127.9,254,
1800-03-08 11:10:58,2039.0,6,1,1190.0,883.8,206.0,190,20,93.8,391,390,67.9,735,4.5,57,128.3,254,
1800-03-08 11:11:00,2041.0,6,1,1189.0,883.9,206.0,190,20,93.8,391,390,67.3,735,4.4,57,127.4,254,25.76
1800-03-08 11:11:02,2043.0,6,1,1187.0,884.1,204.0,194,20,93.7,390,390,67.6,734,4.5,57,128.1,254,
1800-03-08 11:11:04,2045.0,6,1,1186.0,884.4,204.0,194,20,93.8,391,390,67.6,734,4.4,57,127.1,254,
1800-03-08 11:11:06,2047.0,6,1,1183.0,884.6,204.0,190,20,93.7,391,390,67.4,733,4.5,57,127.3,254,
1800-03-08 11:11:08,2049.0,6,1,1180.0,884.7,204.0,192,19,93.7,391,390,67.6,733,4.5,57,127.8,254,
1800-03-08 11:11:10,2051.0,6,1,1177.0,884.8,202.0,190,19,93.7,391,390,67.3,733,4.4,57,127.2,253,25.94
1800-03-08 11:11:12,2053.0,6,1,1176.0,884.9,202.0,190,19,93.7,391,390,67.4,733,4.5,57,127.2,253,
1800-03-08 11:11:14,2055.0,6,1,1175.0,885.1,200.0,188,20,93.7,391,390,67.4,733,4.4,57,127.4,253,
1800-03-08 11:11:16,2057.0,6,1,1174.0,885.1,200.0,190,20,93.8,390,390,67.6,733,4.4,57,128.4,253,
1800-03-08 11:11:18,2059.0,6,1,1173.0,885.2,202.0,188,20,93.8,391,390,67.9,734,4.4,57,127.9,253,
1800-03-08 11:11:20,2061.0,6,1,1171.0,885.4,200.0,190,20,93.7,391,390,67.5,733,4.5,57,127.7,253,26.2
1800-03-08 11:11:22,2063.0,6,1,1170.0,885.6,200.0,188,20,93.8,391,390,67.6,733,4.5,57,128.1,253,
1800-03-08 11:11:24,2065.0,6,1,1170.0,885.8,200.0,187,20,93.8,390,390,68.2,734,4.5,57,128.3,253,
1800-03-08 11:11:26,2067.0,6,1,1169.0,885.8,200.0,185,20,93.8,391,390,68.1,734,4.4,57,128.4,253,
1800-03-08 11:11:28,2069.0,6,1,1168.0,886.1,200.0,188,20,93.8,391,390,67.6,735,4.4,57,127.8,253,
1800-03-08 11:11:30,2071.0,6,1,1168.0,886.3,200.0,188,20,93.8,390,390,67.8,734,4.5,57,128.4,253,25.48
1800-03-08 11:11:32,2073.0,6,1,1166.0,886.4,200.0,192,20,93.8,391,390,67.5,734,4.4,57,127.7,253,
1800-03-08 11:11:34,2075.0,6,1,1165.0,886.5,202.0,190,20,93.8,391,390,67.8,734,4.4,57,128.1,252,
1800-03-08 11:11:36,2077.0,6,1,1162.0,886.8,202.0,192,20,93.8,391,390,67.8,735,4.4,57,127.9,252,
1800-03-08 11:11:38,2079.0,6,1,1159.0,887.2,202.0,192,20,93.8,391,390,67.4,733,4.5,57,127.4,252,
1800-03-08 11:11:40,2081.0,6,1,1155.0,887.5,204.0,194,20,93.8,391,390,67.8,733,4.4,57,128.1,252,25.57
1800-03-08 11:11:42,2083.0,6,1,1151.0,888.0,206.0,196,20,93.8,391,390,67.3,732,4.4,57,127.8,252,
1800-03-08 11:11:44,2085.0,6,1,1146.0,888.4,207.0,196,20,93.7,391,390,66.9,732,4.4,57,127.0,252,
1800-03-08 11:11:46,2087.0,6,1,1142.0,888.9,209.0,200,20,93.7,391,390,67.1,732,4.4,57,127.8,252,
1800-03-08 11:11:48,2089.0,6,1,1138.0,889.2,209.0,196,20,93.7,391,390,67.1,732,4.4,57,127.8,252,
1800-03-08 11:11:50,2091.0,6,1,1135.0,889.5,207.0,196,20,93.7,391,390,67.1,733,4.5,57,127.7,252,25.85
1800-03-08 11:11:52,2093.0,6,1,1131.0,889.8,207.0,196,20,93.7,391,390,67.2,733,4.4,57,127.8,252,
1800-03-08 11:11:54,2095.0,6,1,1128.0,890.1,206.0,194,20,93.8,391,390,67.5,732,4.5,57,128.2,252,
1800-03-08 11:11:56,2097.0,6,1,1125.0,890.2,206.0,196,20,93.8,391,390,67.5,733,4.4,57,127.8,252,
1800-03-08 11:11:58,2099.0,6,1,1124.0,890.5,206.0,196,20,93.7,391,390,67.2,732,4.5,57,128.0,251,
1800-03-08 11:12:00,2101.0,6,1,1121.0,890.7,206.0,196,20,93.8,391,390,67.7,732,4.4,57,128.4,251,25.83
1800-03-08 11:12:02,2103.0,6,1,1119.0,890.9,206.0,196,20,93.8,391,390,67.3,732,4.4,57,127.8,251,
1800-03-08 11:12:04,2105.0,6,1,1117.0,891.1,206.0,196,20,93.7,391,390,67.2,732,4.4,57,127.9,251,
1800-03-08 11:12:06,2107.0,6,1,1115.0,891.1,204.0,196,20,93.8,391,390,67.4,732,4.4,57,127.8,251,
1800-03-08 11:12:08,2109.0,6,1,1113.0,891.4,204.0,194,20,93.8,391,390,68.0,732,4.5,57,128.9,251,
1800-03-08 11:12:10,2111.0,6,1,1110.0,891.7,204.0,196,20,93.8,390,390,68.2,733,4.4,57,129.1,251,25.71
1800-03-08 11:12:12,2113.0,6,1,1106.0,892.0,204.0,198,20,93.7,391,390,67.4,733,4.4,57,128.0,251,
1800-03-08 11:12:14,2115.0,6,1,1103.0,892.3,206.0,196,20,93.7,391,390,67.4,732,4.4,57,127.9,251,
1800-03-08 11:12:16,2117.0,6,1,1100.0,892.6,206.0,194,20,93.7,391,390,67.4,732,4.4,57,128.2,251,
1800-03-08 11:12:18,2119.0,6,1,1099.0,892.8,206.0,196,20,93.8,391,390,68.0,733,4.5,57,128.5,250,
1800-03-08 11:12:20,2121.0,6,1,1097.0,893.2,206.0,196,20,93.7,391,390,67.5,732,4.5,57,128.4,250,25.84
1800-03-08 11:12:22,2123.0,6,1,1094.0,893.4,204.0,194,20,93.8,391,390,67.8,732,4.5,57,128.5,250,
1800-03-08 11:12:24,2125.0,6,1,1091.0,893.7,204.0,198,20,93.7,390,390,67.7,732,4.5,57,128.7,250,
1800-03-08 11:12:26,2127.0,6,1,1088.0,894.0,204.0,196,20,93.7,390,390,67.7,732,4.5,57,128.4,250,
1800-03-08 11:12:28,2129.0,6,1,1086.0,894.2,204.0,194,20,93.8,391,390,67.8,732,4.5,57,128.6,250,
1800-03-08 11:12:30,2131.0,6,1,1083.0,894.4,204.0,196,20,93.7,390,390,67.9,732,4.5,57,128.5,250,25.71
1800-03-08 11:12:32,2133.0,6,1,1081.0,894.8,204.0,194,20,93.7,391,390,67.5,732,4.5,57,128.5,250,
1800-03-08 11:12:34,2135.0,6,1,1078.0,894.9,204.0,194,20,93.7,390,390,67.7,732,4.5,57,128.6,250,
1800-03-08 11:12:36,2137.0,6,1,1075.0,895.1,202.0,192,20,93.7,390,390,67.7,732,4.5,57,129.0,250,
1800-03-08 11:12:38,2139.0,6,1,1073.0,895.2,202.0,192,20,93.8,390,390,68.2,732,4.4,57,129.1,250,
1800-03-08 11:12:40,2141.0,6,1,1072.0,895.2,202.0,194,20,93.8,390,390,68.3,733,4.5,57,129.3,249,25.95
1800-03-08 11:12:42,2143.0,6,1,1069.0,895.7,202.0,192,20,93.8,391,390,68.0,733,4.5,57,128.6,249,
1800-03-08 11:12:44,2145.0,6,1,1066.0,895.9,202.0,196,20,93.8,391,390,67.9,733,4.5,57,128.6,249,
1800-03-08 11:12:46,2147.0,6,1,1066.0,896.2,202.0,194,20,93.7,390,390,68.0,732,4.5,57,128.6,249,
1800-03-08 11:12:48,2149.0,6,1,1064.0,896.5,204.0,198,20,93.8,390,390,68.2,732,4.5,57,129.4,249,
1800-03-08 11:12:50,2151.0,6,1,1059.0,896.9,204.0,196,20,93.8,390,390,68.0,733,4.5,57,129.1,249,25.13
1800-03-08 11:12:52,2153.0,6,1,1054.0,897.4,206.0,198,20,93.7,391,390,67.7,732,4.5,57,128.4,249,
1800-03-08 11:12:54,2155.0,6,1,1050.0,897.9,206.0,198,20,93.8,390,390,67.8,732,4.5,57,129.2,249,
1800-03-08 11:12:56,2157.0,6,1,1044.0,898.3,206.0,196,20,93.7,390,390,67.6,732,4.5,57,128.6,249,
1800-03-08 11:12:58,2159.0,6,1,1043.0,898.7,207.0,194,20,93.8,390,390,68.0,732,4.5,57,129.3,249,
1800-03-08 11:13:00,2161.0,6,1,1038.0,899.1,207.0,198,20,93.8,390,390,67.9,732,4.5,57,128.8,248,25.21
1800-03-08 11:13:02,2163.0,6,1,1033.0,899.5,207.0,196,20,93.7,390,390,67.7,732,4.5,57,128.8,248,
1800-03-08 11:13:04,2165.0,6,1,1028.0,899.8,207.0,198,20,93.7,390,390,67.7,732,4.5,57,129.0,248,
1800-03-08 11:13:06,2167.0,6,1,1024.0,900.2,207.0,198,20,93.7,390,390,68.0,732,4.5,57,128.7,248,
1800-03-08 11:13:08,2169.0,6,1,1019.0,900.6,207.0,200,20,93.7,390,390,67.8,732,4.5,57,129.1,248,
1800-03-08 11:13:10,2171.0,6,1,1015.0,900.9,207.0,200,20,93.8,390,390,68.2,732,4.5,57,129.3,248,26.45
1800-03-08 11:13:12,2173.0,6,1,1011.0,901.4,207.0,200,20,93.6,390,390,67.5,731,4.5,57,128.5,248,
1800-03-08 11:13:14,2175.0,6,1,1007.0,901.8,209.0,198,20,93.6,390,390,67.6,731,4.5,57,128.6,248,
1800-03-08 11:13:16,2177.0,6,1,1005.0,901.9,207.0,196,20,93.6,390,390,67.4,732,4.5,57,128.2,248,
1800-03-08 11:13:18,2179.0,6,1,1003.0,902.0,206.0,194,20,93.3,390,390,66.0,727,4.5,57,125.3,248,
1800-03-08 11:13:20,2181.0,6,1,1002.0,902.2,206.0,194,20,93.3,390,390,66.0,726,4.4,57,126.4,248,26.04
1800-03-08 11:13:22,2183.0,6,1,1002.0,902.5,206.0,194,20,93.3,390,390,65.5,725,4.4,57,125.7,248,
1800-03-08 11:13:24,2185.0,6,1,1002.0,902.6,206.0,200,20,93.3,390,390,65.9,726,4.4,57,126.2,248,
1800-03-08 11:13:26,2187.0,6,1,998.0,902.9,206.0,196,20,93.3,390,390,65.8,726,4.4,57,126.5,247,
1800-03-08 11:13:28,2189.0,6,1,996.0,903.4,204.0,196,20,93.2,390,390,65.7,725,4.4,57,126.0,247,
1800-03-08 11:13:30,2191.0,6,1,992.0,903.9,204.0,196,20,93.2,390,390,65.6,724,4.4,57,126.2,247,25.33
1800-03-08 11:13:32,2193.0,6,1,988.0,904.3,204.0,198,20,93.1,390,390,65.0,723,4.4,57,124.9,247,
1800-03-08 11:13:34,2195.0,6,1,986.0,904.6,206.0,198,20,93.2,390,390,65.8,723,4.4,57,127.1,247,
1800-03-08 11:13:36,2197.0,6,1,984.0,904.8,206.0,198,20,93.3,390,390,66.0,725,4.5,57,126.3,247,
1800-03-08 11:13:38,2199.0,6,1,982.0,905.0,202.0,196,20,93.3,390,390,66.0,725,4.5,57,126.5,247,
1800-03-08 11:13:40,2201.0,6,1,980.0,905.2,202.0,194,20,93.3,390,390,66.0,724,4.4,57,127.0,247,25.76
1800-03-08 11:13:42,2203.0,6,1,977.0,905.5,202.0,194,20,93.3,390,390,66.0,724,4.4,57,126.5,247,
1800-03-08 11:13:44,2205.0,6,1,974.0,905.6,202.0,198,20,93.3,390,390,66.1,724,4.4,57,126.7,247,
1800-03-08 11:13:46,2207.0,6,1,971.0,905.9,202.0,196,20,93.4,390,390,66.3,725,4.4,57,126.9,247,
1800-03-08 11:13:48,2209.0,6,1,968.0,906.3,202.0,196,20,93.2,390,390,65.4,723,4.4,57,125.5,247,
1800-03-08 11:13:50,2211.0,6,1,966.0,906.7,204.0,198,20,93.2,390,390,65.5,723,4.4,57,126.6,246,26.1
1800-03-08 11:13:52,2213.0,6,1,964.0,906.9,204.0,192,20,93.2,390,390,65.6,723,4.4,57,125.9,246,
1800-03-08 11:13:54,2215.0,6,1,962.0,907.1,202.0,192,20,93.3,390,390,65.5,723,4.4,57,126.3,246,
1800-03-08 11:13:56,2217.0,6,1,961.0,907.3,202.0,192,20,93.2,390,390,65.3,722,4.4,57,125.6,246,
1800-03-08 11:13:58,2219.0,6,1,960.0,907.4,200.0,190,20,93.2,390,390,65.4,722,4.4,57,126.4,246,
1800-03-08 11:14:00,2221.0,6,1,961.0,907.2,196.0,187,21,93.3,390,390,65.9,724,4.4,57,126.7,246,25.74
1800-03-08 11:14:02,2223.0,6,1,962.0,907.1,194.0,185,21,93.3,390,390,66.2,724,4.5,57,126.6,246,
1800-03-08 11:14:04,2225.0,6,1,965.0,907.0,194.0,185,21,93.3,390,390,66.0,723,4.5,57,126.8,246,
1800-03-08 11:14:06,2227.0,6,1,968.0,906.9,191.0,183,21,93.3,390,390,66.0,723,4.4,57,126.7,246,
1800-03-08 11:14:08,2229.0,6,1,971.0,906.8,191.0,181,21,93.3,390,390,66.2,723,4.5,57,126.7,246,
1800-03-08 11:14:10,2231.0,7,1,973.0,906.6,191.0,179,21,92.9,390,390,64.2,719,4.4,57,123.1,245,26.67
1800-03-08 11:14:12,2233.0,7,1,974.0,906.5,189.0,177,21,93.0,389,389,62.6,719,4.4,57,123.6,245,
1800-03-08 11:14:14,2235.0,7,1,975.0,906.2,189.0,174,21,93.4,389,389,62.9,724,4.4,57,124.1,245,
1800-03-08 11:14:16,2237.0,7,1,977.0,905.9,185.0,177,21,93.5,389,389,63.3,724,4.4,57,125.4,245,
1800-03-08 11:14:18,2239.0,7,1,981.0,905.7,185.0,174,20,93.5,389,389,63.3,726,4.4,57,124.7,245,
1800-03-08 11:14:20,2241.0,7,1,984.0,905.3,183.0,174,20,93.6,389,389,63.5,726,4.5,57,125.3,245,25.98
1800-03-08 11:14:22,2243.0,7,1,987.0,905.0,181.0,172,20,93.5,389,389,63.5,726,4.4,57,125.3,245,
1800-03-08 11:14:24,2245.0,7,1,991.0,904.8,180.0,172,20,92.0,389,389,56.5,715,4.3,57,109.2,245,
1800-03-08 11:14:26,2247.0,7,1,995.0,904.8,180.0,168,20,88.9,390,390,43.3,680,4.0,57,93.5,245,
1800-03-08 11:14:28,2249.0,7,1,998.0,905.2,178.0,164,20,87.4,390,390,37.6,653,3.9,57,90.7,245,
1800-03-08 11:14:30,2251.0,7,1,995.0,905.7,174.0,164,20,87.8,390,390,40.7,653,3.9,57,98.8,245,25.75
1800-03-08 11:14:32,2253.0,7,1,991.0,906.3,172.0,164,20,89.7,390,390,48.9,671,4.0,57,107.9,245,
1800-03-08 11:14:34,2255.0,7,1,985.0,906.8,174.0,170,20,90.6,390,389,51.6,681,4.2,58,110.6,245,
1800-03-08 11:14:36,2257.0,7,1,980.0,907.5,178.0,172,20,90.8,390,389,51.2,684,4.2,58,109.1,244,
1800-03-08 11:14:38,2259.0,7,1,973.0,908.2,181.0,172,20,90.7,390,390,50.7,682,4.2,58,108.3,244,
1800-03-08 11:14:40,2261.0,7,1,967.0,908.8,181.0,174,20,90.8,389,389,51.4,682,4.2,58,110.3,244,25.81
1800-03-08 11:14:42,2263.0,7,1,960.0,909.4,187.0,175,20,91.0,389,389,52.2,684,4.3,58,110.9,244,
1800-03-08 11:14:44,2265.0,7,1,953.0,910.2,187.0,177,20,90.7,390,389,50.8,682,4.3,58,108.1,244,
1800-03-08 11:14:46,2267.0,7,1,946.0,911.1,189.0,181,20,90.6,390,389,50.4,681,4.2,58,108.8,244,
1800-03-08 11:14:48,2269.0,7,1,939.0,911.8,187.0,183,20,90.9,390,389,51.5,682,4.2,58,110.0,244,
1800-03-08 11:14:50,2271.0,7,1,929.0,912.7,193.0,181,20,90.8,390,389,50.9,682,4.2,58,108.9,244,25.91
1800-03-08 11:14:52,2273.0,7,1,916.0,913.7,196.0,185,20,90.6,390,389,49.9,679,4.2,58,107.0,244,
1800-03-08 11:14:54,2275.0,7,1,904.0,914.4,193.0,185,21,90.4,390,389,49.2,677,4.2,58,107.2,244,
1800-03-08 11:14:56,2277.0,7,1,897.0,915.1,193.0,183,21,90.4,390,389,49.4,677,4.2,58,107.0,244,
1800-03-08 11:14:58,2279.0,7,1,887.0,915.9,193.0,183,21,90.2,390,389,48.5,674,4.2,58,105.8,244,
1800-03-08 11:15:00,2281.0,7,1,877.0,916.5,193.0,185,21,90.2,390,389,48.6,674,4.2,58,106.5,244,25.86
1800-03-08 11:15:02,2283.0,7,1,868.0,917.3,193.0,185,21,90.3,390,389,49.0,674,4.2,58,107.1,244,
1800-03-08 11:15:04,2285.0,7,1,859.0,918.0,193.0,187,21,91.1,389,389,54.0,681,4.2,58,117.0,243,
1800-03-08 11:15:06,2287.0,7,1,850.0,918.5,191.0,187,21,92.2,389,388,59.3,695,4.3,58,122.2,243,
1800-03-08 11:15:08,2289.0,7,1,845.0,919.1,191.0,185,21,92.9,389,388,62.1,705,4.4,58,126.4,243,
1800-03-08 11:15:10,2291.0,7,1,842.0,919.8,193.0,188,21,93.2,389,388,61.8,713,4.4,58,124.0,243,26.49
1800-03-08 11:15:12,2293.0,7,1,838.0,920.2,194.0,187,21,93.1,389,388,61.9,713,4.4,58,125.0,243,
1800-03-08 11:15:14,2295.0,7,1,835.0,920.4,194.0,187,21,93.3,389,388,62.4,715,4.4,58,125.5,243,
1800-03-08 11:15:16,2297.0,7,1,832.0,920.7,194.0,190,21,93.4,389,388,63.0,717,4.4,58,125.5,243,
1800-03-08 11:15:18,2299.0,7,1,829.0,921.0,193.0,188,21,93.3,389,388,62.3,717,4.4,58,124.8,243,
1800-03-08 11:15:20,2301.0,7,1,828.0,921.4,194.0,187,21,93.4,389,388,66.5,718,4.4,58,130.2,243,25.67
1800-03-08 11:15:22,2303.0,7,1,828.0,921.3,193.0,187,21,93.4,390,389,67.2,720,4.5,58,129.9,243,
1800-03-08 11:15:24,2305.0,7,1,828.0,921.4,193.0,183,21,93.4,389,389,68.3,721,4.5,58,131.5,243,
1800-03-08 11:15:26,2307.0,7,1,828.0,921.3,193.0,187,21,93.8,389,389,69.7,725,4.5,58,132.9,242,
1800-03-08 11:15:28,2309.0,7,1,828.0,921.3,193.0,187,21,93.9,389,389,70.1,727,4.5,58,133.1,242,
1800-03-08 11:15:30,2311.0,7,1,829.0,921.4,193.0,188,21,93.9,390,389,70.2,730,4.5,58,133.2,242,25.99
1800-03-08 11:15:32,2313.0,7,1,830.0,921.3,193.0,188,21,93.9,390,389,69.9,729,4.5,58,132.7,242,
1800-03-08 11:15:34,2315.0,7,1,830.0,921.5,194.0,188,21,93.8,390,389,69.7,729,4.5,58,132.3,242,
1800-03-08 11:15:36,2317.0,7,1,831.0,921.6,194.0,187,21,93.8,390,389,69.8,729,4.5,58,132.5,242,
1800-03-08 11:15:38,2319.0,7,1,832.0,921.5,194.0,188,21,93.8,389,389,69.9,730,4.5,58,133.1,242,
1800-03-08 11:15:40,2321.0,7,1,831.0,921.7,194.0,188,21,93.8,390,389,69.7,731,4.5,58,132.2,242,26.48
1800-03-08 11:15:42,2323.0,7,1,830.0,921.8,196.0,188,21,93.8,390,389,69.6,730,4.5,58,132.5,242,
1800-03-08 11:15:44,2325.0,7,1,830.0,921.9,196.0,188,21,93.8,389,389,70.0,732,4.5,58,133.1,242,
1800-03-08 11:15:46,2327.0,7,1,829.0,922.1,196.0,190,21,93.8,390,389,69.6,731,4.5,58,132.3,241,
1800-03-08 11:15:48,2329.0,7,1,828.0,922.2,198.0,190,21,93.7,390,389,69.5,731,4.5,58,132.1,241,
1800-03-08 11:15:50,2331.0,7,1,826.0,922.4,198.0,194,20,93.8,390,389,69.5,731,4.5,58,132.2,241,24.43
1800-03-08 11:15:52,2333.0,7,1,825.0,922.5,198.0,190,20,93.8,390,389,69.8,731,4.5,58,132.3,241,
1800-03-08 11:15:54,2335.0,7,1,824.0,922.6,198.0,192,20,93.7,390,389,69.3,730,4.5,58,131.7,241,
1800-03-08 11:15:56,2337.0,7,1,822.0,922.7,198.0,192,20,93.7,390,389,69.1,730,4.5,58,131.4,241,
1800-03-08 11:15:58,2339.0,7,1,822.0,922.8,198.0,190,20,93.6,390,389,69.1,730,4.5,58,131.9,241,
1800-03-08 11:16:00,2341.0,7,1,822.0,922.7,198.0,190,20,93.8,390,389,69.7,731,4.5,58,132.3,241,25.8
1800-03-08 11:16:02,2343.0,7,1,821.0,922.7,196.0,190,21,93.8,389,389,69.9,731,4.5,58,132.8,241,
1800-03-08 11:16:04,2345.0,7,1,821.0,922.7,196.0,190,21,93.9,389,389,70.5,732,4.5,58,133.4,241,
1800-03-08 11:16:06,2347.0,7,1,819.0,923.0,198.0,192,21,93.8,390,389,69.9,732,4.5,58,132.3,241,
1800-03-08 11:16:08,2349.0,7,1,818.0,923.1,198.0,194,21,93.7,389,389,69.7,732,4.5,58,132.8,240,
1800-03-08 11:16:10,2351.0,7,1,818.0,923.3,200.0,190,21,93.9,389,389,70.3,733,4.5,58,133.8,240,26.01
1800-03-08 11:16:12,2353.0,7,1,817.0,923.2,198.0,190,21,94.0,390,389,71.0,734,4.5,58,134.4,240,
1800-03-08 11:16:14,2355.0,7,1,817.0,923.3,198.0,192,21,94.1,390,389,71.5,735,4.5,58,135.0,240,
1800-03-08 11:16:16,2357.0,7,1,817.0,923.3,200.0,192,21,94.0,390,389,70.9,737,4.5,58,134.0,240,
1800-03-08 11:16:18,2359.0,7,1,816.0,923.4,200.0,192,21,94.0,390,389,70.7,736,4.5,58,133.9,240,
1800-03-08 11:16:20,2361.0,7,1,816.0,923.5,200.0,192,21,94.0,390,389,71.0,736,4.5,58,134.3,240,25.65
1800-03-08 11:16:22,2363.0,7,1,815.0,923.4,200.0,190,21,94.0,390,389,70.2,735,4.5,58,133.3,240,
1800-03-08 11:16:24,2365.0,7,1,816.0,923.3,198.0,190,21,94.0,390,389,70.6,735,4.5,58,133.9,240,
1800-03-08 11:16:26,2367.0,7,1,818.0,923.0,194.0,187,21,94.1,390,389,71.3,736,4.5,58,134.6,240,
1800-03-08 11:16:28,2369.0,7,1,820.0,922.7,194.0,185,21,94.1,390,389,71.6,737,4.5,58,135.5,240,
1800-03-08 11:16:30,2371.0,7,1,821.0,922.6,193.0,183,21,94.2,390,389,72.2,738,4.5,58,136.7,239,26.04
1800-03-08 11:16:32,2373.0,7,1,823.0,922.2,193.0,181,21,94.8,390,389,77.0,745,4.6,58,145.0,239,
1800-03-08 11:16:34,2375.0,7,1,827.0,921.7,191.0,179,21,95.7,390,389,80.7,757,4.7,58,148.5,239,
1800-03-08 11:16:36,2377.0,7,1,831.0,921.2,191.0,183,21,95.7,390,390,80.2,763,4.7,58,146.4,239,
