date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-08 14:21:06,8863.0,6,1,981.0,908.7,222.0,209,20,93.6,387,387,69.1,737,4.6,56,131.2,207,25.86
1800-09-08 14:21:08,8865.0,6,1,977.0,909.1,224.0,209,20,93.4,387,387,67.5,737,4.6,56,129.0,207,
1800-09-08 14:21:10,8867.0,6,1,975.0,909.2,222.0,203,20,93.6,387,387,68.6,737,4.6,56,130.4,207,
1800-09-08 14:21:12,8869.0,6,1,971.0,909.7,220.0,203,20,93.5,387,387,68.2,736,4.5,56,129.7,207,
1800-09-08 14:21:14,8871.0,6,1,968.0,910.1,220.0,209,20,93.5,387,387,68.1,736,4.5,56,129.9,207,
1800-09-08 14:21:16,8873.0,6,1,966.0,910.5,220.0,203,20,93.4,387,387,68.5,736,4.5,56,130.9,206,25.98
1800-09-08 14:21:18,8875.0,6,1,963.0,910.9,220.0,203,20,93.5,387,387,68.6,736,4.5,56,130.0,206,
1800-09-08 14:21:20,8877.0,6,1,960.0,911.3,220.0,196,20,93.4,387,387,68.9,736,4.5,56,131.6,206,
1800-09-08 14:21:22,8879.0,6,1,956.0,911.7,220.0,196,20,93.6,387,386,69.4,737,4.6,56,131.2,206,
1800-09-08 14:21:24,8881.0,6,1,952.0,912.1,222.0,196,20,93.6,387,387,69.0,738,4.6,56,131.1,206,
1800-09-08 14:21:26,8883.0,6,1,947.0,912.6,224.0,200,20,93.5,387,387,68.2,735,4.6,56,131.4,206,25.82
1800-09-08 14:21:28,8885.0,6,1,944.0,912.6,224.0,201,21,93.6,387,387,69.0,737,4.6,56,131.5,206,
1800-09-08 14:21:30,8887.0,6,1,942.0,912.8,224.0,200,21,93.7,387,387,70.3,738,4.6,56,133.1,206,
1800-09-08 14:21:32,8889.0,6,1,941.0,913.0,224.0,198,21,93.9,387,387,70.6,740,4.6,56,133.9,206,
1800-09-08 14:21:34,8891.0,6,1,940.0,913.1,224.0,200,21,93.7,387,387,70.1,740,4.6,56,132.7,206,
1800-09-08 14:21:36,8893.0,6,1,939.0,913.4,222.0,196,21,93.9,387,387,70.5,740,4.6,56,133.6,206,25.89
1800-09-08 14:21:38,8895.0,6,1,938.0,913.5,222.0,201,21,93.9,387,387,70.7,741,4.6,56,133.4,206,
1800-09-08 14:21:40,8897.0,6,1,938.0,913.2,222.0,203,21,93.5,387,387,69.1,739,4.6,56,131.4,205,
1800-09-08 14:21:42,8899.0,6,1,939.0,912.9,222.0,203,21,93.6,387,387,70.5,739,4.6,56,133.8,205,
1800-09-08 14:21:44,8901.0,6,1,940.0,913.0,222.0,207,21,93.8,387,387,70.0,741,4.6,56,132.3,205,
1800-09-08 14:21:46,8903.0,6,1,940.0,912.9,224.0,214,21,93.5,387,387,68.9,738,4.6,56,130.5,205,26.56
1800-09-08 14:21:48,8905.0,6,1,939.0,913.1,222.0,209,21,93.4,387,387,68.8,737,4.5,56,130.7,205,
1800-09-08 14:21:50,8907.0,6,1,939.0,913.1,220.0,203,21,93.5,387,387,68.8,737,4.5,56,131.3,205,
1800-09-08 14:21:52,8909.0,6,1,940.0,913.3,219.0,196,21,93.6,387,386,70.0,737,4.6,56,132.5,205,
1800-09-08 14:21:54,8911.0,6,1,940.0,913.2,219.0,194,21,93.4,386,386,68.8,736,4.6,56,131.8,205,
1800-09-08 14:21:56,8913.0,6,1,941.0,913.2,219.0,194,21,93.7,387,386,70.7,738,4.6,56,132.4,205,26.25
1800-09-08 14:21:58,8915.0,6,1,940.0,913.8,217.0,190,21,93.6,387,387,69.2,737,4.5,56,131.8,205,
1800-09-08 14:22:00,8917.0,6,1,938.0,914.1,213.0,183,21,93.7,387,387,70.3,737,4.6,56,133.6,205,
1800-09-08 14:22:02,8919.0,6,1,937.0,914.4,213.0,179,21,93.8,387,387,71.2,738,4.6,56,134.1,205,
1800-09-08 14:22:04,8921.0,6,1,934.0,914.6,211.0,188,21,93.7,387,387,70.1,739,4.6,56,132.1,205,
1800-09-08 14:22:06,8923.0,6,1,931.0,915.3,211.0,185,21,93.7,387,387,70.2,738,4.6,56,133.0,205,25.13
1800-09-08 14:22:08,8925.0,6,1,926.0,915.9,209.0,179,21,93.6,387,387,70.3,738,4.6,56,133.4,204,
1800-09-08 14:22:10,8927.0,6,1,922.0,916.4,209.0,183,21,93.6,387,386,70.3,737,4.6,56,132.8,204,
1800-09-08 14:22:12,8929.0,6,1,917.0,916.6,209.0,179,21,93.7,387,387,70.6,738,4.6,56,132.7,204,
1800-09-08 14:22:14,8931.0,6,1,912.0,917.1,211.0,174,21,93.7,387,386,70.7,737,4.6,56,134.1,204,
1800-09-08 14:22:16,8933.0,6,1,908.0,917.2,213.0,175,21,93.8,387,386,71.3,738,4.6,56,133.9,204,25.9
1800-09-08 14:22:18,8935.0,6,1,904.0,917.7,215.0,175,21,93.7,387,387,70.7,738,4.6,56,133.0,204,
1800-09-08 14:22:20,8937.0,6,1,901.0,917.7,217.0,177,21,93.7,387,387,70.5,738,4.6,56,133.3,204,
1800-09-08 14:22:22,8939.0,6,1,900.0,917.7,219.0,181,21,93.7,387,387,70.7,738,4.6,56,133.3,204,
1800-09-08 14:22:24,8941.0,6,1,898.0,917.3,220.0,183,21,93.4,387,387,69.9,736,4.6,57,132.4,204,
1800-09-08 14:22:26,8943.0,6,1,898.0,917.3,222.0,190,21,93.7,387,386,70.2,737,4.5,57,132.8,204,26.15
1800-09-08 14:22:28,8945.0,6,1,896.0,917.5,224.0,190,21,93.8,387,386,70.4,737,4.6,57,133.5,204,
1800-09-08 14:22:30,8947.0,6,1,894.0,917.5,222.0,192,21,93.4,387,387,69.1,736,4.6,57,131.1,204,
1800-09-08 14:22:32,8949.0,6,1,894.0,917.5,222.0,192,21,93.6,387,386,70.7,737,4.6,57,133.9,204,
1800-09-08 14:22:34,8951.0,6,1,893.0,917.9,220.0,192,21,93.5,387,387,69.3,736,4.6,57,130.9,204,
1800-09-08 14:22:36,8953.0,6,1,892.0,917.9,220.0,190,21,93.4,387,387,68.9,734,4.5,57,132.3,203,25.88
1800-09-08 14:22:38,8955.0,6,1,893.0,917.6,220.0,196,21,93.6,387,386,69.7,736,4.5,57,131.2,203,
1800-09-08 14:22:40,8957.0,6,1,894.0,917.4,222.0,198,21,93.7,387,386,69.5,736,4.5,57,131.9,203,
1800-09-08 14:22:42,8959.0,6,1,895.0,917.3,220.0,196,21,93.4,387,387,68.7,734,4.5,57,130.6,203,
1800-09-08 14:22:44,8961.0,6,1,896.0,917.6,220.0,188,21,93.4,387,387,68.4,732,4.5,57,130.3,203,
1800-09-08 14:22:46,8963.0,6,1,897.0,917.4,220.0,187,21,93.5,387,387,69.6,733,4.5,57,131.5,203,25.91
1800-09-08 14:22:48,8965.0,6,1,898.0,917.3,219.0,187,21,93.6,387,387,69.8,735,4.5,57,131.5,203,
1800-09-08 14:22:50,8967.0,6,1,901.0,917.1,217.0,185,21,93.5,387,387,69.5,733,4.5,57,132.0,203,
1800-09-08 14:22:52,8969.0,6,1,904.0,916.8,217.0,190,21,93.4,387,387,69.1,732,4.6,57,130.4,203,
1800-09-08 14:22:54,8971.0,6,1,907.0,916.6,215.0,190,21,93.4,387,387,68.8,732,4.5,57,131.2,203,
1800-09-08 14:22:56,8973.0,6,1,910.0,916.6,213.0,183,21,93.5,387,387,69.6,732,4.5,57,131.2,203,25.8
1800-09-08 14:22:58,8975.0,6,1,912.0,916.6,211.0,185,21,93.4,387,387,69.2,732,4.5,57,130.8,203,
1800-09-08 14:23:00,8977.0,6,1,914.0,916.5,211.0,183,20,93.5,386,386,70.1,732,4.5,57,134.4,203,
1800-09-08 14:23:02,8979.0,6,1,916.0,916.7,211.0,177,20,93.8,387,386,71.4,737,4.6,57,134.0,203,
1800-09-08 14:23:04,8981.0,6,1,918.0,917.1,211.0,177,20,93.8,387,387,71.0,737,4.6,57,133.7,202,
1800-09-08 14:23:06,8983.0,6,1,914.0,917.4,211.0,174,20,93.8,387,386,71.3,737,4.6,57,134.2,202,25.77
1800-09-08 14:23:08,8985.0,6,1,911.0,917.9,213.0,172,20,93.7,387,386,71.4,737,4.6,57,134.7,202,
1800-09-08 14:23:10,8987.0,6,1,909.0,918.1,213.0,181,20,93.7,386,387,70.3,736,4.6,57,133.3,202,
1800-09-08 14:23:12,8989.0,6,1,905.0,918.4,211.0,174,20,93.4,387,386,70.0,735,4.6,57,131.2,202,
1800-09-08 14:23:14,8991.0,6,1,903.0,918.1,209.0,183,20,93.4,387,386,69.8,734,4.6,57,133.1,202,
1800-09-08 14:23:16,8993.0,6,1,904.0,917.8,209.0,174,20,93.2,387,387,68.8,731,4.5,57,128.1,202,26.09
1800-09-08 14:23:18,8995.0,7,1,906.0,917.2,209.0,170,20,92.5,387,387,64.9,723,4.5,57,121.1,202,
1800-09-08 14:23:20,8997.0,7,1,909.0,916.9,206.0,168,20,91.5,387,386,57.9,709,4.4,57,113.0,202,
1800-09-08 14:23:22,8999.0,7,1,912.0,916.6,204.0,162,20,89.9,387,387,49.4,693,4.2,57,102.8,202,
1800-09-08 14:23:24,9001.0,7,1,916.0,915.9,200.0,161,20,89.3,386,386,46.7,679,4.1,57,100.7,202,
1800-09-08 14:23:26,9003.0,7,1,921.0,915.6,193.0,157,20,88.3,386,386,43.1,667,4.0,57,96.5,202,25.25
1800-09-08 14:23:28,9005.0,7,1,925.0,915.4,185.0,150,20,87.5,387,387,40.5,657,4.0,57,94.8,202,
1800-09-08 14:23:30,9007.0,7,1,931.0,914.8,178.0,142,20,87.6,387,387,41.4,657,4.0,57,96.4,202,
1800-09-08 14:23:32,9009.0,7,1,937.0,914.1,170.0,133,20,88.1,386,386,44.1,660,4.1,57,100.6,202,
1800-09-08 14:23:34,9011.0,7,1,945.0,913.9,165.0,127,20,88.2,386,386,43.5,660,4.1,57,99.1,202,
1800-09-08 14:23:36,9013.0,7,1,951.0,913.4,156.0,122,20,88.3,386,386,44.7,659,4.1,58,100.8,202,26.63
1800-09-08 14:23:38,9015.0,7,1,957.0,913.0,148.0,107,19,88.7,386,386,45.1,663,4.1,58,101.9,202,
1800-09-08 14:23:40,9017.0,7,1,961.0,912.6,141.0,98,19,88.1,386,386,43.2,658,4.1,58,98.3,201,
1800-09-08 14:23:42,9019.0,7,1,965.0,911.8,135.0,103,19,88.6,385,385,45.8,661,4.1,58,103.6,201,
1800-09-08 14:23:44,9021.0,7,1,971.0,911.5,131.0,105,19,89.3,385,385,47.5,667,4.2,58,103.9,201,
1800-09-08 14:23:46,9023.0,7,1,977.0,911.6,126.0,101,19,88.6,386,385,45.1,662,4.1,58,99.7,201,25.87
1800-09-08 14:23:48,9025.0,7,1,979.0,911.7,120.0,101,19,88.5,386,386,45.3,660,4.1,58,102.4,201,
1800-09-08 14:23:50,9027.0,7,1,979.0,911.7,119.0,103,19,89.1,386,386,47.5,663,4.2,58,104.5,201,
1800-09-08 14:23:52,9029.0,7,1,979.0,911.9,115.0,105,19,89.7,386,386,50.2,668,4.2,58,111.7,201,
1800-09-08 14:23:54,9031.0,7,1,980.0,911.6,113.0,107,19,91.2,385,385,57.0,685,4.3,59,121.4,201,
1800-09-08 14:23:56,9033.0,7,1,982.0,911.4,113.0,111,19,92.2,385,385,63.5,699,4.4,59,124.1,201,25.68
1800-09-08 14:23:58,9035.0,7,1,984.0,911.4,117.0,120,19,92.5,386,385,64.8,702,4.5,59,127.9,201,
1800-09-08 14:24:00,9037.0,7,1,983.0,911.6,122.0,122,19,92.9,386,385,67.5,711,4.4,59,127.0,201,
1800-09-08 14:24:02,9039.0,7,1,980.0,910.8,128.0,131,19,93.3,386,386,70.8,717,4.4,60,137.1,201,
1800-09-08 14:24:04,9041.0,7,1,978.0,910.1,130.0,140,19,94.0,386,386,72.7,727,4.6,60,135.4,201,
1800-09-08 14:24:06,9043.0,7,1,979.0,909.5,135.0,144,19,93.9,387,386,71.9,728,4.6,60,133.8,201,25.82
1800-09-08 14:24:08,9045.0,7,1,982.0,908.5,139.0,144,19,93.8,387,386,71.4,729,4.5,60,133.2,200,
1800-09-08 14:24:10,9047.0,7,1,989.0,907.6,143.0,151,19,93.9,387,386,71.4,729,4.5,60,133.4,200,
1800-09-08 14:24:12,9049.0,7,1,999.0,906.8,144.0,148,19,93.9,387,386,71.6,730,4.5,60,134.2,200,
1800-09-08 14:24:14,9051.0,7,1,1009.0,905.9,148.0,153,19,94.0,386,386,73.1,731,4.5,60,136.7,200,
1800-09-08 14:24:16,9053.0,7,1,1018.0,905.0,148.0,151,19,94.0,387,386,72.5,735,4.5,60,135.2,200,25.13
1800-09-08 14:24:18,9055.0,7,1,1028.0,904.2,150.0,155,19,94.3,386,386,74.6,736,4.5,60,137.4,200,
1800-09-08 14:24:20,9057.0,7,1,1035.0,904.0,152.0,151,18,93.8,387,386,71.9,735,4.5,60,133.7,200,
1800-09-08 14:24:22,9059.0,7,1,1041.0,903.2,150.0,151,18,94.0,387,386,73.2,735,4.5,60,135.7,200,
1800-09-08 14:24:24,9061.0,7,1,1048.0,902.5,148.0,148,18,94.0,387,387,72.6,737,4.6,60,134.4,200,
1800-09-08 14:24:26,9063.0,7,1,1056.0,901.7,148.0,148,18,94.1,386,386,73.4,738,4.6,60,135.7,200,25.63
1800-09-08 14:24:28,9065.0,7,1,1064.0,900.7,150.0,146,18,94.2,387,386,74.0,739,4.6,60,137.1,200,
1800-09-08 14:24:30,9067.0,7,1,1071.0,900.3,152.0,150,18,94.4,386,386,74.0,742,4.6,59,136.7,200,
1800-09-08 14:24:32,9069.0,7,1,1080.0,900.1,157.0,155,17,93.9,387,387,72.0,739,4.5,59,131.5,200,
1800-09-08 14:24:34,9071.0,7,1,1086.0,899.7,159.0,153,17,93.6,387,387,71.8,735,4.5,59,134.3,199,
1800-09-08 14:24:36,9073.0,7,1,1088.0,899.4,161.0,157,18,93.9,386,386,72.2,738,4.5,59,135.0,199,25.94
1800-09-08 14:24:38,9075.0,7,1,1090.0,899.4,165.0,157,18,94.0,387,386,72.7,739,4.5,59,133.7,199,
1800-09-08 14:24:40,9077.0,7,1,1088.0,899.4,170.0,162,18,93.6,387,387,70.3,735,4.5,59,130.9,199,
1800-09-08 14:24:42,9079.0,7,1,1087.0,898.8,178.0,161,18,93.7,387,387,71.2,736,4.5,59,133.8,199,
1800-09-08 14:24:44,9081.0,7,1,1088.0,898.5,180.0,159,18,93.9,387,387,71.8,738,4.5,59,132.8,199,
1800-09-08 14:24:46,9083.0,7,1,1089.0,898.2,183.0,153,18,93.8,387,387,71.4,737,4.6,59,132.9,199,25.76
1800-09-08 14:24:48,9085.0,7,1,1092.0,897.7,185.0,153,18,94.0,387,386,73.2,737,4.5,59,135.7,199,
1800-09-08 14:24:50,9087.0,7,1,1098.0,897.4,189.0,153,18,93.9,387,387,71.9,739,4.5,59,133.2,199,
1800-09-08 14:24:52,9089.0,7,1,1102.0,896.9,191.0,155,18,93.9,387,387,73.0,738,4.6,59,134.7,199,
1800-09-08 14:24:54,9091.0,7,1,1107.0,896.5,191.0,159,18,93.9,388,387,71.7,739,4.5,59,132.7,199,
1800-09-08 14:24:56,9093.0,7,1,1111.0,895.9,191.0,159,18,93.8,387,387,71.2,738,4.5,59,132.3,199,25.95
1800-09-08 14:24:58,9095.0,7,1,1114.0,895.4,187.0,155,18,93.9,387,387,72.0,739,4.6,59,134.0,199,
1800-09-08 14:25:00,9097.0,7,1,1120.0,894.7,187.0,153,18,93.9,387,386,72.6,739,4.6,58,134.7,199,
1800-09-08 14:25:02,9099.0,7,1,1126.0,894.3,187.0,151,18,94.2,387,386,73.1,742,4.5,58,134.3,199,
1800-09-08 14:25:04,9101.0,7,1,1131.0,893.6,187.0,151,18,94.1,387,387,72.9,743,4.6,58,134.0,198,
1800-09-08 14:25:06,9103.0,7,1,1138.0,892.9,193.0,155,18,94.0,387,387,72.3,740,4.6,58,134.3,198,24.82
1800-09-08 14:25:08,9105.0,7,1,1147.0,892.4,191.0,153,18,94.2,387,387,73.0,741,4.6,58,134.4,198,
1800-09-08 14:25:10,9107.0,7,1,1155.0,891.7,191.0,155,18,94.1,387,387,73.3,742,4.6,58,135.6,198,
1800-09-08 14:25:12,9109.0,7,1,1158.0,891.3,193.0,150,18,94.1,386,386,73.4,743,4.6,58,135.8,198,
1800-09-08 14:25:14,9111.0,7,1,1162.0,890.8,198.0,155,18,94.3,387,386,73.6,746,4.6,58,134.5,198,
1800-09-08 14:25:16,9113.0,7,1,1168.0,890.8,202.0,159,18,94.3,387,387,73.1,745,4.6,58,134.1,198,24.74
1800-09-08 14:25:18,9115.0,7,1,1168.0,890.9,204.0,157,18,94.2,387,387,73.0,744,4.5,58,134.1,198,
1800-09-08 14:25:20,9117.0,7,1,1161.0,891.6,207.0,168,18,93.8,388,387,71.2,740,4.5,58,130.5,198,
1800-09-08 14:25:22,9119.0,7,1,1155.0,892.2,211.0,175,18,93.6,387,387,70.0,736,4.5,58,131.4,198,
1800-09-08 14:25:24,9121.0,7,1,1146.0,892.6,217.0,177,18,93.5,388,387,69.0,736,4.5,58,128.5,198,
1800-09-08 14:25:26,9123.0,7,1,1136.0,892.8,220.0,185,18,93.5,387,387,69.6,736,4.6,58,131.4,198,25.78
1800-09-08 14:25:28,9125.0,7,1,1129.0,893.8,220.0,187,18,93.4,388,387,68.7,736,4.6,58,127.4,197,
1800-09-08 14:25:30,9127.0,7,1,1122.0,894.0,220.0,183,18,93.4,387,387,68.2,733,4.5,58,130.4,197,
1800-09-08 14:25:32,9129.0,7,1,1119.0,894.5,224.0,187,18,93.5,387,387,69.3,735,4.5,58,129.9,197,
1800-09-08 14:25:34,9131.0,7,1,1115.0,894.8,222.0,196,18,93.5,388,387,68.2,735,4.5,58,127.2,197,
1800-09-08 14:25:36,9133.0,7,1,1112.0,894.9,222.0,198,19,93.3,387,387,68.5,734,4.5,58,130.2,197,24.87
1800-09-08 14:25:38,9135.0,7,1,1109.0,895.3,222.0,200,19,93.5,388,387,68.4,736,4.5,58,129.1,197,
1800-09-08 14:25:40,9137.0,7,1,1104.0,895.8,222.0,196,19,93.5,387,387,68.3,736,4.5,58,130.0,197,
1800-09-08 14:25:42,9139.0,7,1,1100.0,895.9,222.0,200,19,93.5,388,387,69.2,737,4.5,58,130.2,197,
1800-09-08 14:25:44,9141.0,7,1,1096.0,896.4,224.0,190,18,93.5,387,387,69.0,735,4.5,58,129.8,197,
1800-09-08 14:25:46,9143.0,7,1,1092.0,896.7,224.0,194,18,93.6,387,387,69.1,735,4.5,57,130.6,197,25.87
1800-09-08 14:25:48,9145.0,7,1,1088.0,897.2,224.0,198,18,93.5,388,387,68.5,734,4.5,57,128.4,197,
1800-09-08 14:25:50,9147.0,7,1,1084.0,897.4,224.0,201,18,93.3,388,388,67.2,732,4.5,57,127.1,197,
1800-09-08 14:25:52,9149.0,7,1,1082.0,897.6,224.0,201,18,93.3,387,387,68.1,731,4.5,57,129.8,197,
1800-09-08 14:25:54,9151.0,7,1,1078.0,897.9,224.0,205,18,93.5,387,387,68.1,734,4.5,57,129.4,197,
1800-09-08 14:25:56,9153.0,7,1,1074.0,898.5,224.0,203,18,93.4,388,387,68.5,734,4.5,57,129.1,197,25.69
1800-09-08 14:25:58,9155.0,7,1,1069.0,899.4,224.0,200,18,93.4,388,387,68.2,733,4.5,57,129.2,196,
1800-09-08 14:26:00,9157.0,7,1,1062.0,900.2,226.0,200,18,93.4,388,387,68.1,733,4.5,57,129.0,196,
1800-09-08 14:26:02,9159.0,7,1,1054.0,901.3,228.0,201,18,93.4,388,387,67.8,732,4.5,57,128.6,196,
1800-09-08 14:26:04,9161.0,7,1,1045.0,902.1,230.0,209,18,93.3,388,387,67.3,732,4.6,56,128.1,196,
1800-09-08 14:26:06,9163.0,7,1,1036.0,903.1,232.0,212,19,93.3,388,387,66.8,732,4.6,56,128.5,196,26.4
1800-09-08 14:26:08,9165.0,7,1,1028.0,903.7,233.0,216,19,93.4,387,387,67.4,732,4.5,56,128.5,196,
1800-09-08 14:26:10,9167.0,7,1,1018.0,904.8,233.0,211,19,93.3,388,387,66.6,729,4.5,56,127.1,196,
1800-09-08 14:26:12,9169.0,7,1,1009.0,905.8,235.0,209,19,92.7,388,387,65.4,724,4.5,56,123.0,196,
1800-09-08 14:26:14,9171.0,7,1,1000.0,907.0,235.0,207,19,92.3,387,387,62.4,718,4.4,56,120.6,196,
1800-09-08 14:26:16,9173.0,7,1,991.0,907.8,235.0,216,19,92.2,387,387,62.1,716,4.5,56,122.5,196,25.39
1800-09-08 14:26:18,9175.0,7,1,980.0,908.7,237.0,218,19,92.3,387,387,62.0,716,4.5,56,121.3,196,
1800-09-08 14:26:20,9177.0,7,1,970.0,909.8,237.0,224,19,92.1,388,387,61.3,713,4.5,56,119.9,196,
1800-09-08 14:26:22,9179.0,7,1,960.0,910.9,237.0,220,19,92.1,387,386,60.2,712,4.4,56,118.4,196,
1800-09-08 14:26:24,9181.0,7,1,949.0,912.1,235.0,220,19,91.6,387,387,56.1,705,4.4,56,114.3,196,
1800-09-08 14:26:26,9183.0,7,1,939.0,913.1,235.0,216,19,91.6,387,387,56.3,704,4.4,56,115.5,195,25.89
1800-09-08 14:26:28,9185.0,7,1,929.0,914.4,232.0,212,19,91.4,386,386,56.2,702,4.4,56,115.9,195,
1800-09-08 14:26:30,9187.0,7,1,920.0,915.4,232.0,216,19,91.7,386,386,57.5,705,4.4,56,117.2,195,
1800-09-08 14:26:32,9189.0,7,1,913.0,916.4,230.0,211,19,91.6,387,386,56.6,703,4.4,56,115.6,195,
1800-09-08 14:26:34,9191.0,7,1,906.0,917.5,230.0,212,19,91.5,387,386,56.4,701,4.4,56,116.5,195,
1800-09-08 14:26:36,9193.0,7,1,899.0,918.6,230.0,216,19,91.8,387,386,57.3,702,4.4,56,117.8,195,26.53
1800-09-08 14:26:38,9195.0,7,1,891.0,919.8,230.0,212,19,91.6,387,386,56.9,701,4.4,56,117.1,195,
1800-09-08 14:26:40,9197.0,7,1,882.0,920.7,230.0,211,19,91.5,387,387,56.4,700,4.5,56,116.6,195,
1800-09-08 14:26:42,9199.0,7,1,873.0,921.6,228.0,209,19,91.4,387,386,56.1,699,4.4,56,116.0,195,
1800-09-08 14:26:44,9201.0,6,1,865.0,922.4,224.0,211,19,91.3,387,386,56.0,697,4.4,56,116.2,195,
1800-09-08 14:26:46,9203.0,6,1,859.0,923.0,220.0,205,19,91.5,387,386,57.0,699,4.4,56,117.8,195,25.78
1800-09-08 14:26:48,9205.0,6,1,853.0,923.7,220.0,201,19,91.5,386,386,56.7,698,4.4,56,118.0,195,
1800-09-08 14:26:50,9207.0,6,1,849.0,924.1,217.0,196,19,91.5,386,386,57.6,699,4.4,56,118.7,195,
1800-09-08 14:26:52,9209.0,6,1,846.0,924.4,215.0,194,19,91.7,386,386,58.0,699,4.4,56,119.2,195,
1800-09-08 14:26:54,9211.0,6,1,844.0,924.7,215.0,194,19,91.7,386,386,58.1,701,4.4,56,118.8,195,
1800-09-08 14:26:56,9213.0,6,1,840.0,925.0,213.0,190,19,91.8,386,386,58.7,702,4.5,56,119.9,194,26.68
1800-09-08 14:26:58,9215.0,6,1,836.0,925.5,213.0,196,19,91.7,386,386,57.9,701,4.4,56,118.7,194,
1800-09-08 14:27:00,9217.0,6,1,832.0,926.0,213.0,198,19,91.8,386,386,58.2,701,4.5,56,118.7,194,
1800-09-08 14:27:02,9219.0,6,1,827.0,926.5,213.0,198,19,91.7,386,386,58.1,700,4.4,56,119.5,194,
1800-09-08 14:27:04,9221.0,6,1,824.0,927.2,213.0,194,19,91.6,386,386,57.4,699,4.4,56,118.4,194,
1800-09-08 14:27:06,9223.0,6,1,819.0,927.8,215.0,196,19,91.5,387,386,57.3,699,4.4,56,117.6,194,25.26
1800-09-08 14:27:08,9225.0,6,1,813.0,928.3,215.0,196,19,91.5,387,386,56.4,698,4.4,56,117.0,194,
1800-09-08 14:27:10,9227.0,6,1,810.0,928.5,211.0,198,19,91.5,386,386,58.1,698,4.4,56,119.8,194,
1800-09-08 14:27:12,9229.0,6,1,806.0,928.9,211.0,196,19,91.7,386,386,57.8,701,4.4,56,119.6,194,
1800-09-08 14:27:14,9231.0,6,1,802.0,929.2,209.0,196,19,91.8,386,386,58.9,701,4.4,56,120.6,194,
1800-09-08 14:27:16,9233.0,6,1,798.0,929.6,209.0,200,19,91.7,386,386,57.8,702,4.4,56,118.5,194,27.05
1800-09-08 14:27:18,9235.0,6,1,792.0,930.3,209.0,194,19,91.4,387,386,56.5,698,4.4,56,117.6,194,
1800-09-08 14:27:20,9237.0,6,1,788.0,930.7,207.0,194,19,91.6,386,385,58.1,698,4.4,56,120.5,194,
1800-09-08 14:27:22,9239.0,6,1,782.0,931.1,207.0,200,19,91.6,386,385,57.9,700,4.4,56,118.0,194,
1800-09-08 14:27:24,9241.0,6,1,777.0,931.6,207.0,196,19,91.4,386,386,57.3,699,4.4,56,119.2,194,
1800-09-08 14:27:26,9243.0,6,1,773.0,931.9,206.0,201,19,91.5,386,386,57.2,699,4.4,56,117.8,193,25.8
1800-09-08 14:27:28,9245.0,6,1,767.0,932.3,206.0,200,19,91.4,386,386,56.9,697,4.4,56,118.4,193,
1800-09-08 14:27:30,9247.0,6,1,762.0,932.8,204.0,200,19,91.5,386,386,57.4,697,4.4,56,118.4,193,
1800-09-08 14:27:32,9249.0,6,1,755.0,933.4,204.0,196,19,91.5,386,386,57.2,697,4.4,56,118.8,193,
1800-09-08 14:27:34,9251.0,6,1,750.0,934.1,204.0,196,19,91.6,386,386,57.5,698,4.4,56,118.6,193,
1800-09-08 14:27:36,9253.0,6,1,744.0,934.7,202.0,192,19,91.5,386,386,57.5,697,4.4,56,119.3,193,26.01
1800-09-08 14:27:38,9255.0,6,1,738.0,935.5,204.0,196,18,91.5,386,386,57.6,698,4.4,56,119.2,193,
1800-09-08 14:27:40,9257.0,6,1,732.0,936.4,204.0,196,19,91.6,386,386,58.3,698,4.4,56,120.0,193,
1800-09-08 14:27:42,9259.0,6,1,724.0,937.3,204.0,198,19,91.7,386,386,58.4,699,4.4,56,120.7,193,
1800-09-08 14:27:44,9261.0,6,1,714.0,938.5,206.0,200,19,91.6,386,385,58.4,699,4.4,56,120.1,193,
1800-09-08 14:27:46,9263.0,6,1,704.0,939.5,207.0,203,19,91.5,386,386,57.7,698,4.4,56,119.2,193,25.76
1800-09-08 14:27:48,9265.0,6,1,693.0,940.8,211.0,205,19,91.3,386,386,56.9,697,4.4,56,118.3,193,
1800-09-08 14:27:50,9267.0,6,1,682.0,942.1,215.0,205,19,91.5,386,386,57.2,697,4.4,56,118.3,193,
1800-09-08 14:27:52,9269.0,6,1,673.0,942.7,217.0,209,19,91.2,386,386,56.3,694,4.4,56,119.4,193,
1800-09-08 14:27:54,9271.0,6,1,665.0,943.3,217.0,207,19,91.3,386,386,57.2,696,4.4,56,118.5,193,
1800-09-08 14:27:56,9273.0,6,1,659.0,943.8,215.0,203,19,91.5,386,385,58.1,695,4.4,56,120.9,193,26.14
1800-09-08 14:27:58,9275.0,6,1,653.0,944.5,213.0,203,19,91.5,386,386,57.7,697,4.4,56,119.5,192,
1800-09-08 14:28:00,9277.0,6,1,646.0,945.3,213.0,200,20,91.6,386,386,58.0,697,4.4,56,120.9,192,
1800-09-08 14:28:02,9279.0,6,1,640.0,945.8,211.0,196,20,91.7,386,385,58.9,699,4.4,56,121.1,192,
1800-09-08 14:28:04,9281.0,6,1,635.0,946.5,211.0,194,20,91.5,386,386,57.9,699,4.4,56,119.6,192,
1800-09-08 14:28:06,9283.0,6,1,630.0,947.0,209.0,192,20,91.2,386,386,57.3,697,4.4,56,119.2,192,25.48
