date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-13 13:25:53,3097.0,7,1,712.0,937.3,102.0,105,24,91.6,387,387,55.2,702,4.1,69,121.3,180,
1800-01-13 13:25:55,3099.0,7,1,716.0,937.0,102.0,107,24,91.5,387,387,55.1,702,4.1,68,121.2,180,
1800-01-13 13:25:57,3101.0,7,1,718.0,936.9,102.0,107,24,91.4,387,387,54.4,699,4.1,68,120.1,180,25.61
1800-01-13 13:25:59,3103.0,7,1,720.0,936.8,102.0,111,24,91.4,387,387,55.4,700,4.1,68,122.2,180,
1800-01-13 13:26:01,3105.0,7,1,720.0,936.6,104.0,109,24,92.4,386,386,61.5,708,4.1,68,131.0,180,
1800-01-13 13:26:03,3107.0,7,1,720.0,936.3,107.0,118,24,92.5,387,387,60.5,713,4.2,68,129.1,180,
1800-01-13 13:26:05,3109.0,7,1,722.0,935.8,111.0,118,24,92.7,387,387,59.7,717,4.2,68,126.5,179,
1800-01-13 13:26:07,3111.0,7,1,726.0,935.0,119.0,124,24,92.6,387,386,60.8,717,4.2,68,127.8,179,26.17
1800-01-13 13:26:09,3113.0,7,1,732.0,934.4,122.0,124,24,92.4,387,387,59.5,714,4.2,68,127.9,179,
1800-01-13 13:26:11,3115.0,6,1,739.0,933.4,126.0,120,24,92.9,387,387,62.0,720,4.2,68,131.5,179,
1800-01-13 13:26:13,3117.0,6,1,746.0,932.0,128.0,122,24,93.3,387,387,67.9,724,4.2,68,136.3,179,
1800-01-13 13:26:15,3119.0,6,1,756.0,931.1,126.0,120,24,93.1,388,387,65.8,723,4.2,68,132.9,179,
1800-01-13 13:26:17,3121.0,6,1,766.0,930.1,126.0,118,24,93.0,388,387,65.8,723,4.2,68,132.9,179,26.7
1800-01-13 13:26:19,3123.0,6,1,775.0,929.3,126.0,124,24,93.2,388,387,66.5,724,4.2,68,133.0,179,
1800-01-13 13:26:21,3125.0,6,1,784.0,928.8,126.0,120,24,93.0,388,387,65.5,724,4.2,68,131.0,179,
1800-01-13 13:26:23,3127.0,6,1,792.0,928.0,126.0,124,24,92.6,387,387,64.4,721,4.2,68,130.8,179,
1800-01-13 13:26:25,3129.0,6,1,801.0,927.1,128.0,122,24,92.7,388,387,63.9,721,4.2,67,130.0,179,
1800-01-13 13:26:27,3131.0,6,1,810.0,925.8,130.0,124,24,93.2,388,387,66.1,724,4.2,67,132.8,179,26.08
1800-01-13 13:26:29,3133.0,6,1,820.0,925.0,131.0,125,24,93.0,388,387,64.9,724,4.2,67,130.2,179,
1800-01-13 13:26:31,3135.0,6,1,830.0,923.9,133.0,127,23,93.1,388,387,64.9,723,4.2,67,132.2,179,
1800-01-13 13:26:33,3137.0,6,1,840.0,922.8,135.0,129,23,93.0,388,387,64.8,724,4.2,67,130.0,179,
1800-01-13 13:26:35,3139.0,6,1,849.0,921.7,133.0,125,23,93.1,388,388,65.1,724,4.2,67,131.7,178,
1800-01-13 13:26:37,3141.0,6,1,859.0,920.9,131.0,122,23,93.2,388,387,65.7,725,4.3,67,132.4,178,25.35
1800-01-13 13:26:39,3143.0,6,1,869.0,919.7,128.0,120,23,93.4,387,387,67.0,728,4.3,67,132.7,178,
1800-01-13 13:26:41,3145.0,6,1,878.0,918.9,126.0,120,23,93.0,388,388,65.5,724,4.3,67,131.5,178,
1800-01-13 13:26:43,3147.0,6,1,888.0,918.2,126.0,114,23,93.3,388,388,66.5,725,4.2,67,131.1,178,
1800-01-13 13:26:45,3149.0,6,1,896.0,917.3,126.0,114,23,93.1,388,388,65.7,724,4.2,67,131.2,178,
1800-01-13 13:26:47,3151.0,6,1,903.0,916.7,124.0,114,23,93.0,388,388,65.5,724,4.2,67,131.2,178,26.09
1800-01-13 13:26:49,3153.0,6,1,911.0,915.8,122.0,116,22,92.9,388,388,65.6,724,4.2,66,131.6,178,
1800-01-13 13:26:51,3155.0,6,1,919.0,915.1,120.0,114,22,92.9,388,388,65.4,725,4.2,66,129.3,178,
1800-01-13 13:26:53,3157.0,6,1,927.0,914.3,117.0,114,22,92.9,388,388,65.0,723,4.2,66,130.7,178,
1800-01-13 13:26:55,3159.0,6,1,935.0,913.5,115.0,112,22,92.9,389,388,65.0,723,4.2,66,129.3,178,
1800-01-13 13:26:57,3161.0,6,1,942.0,912.8,111.0,111,22,93.0,388,388,64.7,723,4.2,66,130.2,178,26.09
1800-01-13 13:26:59,3163.0,6,1,948.0,912.1,107.0,105,22,93.0,388,388,65.9,723,4.2,66,131.0,178,
1800-01-13 13:27:01,3165.0,6,1,954.0,911.5,106.0,107,22,92.9,388,388,64.6,722,4.2,66,128.3,178,
1800-01-13 13:27:03,3167.0,6,1,960.0,911.1,104.0,111,22,92.6,388,388,63.8,720,4.2,66,127.7,178,
1800-01-13 13:27:05,3169.0,6,1,964.0,910.8,104.0,112,22,92.4,389,388,62.0,715,4.2,66,125.5,177,
1800-01-13 13:27:07,3171.0,6,1,967.0,910.6,104.0,114,22,92.4,388,388,62.3,716,4.2,66,125.8,177,25.14
1800-01-13 13:27:09,3173.0,6,1,969.0,910.4,104.0,116,22,92.2,389,388,61.7,715,4.2,66,125.5,177,
1800-01-13 13:27:11,3175.0,6,1,972.0,910.2,106.0,120,22,92.3,389,388,61.4,715,4.2,66,124.7,177,
1800-01-13 13:27:13,3177.0,6,1,976.0,910.0,109.0,120,22,92.2,389,388,61.2,714,4.2,66,124.4,177,
1800-01-13 13:27:15,3179.0,6,1,978.0,909.8,111.0,125,22,92.2,388,388,60.0,713,4.2,66,124.4,177,
1800-01-13 13:27:17,3181.0,6,1,979.0,909.5,115.0,125,22,92.8,388,387,60.4,718,4.2,66,125.1,177,25.49
1800-01-13 13:27:19,3183.0,6,1,979.0,909.3,115.0,124,22,92.7,388,388,59.8,720,4.2,66,124.8,177,
1800-01-13 13:27:21,3185.0,6,1,980.0,909.0,119.0,124,22,92.7,388,388,59.8,720,4.2,66,124.2,177,
1800-01-13 13:27:23,3187.0,6,1,983.0,908.5,119.0,124,22,92.7,388,387,59.7,720,4.2,66,124.9,177,
1800-01-13 13:27:25,3189.0,6,1,986.0,908.2,119.0,129,22,92.7,388,387,59.9,721,4.2,66,123.7,177,
1800-01-13 13:27:27,3191.0,6,1,989.0,907.7,120.0,129,21,92.4,388,388,59.1,717,4.2,66,124.1,177,26.38
1800-01-13 13:27:29,3193.0,6,1,993.0,907.4,120.0,125,21,92.7,388,387,59.9,720,4.2,66,124.9,177,
1800-01-13 13:27:31,3195.0,6,1,997.0,907.2,122.0,127,21,92.6,388,388,59.1,719,4.2,66,123.0,177,
1800-01-13 13:27:33,3197.0,6,1,1001.0,906.7,120.0,127,21,92.3,388,388,58.0,715,4.2,66,123.6,176,
1800-01-13 13:27:35,3199.0,6,1,1007.0,906.2,120.0,131,21,92.5,388,387,58.9,717,4.2,66,123.5,176,
1800-01-13 13:27:37,3201.0,6,1,1013.0,905.9,122.0,125,21,92.5,388,388,59.1,717,4.2,66,123.7,176,25.62
1800-01-13 13:27:39,3203.0,6,1,1019.0,905.6,120.0,124,21,92.6,388,387,59.8,718,4.2,66,124.3,176,
1800-01-13 13:27:41,3205.0,6,1,1026.0,905.2,120.0,124,21,92.5,388,388,58.3,717,4.2,66,122.2,176,
1800-01-13 13:27:43,3207.0,6,1,1032.0,904.7,119.0,120,21,92.4,388,387,59.1,716,4.2,66,125.7,176,
1800-01-13 13:27:45,3209.0,6,1,1037.0,904.1,119.0,122,21,92.6,388,387,59.4,719,4.2,65,124.0,176,
1800-01-13 13:27:47,3211.0,6,1,1041.0,903.7,119.0,124,21,92.6,388,388,59.4,719,4.2,65,123.9,176,26.01
1800-01-13 13:27:49,3213.0,6,1,1045.0,903.1,120.0,124,21,92.7,388,387,60.5,719,4.2,65,125.9,176,
1800-01-13 13:27:51,3215.0,6,1,1048.0,902.7,120.0,124,21,92.3,389,388,60.5,714,4.2,65,123.0,176,
1800-01-13 13:27:53,3217.0,6,1,1052.0,902.3,120.0,124,21,92.3,388,388,59.5,713,4.2,65,124.7,176,
1800-01-13 13:27:55,3219.0,6,1,1055.0,902.0,122.0,127,21,92.3,388,387,60.8,716,4.2,65,123.8,176,
1800-01-13 13:27:57,3221.0,6,1,1058.0,901.7,122.0,131,21,92.3,389,388,61.8,714,4.2,65,126.5,176,25.99
1800-01-13 13:27:59,3223.0,6,1,1062.0,901.6,124.0,131,21,92.5,389,388,61.9,715,4.2,65,124.8,176,
1800-01-13 13:28:01,3225.0,6,1,1065.0,901.4,128.0,133,21,92.3,389,389,60.8,714,4.2,65,123.7,175,
1800-01-13 13:28:03,3227.0,6,1,1066.0,900.9,130.0,131,21,92.3,389,389,60.7,713,4.2,65,124.5,175,
1800-01-13 13:28:05,3229.0,6,1,1068.0,900.2,130.0,133,21,92.4,389,389,61.0,713,4.2,65,124.5,175,
1800-01-13 13:28:07,3231.0,6,1,1071.0,899.7,130.0,131,21,92.5,389,389,62.0,714,4.2,65,124.9,175,25.96
1800-01-13 13:28:09,3233.0,6,1,1075.0,899.2,130.0,131,21,92.6,389,389,62.2,716,4.2,65,125.5,175,
1800-01-13 13:28:11,3235.0,6,1,1079.0,898.8,130.0,133,21,92.5,389,389,61.6,716,4.2,65,124.1,175,
1800-01-13 13:28:13,3237.0,6,1,1082.0,898.3,130.0,133,21,92.4,389,389,61.1,714,4.2,65,123.6,175,
1800-01-13 13:28:15,3239.0,6,1,1085.0,897.8,130.0,131,21,92.5,389,388,62.2,715,4.2,65,126.3,175,
1800-01-13 13:28:17,3241.0,6,1,1088.0,897.4,130.0,135,21,92.4,389,389,61.7,716,4.2,65,123.5,175,26.13
1800-01-13 13:28:19,3243.0,6,1,1091.0,897.1,130.0,137,21,92.4,389,389,61.2,715,4.2,65,122.3,175,
1800-01-13 13:28:21,3245.0,6,1,1093.0,896.8,131.0,138,21,92.5,389,389,61.4,714,4.2,64,124.1,175,
1800-01-13 13:28:23,3247.0,6,1,1095.0,896.8,133.0,140,21,92.5,389,389,61.3,716,4.2,64,123.0,175,
1800-01-13 13:28:25,3249.0,6,1,1096.0,896.6,135.0,146,21,92.3,389,388,59.4,714,4.2,64,123.3,175,
1800-01-13 13:28:27,3251.0,6,1,1096.0,896.5,139.0,146,21,92.9,389,388,59.8,720,4.2,64,123.6,175,26.07
1800-01-13 13:28:29,3253.0,6,1,1096.0,896.4,141.0,144,21,92.8,389,388,59.0,720,4.2,64,122.7,175,
1800-01-13 13:28:31,3255.0,6,1,1097.0,896.2,141.0,144,21,92.7,388,388,60.3,720,4.2,64,123.8,174,
1800-01-13 13:28:33,3257.0,6,1,1098.0,895.9,141.0,144,21,92.4,389,388,59.9,715,4.2,64,124.5,174,
1800-01-13 13:28:35,3259.0,6,1,1100.0,895.9,143.0,146,21,92.4,389,388,60.6,714,4.2,64,122.1,174,
1800-01-13 13:28:37,3261.0,6,1,1100.0,895.8,143.0,150,21,92.2,389,389,58.1,712,4.2,64,122.0,174,26.11
1800-01-13 13:28:39,3263.0,6,1,1102.0,895.8,144.0,151,21,92.7,389,388,58.8,716,4.3,64,121.9,174,
1800-01-13 13:28:41,3265.0,6,1,1102.0,895.8,146.0,148,21,92.6,389,389,58.3,717,4.2,63,122.2,174,
1800-01-13 13:28:43,3267.0,6,1,1103.0,895.7,146.0,151,21,92.7,389,388,59.1,718,4.3,63,123.0,174,
1800-01-13 13:28:45,3269.0,6,1,1104.0,895.5,148.0,153,21,92.6,389,388,58.6,718,4.3,63,121.7,174,
1800-01-13 13:28:47,3271.0,6,1,1106.0,895.3,148.0,151,21,92.6,389,388,58.7,719,4.3,63,122.5,174,26.07
1800-01-13 13:28:49,3273.0,6,1,1108.0,895.2,148.0,151,21,92.6,389,388,58.9,719,4.3,63,123.0,174,
1800-01-13 13:28:51,3275.0,6,1,1110.0,894.8,146.0,148,21,92.5,389,389,57.9,716,4.2,63,121.0,174,
1800-01-13 13:28:53,3277.0,6,1,1112.0,894.3,146.0,148,21,92.3,389,388,57.6,714,4.2,63,121.6,174,
1800-01-13 13:28:55,3279.0,6,1,1116.0,894.0,144.0,148,21,92.7,389,388,58.9,717,4.2,63,122.4,174,
1800-01-13 13:28:57,3281.0,7,1,1120.0,893.6,143.0,146,21,91.9,389,389,55.2,714,4.2,63,113.6,174,26.08
1800-01-13 13:28:59,3283.0,7,1,1125.0,893.5,141.0,140,21,88.8,390,389,41.8,682,3.9,63,95.0,173,
1800-01-13 13:29:01,3285.0,7,1,1129.0,893.2,133.0,131,21,87.3,390,390,37.0,660,3.8,62,94.0,173,
1800-01-13 13:29:03,3287.0,7,1,1132.0,893.0,126.0,125,21,86.9,390,390,35.9,653,3.8,62,91.6,173,
1800-01-13 13:29:05,3289.0,7,1,1137.0,892.7,119.0,116,21,86.8,390,390,35.5,651,3.8,62,91.9,173,
1800-01-13 13:29:07,3291.0,7,1,1142.0,892.3,109.0,109,21,86.8,390,389,36.8,651,3.8,62,95.8,173,25.24
1800-01-13 13:29:09,3293.0,7,1,1146.0,891.9,102.0,107,21,87.7,389,389,40.5,654,3.9,62,101.7,173,
1800-01-13 13:29:11,3295.0,7,1,1149.0,891.9,98.0,103,20,88.5,389,389,42.1,663,3.9,62,100.8,173,
1800-01-13 13:29:13,3297.0,7,1,1151.0,891.9,96.0,98,20,88.5,390,389,42.0,661,3.9,62,102.9,173,
1800-01-13 13:29:15,3299.0,7,1,1154.0,891.7,89.0,90,20,89.2,389,388,46.2,667,4.0,62,108.7,173,
1800-01-13 13:29:17,3301.0,7,1,1155.0,891.4,85.0,81,20,89.9,389,389,47.4,676,4.1,62,108.1,173,25.1
1800-01-13 13:29:19,3303.0,7,1,1158.0,890.9,80.0,66,20,89.9,388,388,48.6,678,4.1,62,112.4,173,
1800-01-13 13:29:21,3305.0,7,1,1162.0,890.5,76.0,51,20,90.7,388,388,51.4,685,4.2,62,113.3,173,
1800-01-13 13:29:23,3307.0,7,1,1167.0,890.3,74.0,44,20,90.9,388,388,51.0,688,4.1,62,112.1,173,
1800-01-13 13:29:25,3309.0,7,1,1169.0,890.2,72.0,46,20,91.0,388,388,51.9,688,4.2,63,113.8,173,
1800-01-13 13:29:27,3311.0,7,1,1171.0,890.3,76.0,42,20,91.2,388,388,51.0,689,4.1,63,110.3,173,26.16
1800-01-13 13:29:29,3313.0,7,1,1172.0,890.3,80.0,35,20,90.8,387,387,48.7,683,4.1,63,110.1,173,
1800-01-13 13:29:31,3315.0,7,1,1171.0,890.4,81.0,29,20,91.9,386,386,51.8,686,4.1,63,114.0,173,
1800-01-13 13:29:33,3317.0,7,1,1168.0,890.5,83.0,29,20,93.1,386,386,56.2,694,4.2,64,118.3,173,
1800-01-13 13:29:35,3319.0,7,1,1166.0,890.9,85.0,37,20,92.4,387,386,51.4,692,4.1,64,108.6,173,
1800-01-13 13:29:37,3321.0,7,1,1162.0,890.9,89.0,44,20,91.5,387,387,48.7,680,4.1,64,108.0,173,26.07
1800-01-13 13:29:39,3323.0,7,1,1160.0,891.2,89.0,46,20,90.8,387,387,46.2,673,4.0,65,103.5,172,
1800-01-13 13:29:41,3325.0,7,1,1159.0,891.3,91.0,48,20,91.0,387,387,48.2,671,4.0,65,110.0,172,
1800-01-13 13:29:43,3327.0,7,1,1159.0,891.4,91.0,46,20,91.9,387,387,51.2,681,4.1,66,112.8,172,
1800-01-13 13:29:45,3329.0,7,1,1159.0,891.2,91.0,44,20,92.1,387,386,53.3,687,4.1,66,116.4,172,
1800-01-13 13:29:47,3331.0,7,1,1160.0,891.2,89.0,38,20,93.0,387,386,55.6,696,4.2,67,117.6,172,25.55
1800-01-13 13:29:49,3333.0,7,1,1161.0,891.2,87.0,35,20,92.6,387,386,54.1,694,4.1,67,114.4,172,
1800-01-13 13:29:51,3335.0,7,1,1161.0,891.1,87.0,35,20,92.5,387,386,53.7,692,4.1,67,114.5,172,
1800-01-13 13:29:53,3337.0,7,1,1161.0,891.2,87.0,40,20,92.2,387,387,52.2,689,4.1,67,112.1,172,
1800-01-13 13:29:55,3339.0,7,1,1160.0,891.2,87.0,44,20,92.2,387,386,53.0,689,4.1,68,115.7,172,
1800-01-13 13:29:57,3341.0,7,1,1160.0,891.1,89.0,46,20,92.7,387,386,54.6,695,4.1,68,117.1,172,26.06
1800-01-13 13:29:59,3343.0,7,1,1160.0,891.0,91.0,42,20,93.0,387,386,56.1,699,4.1,68,119.3,172,
1800-01-13 13:30:01,3345.0,7,1,1160.0,890.9,91.0,42,20,93.4,386,386,57.8,704,4.1,68,121.2,172,
1800-01-13 13:30:03,3347.0,7,1,1160.0,890.7,91.0,48,20,93.3,387,386,58.0,708,4.1,69,120.9,172,
1800-01-13 13:30:05,3349.0,7,1,1161.0,890.6,94.0,53,20,93.3,387,386,58.7,709,4.1,69,122.4,172,
1800-01-13 13:30:07,3351.0,7,1,1163.0,890.4,96.0,61,20,93.3,387,386,58.2,711,4.1,69,120.5,172,26.01
1800-01-13 13:30:09,3353.0,7,1,1165.0,890.2,98.0,64,20,93.2,387,387,58.1,710,4.1,69,121.9,172,
1800-01-13 13:30:11,3355.0,7,1,1167.0,890.0,102.0,68,20,93.3,387,387,58.5,712,4.1,69,121.3,172,
1800-01-13 13:30:13,3357.0,7,1,1168.0,889.9,104.0,68,20,93.1,388,387,57.3,711,4.1,69,119.4,172,
1800-01-13 13:30:15,3359.0,7,1,1170.0,889.6,106.0,66,20,92.8,388,387,57.2,709,4.1,70,119.8,171,
1800-01-13 13:30:17,3361.0,7,1,1173.0,889.1,106.0,61,20,92.9,387,387,57.3,710,4.1,70,120.8,171,26.09
1800-01-13 13:30:19,3363.0,7,1,1177.0,888.6,102.0,59,20,93.2,387,387,58.5,712,4.1,70,121.5,171,
1800-01-13 13:30:21,3365.0,7,1,1182.0,888.1,96.0,51,20,93.4,387,387,58.7,715,4.1,70,122.4,171,
1800-01-13 13:30:23,3367.0,7,1,1186.0,887.8,93.0,42,20,93.4,387,387,59.7,715,4.1,70,122.7,171,
1800-01-13 13:30:25,3369.0,7,1,1191.0,887.3,87.0,38,20,92.7,388,387,60.5,710,4.1,70,122.1,171,
1800-01-13 13:30:27,3371.0,7,1,1196.0,887.0,81.0,37,20,92.7,388,388,60.9,709,4.1,70,124.0,171,26.02
1800-01-13 13:30:29,3373.0,7,1,1201.0,886.4,76.0,31,20,92.6,388,388,61.5,711,4.1,70,124.0,171,
1800-01-13 13:30:31,3375.0,7,1,1205.0,886.1,67.0,24,20,92.7,388,388,61.5,712,4.1,70,124.1,171,
1800-01-13 13:30:33,3377.0,7,1,1209.0,885.9,57.0,18,20,92.7,388,387,62.3,713,4.1,70,125.5,171,
1800-01-13 13:30:35,3379.0,7,1,1212.0,885.8,52.0,22,20,93.1,388,387,63.6,716,4.1,70,126.4,171,
1800-01-13 13:30:37,3381.0,7,1,1213.0,885.8,48.0,25,20,93.1,388,388,63.6,718,4.1,70,126.6,171,25.98
1800-01-13 13:30:39,3383.0,7,1,1212.0,886.0,48.0,33,20,92.8,389,388,62.9,718,4.1,71,124.5,171,
1800-01-13 13:30:41,3385.0,7,1,1210.0,886.2,48.0,50,20,92.7,389,388,62.1,717,4.1,71,123.2,171,
1800-01-13 13:30:43,3387.0,7,1,1208.0,886.2,56.0,66,20,92.5,389,388,61.4,715,4.1,71,122.5,171,
1800-01-13 13:30:45,3389.0,7,1,1207.0,886.5,61.0,79,20,92.5,389,388,61.4,715,4.1,71,123.0,171,
1800-01-13 13:30:47,3391.0,7,1,1205.0,886.6,74.0,90,20,92.4,389,389,60.8,713,4.0,71,122.8,170,26.01
1800-01-13 13:30:49,3393.0,7,1,1203.0,886.9,83.0,98,20,92.4,389,388,61.0,714,4.0,72,122.8,170,
1800-01-13 13:30:51,3395.0,7,1,1200.0,887.0,94.0,109,20,92.1,389,389,59.6,712,4.0,72,120.4,170,
1800-01-13 13:30:53,3397.0,7,1,1198.0,887.2,104.0,114,20,92.1,389,388,57.8,711,4.0,72,120.5,170,
1800-01-13 13:30:55,3399.0,7,1,1197.0,887.5,111.0,122,20,92.4,389,388,57.8,715,4.0,72,120.7,170,
1800-01-13 13:30:57,3401.0,7,1,1197.0,887.6,117.0,125,20,92.2,389,388,57.1,714,4.0,72,118.6,170,26.49
1800-01-13 13:30:59,3403.0,7,1,1196.0,887.7,122.0,129,20,92.2,389,389,56.4,713,4.0,72,118.9,170,
1800-01-13 13:31:01,3405.0,7,1,1194.0,887.8,128.0,133,20,92.2,389,388,56.5,712,4.0,72,119.1,170,
1800-01-13 13:31:03,3407.0,7,1,1192.0,887.8,131.0,138,20,92.2,389,388,56.6,711,4.0,71,119.9,170,
1800-01-13 13:31:05,3409.0,7,1,1190.0,887.9,135.0,142,20,92.2,389,389,56.1,712,4.0,71,118.7,170,
1800-01-13 13:31:07,3411.0,7,1,1189.0,888.2,143.0,146,20,92.0,389,389,55.5,708,4.0,71,119.1,170,26.91
1800-01-13 13:31:09,3413.0,7,1,1184.0,888.4,144.0,151,20,92.0,389,388,55.6,709,4.0,71,117.4,170,
1800-01-13 13:31:11,3415.0,7,1,1180.0,888.8,148.0,157,20,91.8,389,388,54.5,705,4.0,70,118.0,169,
1800-01-13 13:31:13,3417.0,7,1,1176.0,889.3,154.0,157,20,91.9,389,388,54.6,707,4.0,70,115.7,169,
1800-01-13 13:31:15,3419.0,7,1,1171.0,889.8,156.0,162,20,91.5,389,389,53.0,703,4.0,69,116.2,169,
1800-01-13 13:31:17,3421.0,7,1,1165.0,890.5,161.0,164,20,91.2,390,389,51.7,700,4.0,69,113.0,169,26.89
1800-01-13 13:31:19,3423.0,7,1,1159.0,890.9,163.0,159,20,91.0,390,390,50.8,697,4.0,69,114.1,169,
1800-01-13 13:31:21,3425.0,7,1,1155.0,891.0,163.0,161,20,91.5,389,389,53.0,700,4.0,68,115.9,169,
1800-01-13 13:31:23,3427.0,7,1,1151.0,891.1,163.0,162,21,91.1,389,389,50.7,696,4.0,68,113.8,169,
1800-01-13 13:31:25,3429.0,7,1,1151.0,890.9,159.0,159,21,91.5,389,389,53.1,698,4.0,68,116.8,169,
1800-01-13 13:31:27,3431.0,6,1,1153.0,890.5,157.0,151,21,92.1,388,387,56.9,704,4.1,67,123.1,169,26.21
1800-01-13 13:31:29,3433.0,6,1,1154.0,890.8,157.0,155,20,92.1,388,387,56.9,708,4.1,67,118.5,169,
1800-01-13 13:31:31,3435.0,6,1,1152.0,891.1,159.0,161,20,91.9,389,389,54.6,705,4.1,67,118.1,169,
1800-01-13 13:31:33,3437.0,6,1,1149.0,891.5,161.0,162,20,91.8,389,389,53.9,705,4.1,66,116.1,169,
1800-01-13 13:31:35,3439.0,6,1,1145.0,891.9,163.0,161,21,91.6,389,389,53.1,702,4.1,66,117.4,169,
1800-01-13 13:31:37,3441.0,6,1,1142.0,892.1,169.0,162,21,91.8,389,389,54.0,704,4.1,66,117.0,169,26.03
1800-01-13 13:31:39,3443.0,6,1,1139.0,892.5,169.0,164,21,91.8,389,389,54.2,704,4.1,66,117.6,168,
1800-01-13 13:31:41,3445.0,6,1,1136.0,892.8,167.0,162,21,91.8,389,389,54.1,705,4.1,65,117.1,168,
1800-01-13 13:31:43,3447.0,6,1,1132.0,893.2,169.0,164,21,91.7,389,389,53.6,703,4.1,65,117.2,168,
1800-01-13 13:31:45,3449.0,6,1,1128.0,893.4,169.0,170,21,91.6,389,389,53.0,703,4.1,65,116.2,168,
1800-01-13 13:31:47,3451.0,6,1,1124.0,893.7,169.0,166,21,91.7,389,389,54.9,702,4.1,65,118.6,168,25.99
1800-01-13 13:31:49,3453.0,6,1,1121.0,894.3,169.0,170,21,91.5,389,389,53.8,703,4.1,65,116.7,168,
1800-01-13 13:31:51,3455.0,6,1,1117.0,894.7,170.0,172,21,91.6,389,389,53.7,702,4.1,64,117.1,168,
1800-01-13 13:31:53,3457.0,6,1,1112.0,895.2,172.0,172,21,91.5,390,389,53.1,702,4.2,64,115.7,168,
1800-01-13 13:31:55,3459.0,6,1,1107.0,895.6,174.0,170,21,91.6,389,389,53.2,702,4.1,64,115.9,168,
1800-01-13 13:31:57,3461.0,6,1,1102.0,895.6,176.0,170,21,91.6,389,389,53.9,702,4.2,64,118.1,168,26.37
1800-01-13 13:31:59,3463.0,6,1,1098.0,896.0,176.0,168,21,91.7,389,389,53.5,702,4.2,64,116.0,168,
1800-01-13 13:32:01,3465.0,6,1,1095.0,896.2,176.0,170,21,91.7,389,389,54.5,703,4.2,63,119.2,168,
1800-01-13 13:32:03,3467.0,6,1,1091.0,896.4,176.0,172,21,91.7,389,389,53.8,704,4.2,63,116.8,168,
1800-01-13 13:32:05,3469.0,6,1,1086.0,896.7,174.0,172,21,91.6,389,389,53.7,703,4.2,63,116.2,168,
1800-01-13 13:32:07,3471.0,6,1,1083.0,897.1,174.0,172,21,91.5,389,389,53.2,702,4.2,63,117.2,167,27.41
1800-01-13 13:32:09,3473.0,6,1,1080.0,897.3,174.0,172,21,91.7,389,389,54.0,704,4.2,63,117.5,167,
1800-01-13 13:32:11,3475.0,6,1,1077.0,897.7,174.0,168,21,91.5,389,389,53.2,702,4.2,63,116.5,167,
1800-01-13 13:32:13,3477.0,6,1,1074.0,897.8,172.0,168,21,91.6,389,389,53.5,702,4.2,62,116.2,167,
1800-01-13 13:32:15,3479.0,6,1,1073.0,898.0,172.0,168,21,91.4,390,389,52.8,701,4.2,62,116.2,167,
1800-01-13 13:32:17,3481.0,6,1,1072.0,898.1,170.0,164,21,91.5,389,389,53.5,701,4.2,62,117.8,167,26.32
1800-01-13 13:32:19,3483.0,6,1,1071.0,898.1,169.0,166,21,91.7,389,389,54.1,703,4.2,62,118.0,167,
1800-01-13 13:32:21,3485.0,6,1,1070.0,898.2,167.0,164,21,91.6,389,389,54.0,702,4.2,62,116.7,167,
1800-01-13 13:32:23,3487.0,6,1,1069.0,898.3,167.0,162,21,91.6,389,389,53.8,702,4.2,62,117.3,167,
1800-01-13 13:32:25,3489.0,6,1,1068.0,898.5,167.0,164,21,91.8,389,389,54.1,703,4.2,62,117.4,167,
1800-01-13 13:32:27,3491.0,6,1,1066.0,898.7,167.0,166,21,91.7,389,389,53.8,703,4.2,62,116.5,167,26.09
1800-01-13 13:32:29,3493.0,6,1,1065.0,898.9,167.0,166,21,91.5,389,389,53.0,701,4.2,61,116.3,167,
1800-01-13 13:32:31,3495.0,6,1,1064.0,898.9,167.0,168,21,91.5,389,389,53.8,702,4.2,61,117.1,167,
1800-01-13 13:32:33,3497.0,6,1,1063.0,899.1,167.0,162,21,91.5,389,389,53.2,701,4.2,61,116.6,167,
1800-01-13 13:32:35,3499.0,6,1,1063.0,899.1,167.0,168,21,91.7,389,389,53.9,702,4.2,61,117.0,166,
1800-01-13 13:32:37,3501.0,6,1,1061.0,899.2,167.0,168,21,91.5,389,389,52.9,700,4.2,61,117.1,166,26.46
1800-01-13 13:32:39,3503.0,6,1,1060.0,899.2,167.0,168,21,91.6,389,389,54.2,700,4.2,61,117.6,166,
1800-01-13 13:32:41,3505.0,6,1,1059.0,899.4,167.0,166,21,91.6,389,389,54.0,702,4.2,61,117.6,166,
1800-01-13 13:32:43,3507.0,6,1,1058.0,899.7,167.0,162,21,91.6,389,389,53.9,701,4.2,61,117.0,166,
1800-01-13 13:32:45,3509.0,6,1,1056.0,899.9,167.0,161,21,91.4,389,389,52.8,698,4.2,61,115.7,166,
1800-01-13 13:32:47,3511.0,6,1,1056.0,899.8,165.0,161,21,91.6,389,389,54.3,699,4.2,61,118.7,166,25.98
1800-01-13 13:32:49,3513.0,6,1,1056.0,899.9,163.0,155,21,91.6,389,389,54.4,701,4.3,61,117.2,166,
