date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-30 17:41:11,1278.0,6,1,309.0,970.7,246.0,205,25,94.2,385,385,68.5,741,4.6,57,134.9,300,
1800-05-30 17:41:13,1280.0,6,1,307.0,970.8,246.0,205,25,94.4,385,384,70.5,742,4.6,57,137.9,300,26.0
1800-05-30 17:41:15,1282.0,6,1,305.0,971.2,248.0,203,25,94.4,385,385,69.5,745,4.6,57,135.6,300,
1800-05-30 17:41:17,1284.0,6,1,303.0,971.4,246.0,205,25,94.3,385,385,69.2,744,4.6,57,135.8,300,
1800-05-30 17:41:19,1286.0,6,1,300.0,971.6,246.0,201,25,94.5,385,384,70.0,745,4.7,57,136.7,300,
1800-05-30 17:41:21,1288.0,6,1,297.0,971.9,244.0,201,25,94.2,385,385,69.0,744,4.6,57,135.2,300,
1800-05-30 17:41:23,1290.0,6,1,296.0,971.7,243.0,201,25,94.3,385,384,70.1,744,4.6,57,137.6,300,25.99
1800-05-30 17:41:25,1292.0,6,1,294.0,972.1,243.0,201,25,94.4,385,384,70.0,747,4.6,57,136.2,300,
1800-05-30 17:41:27,1294.0,6,1,293.0,972.2,241.0,200,25,94.5,385,384,70.1,746,4.6,57,137.6,300,
1800-05-30 17:41:29,1296.0,6,1,292.0,972.3,241.0,201,25,94.6,385,384,70.3,747,4.6,57,137.2,299,
1800-05-30 17:41:31,1298.0,6,1,291.0,972.5,241.0,196,25,94.4,385,385,70.0,746,4.6,57,137.0,299,
1800-05-30 17:41:33,1300.0,6,1,291.0,972.5,241.0,198,25,94.5,385,384,70.2,746,4.7,57,137.5,299,25.86
1800-05-30 17:41:35,1302.0,6,1,291.0,972.4,241.0,194,25,93.8,385,385,71.3,741,4.6,57,135.9,299,
1800-05-30 17:41:37,1304.0,6,1,291.0,972.2,239.0,196,25,93.8,386,385,71.6,738,4.6,57,136.8,299,
1800-05-30 17:41:39,1306.0,6,1,293.0,972.2,241.0,194,25,93.8,386,385,70.8,735,4.6,57,134.8,299,
1800-05-30 17:41:41,1308.0,6,1,294.0,971.9,241.0,196,25,93.8,386,385,71.0,735,4.6,57,135.9,299,
1800-05-30 17:41:43,1310.0,6,1,296.0,971.8,241.0,194,25,93.7,386,385,71.1,734,4.6,57,135.0,299,26.04
1800-05-30 17:41:45,1312.0,6,1,299.0,971.6,241.0,196,25,93.7,386,385,70.9,734,4.6,57,135.3,299,
1800-05-30 17:41:47,1314.0,6,1,300.0,972.0,241.0,196,25,93.7,386,385,70.6,734,4.6,57,135.1,299,
1800-05-30 17:41:49,1316.0,6,1,300.0,972.1,239.0,192,25,93.8,386,385,71.0,734,4.6,57,135.3,299,
1800-05-30 17:41:51,1318.0,6,1,300.0,972.1,239.0,190,25,93.8,385,385,71.2,734,4.6,57,135.4,298,
1800-05-30 17:41:53,1320.0,6,1,299.0,972.1,241.0,190,25,93.8,386,385,70.7,735,4.6,57,134.7,298,26.14
1800-05-30 17:41:55,1322.0,6,1,297.0,972.1,241.0,196,25,93.8,386,385,70.7,734,4.6,57,135.3,298,
1800-05-30 17:41:57,1324.0,6,1,297.0,972.2,241.0,194,25,93.6,385,385,70.6,734,4.6,57,134.5,298,
1800-05-30 17:41:59,1326.0,6,1,297.0,971.9,239.0,194,25,94.1,385,384,70.2,736,4.6,57,137.5,298,
1800-05-30 17:42:01,1328.0,6,1,299.0,971.7,239.0,188,25,93.8,385,384,71.3,738,4.6,57,135.2,298,
1800-05-30 17:42:03,1330.0,6,1,300.0,971.3,237.0,185,25,93.7,386,385,70.6,734,4.6,57,134.8,298,25.75
1800-05-30 17:42:05,1332.0,6,1,303.0,970.8,237.0,185,25,93.8,385,385,71.1,734,4.6,57,135.3,298,
1800-05-30 17:42:07,1334.0,6,1,307.0,970.3,235.0,185,25,93.9,385,385,71.8,734,4.6,57,136.5,298,
1800-05-30 17:42:09,1336.0,6,1,311.0,970.2,235.0,185,25,93.9,385,385,72.0,735,4.6,57,135.8,298,
1800-05-30 17:42:11,1338.0,6,1,313.0,970.1,235.0,185,25,93.7,385,385,70.9,733,4.6,58,134.7,298,
1800-05-30 17:42:13,1340.0,6,1,314.0,969.9,235.0,187,24,93.7,385,385,71.2,734,4.6,58,134.7,297,25.93
1800-05-30 17:42:15,1342.0,6,1,316.0,969.3,235.0,187,24,93.7,385,385,71.0,733,4.6,58,135.1,297,
1800-05-30 17:42:17,1344.0,6,1,318.0,969.0,233.0,185,24,93.8,385,385,72.0,733,4.6,58,135.8,297,
1800-05-30 17:42:19,1346.0,6,1,320.0,969.0,233.0,183,24,93.8,385,385,70.8,732,4.6,58,135.0,297,
1800-05-30 17:42:21,1348.0,6,1,322.0,968.1,232.0,183,24,93.8,385,385,71.4,734,4.6,58,135.4,297,
1800-05-30 17:42:23,1350.0,6,1,327.0,967.8,232.0,177,24,93.8,385,385,71.7,733,4.6,58,135.5,297,25.75
1800-05-30 17:42:25,1352.0,6,1,331.0,967.6,232.0,175,24,93.9,385,385,72.1,734,4.6,58,135.9,297,
1800-05-30 17:42:27,1354.0,6,1,334.0,967.2,230.0,174,24,93.8,385,385,71.6,733,4.6,58,136.0,297,
1800-05-30 17:42:29,1356.0,6,1,338.0,966.8,230.0,175,24,93.9,385,385,72.4,734,4.6,58,137.0,297,
1800-05-30 17:42:31,1358.0,6,1,341.0,966.6,230.0,179,24,93.9,385,385,72.0,735,4.6,58,135.4,297,
1800-05-30 17:42:33,1360.0,6,1,342.0,966.6,232.0,183,24,93.9,386,385,71.8,735,4.6,58,135.3,297,25.8
1800-05-30 17:42:35,1362.0,6,1,342.0,966.7,232.0,185,24,93.7,385,385,69.7,732,4.6,58,131.9,296,
1800-05-30 17:42:37,1364.0,6,1,342.0,966.3,230.0,179,24,93.9,385,384,69.1,732,4.6,58,134.1,296,
1800-05-30 17:42:39,1366.0,3,1,344.0,965.8,226.0,174,24,93.1,385,385,63.1,729,4.5,58,120.8,296,
1800-05-30 17:42:41,1368.0,3,1,351.0,965.0,219.0,164,24,91.1,386,385,55.1,707,4.4,58,112.4,296,
1800-05-30 17:42:43,1370.0,3,1,361.0,963.6,209.0,150,24,90.1,386,386,50.6,691,4.3,58,106.3,296,25.95
1800-05-30 17:42:45,1372.0,3,1,377.0,961.7,196.0,135,24,89.8,385,384,50.3,683,4.2,58,108.3,296,
1800-05-30 17:42:47,1374.0,3,1,398.0,959.8,181.0,116,24,90.3,384,384,52.3,685,4.3,58,111.6,296,
1800-05-30 17:42:49,1376.0,3,1,419.0,958.3,163.0,101,24,90.6,384,384,54.3,687,4.3,58,114.4,295,
1800-05-30 17:42:51,1378.0,3,1,439.0,957.1,156.0,94,23,91.2,384,383,56.8,692,4.3,58,117.2,295,
1800-05-30 17:42:53,1380.0,3,1,455.0,956.5,139.0,87,23,91.5,384,383,59.3,697,4.4,58,121.0,295,25.99
1800-05-30 17:42:55,1382.0,3,1,465.0,956.0,128.0,85,23,91.9,384,383,59.6,702,4.4,58,120.3,295,
1800-05-30 17:42:57,1384.0,3,1,472.0,955.6,126.0,87,23,92.2,383,383,61.4,704,4.4,58,122.7,295,
1800-05-30 17:42:59,1386.0,3,1,478.0,955.5,113.0,92,23,92.3,384,383,61.6,708,4.5,58,123.2,295,
1800-05-30 17:43:01,1388.0,3,1,478.0,955.5,98.0,100,23,92.5,384,384,62.2,709,4.4,59,123.4,295,
1800-05-30 17:43:03,1390.0,3,1,474.0,955.5,98.0,112,23,92.5,384,384,61.6,710,4.4,59,122.6,295,25.88
1800-05-30 17:43:05,1392.0,3,1,474.0,955.5,104.0,116,23,92.3,385,384,61.0,709,4.4,59,121.4,295,
1800-05-30 17:43:07,1394.0,3,1,473.0,955.3,109.0,118,23,92.3,385,384,61.5,708,4.4,59,123.5,295,
1800-05-30 17:43:09,1396.0,3,1,473.0,955.2,122.0,122,23,92.7,384,384,64.3,711,4.4,60,128.3,295,
1800-05-30 17:43:11,1398.0,3,1,472.0,955.0,137.0,127,23,93.8,384,383,69.3,726,4.5,60,135.7,294,
1800-05-30 17:43:13,1400.0,3,1,472.0,954.6,152.0,135,23,93.6,385,384,71.2,727,4.5,60,133.6,294,25.88
1800-05-30 17:43:15,1402.0,3,1,473.0,953.9,161.0,135,23,93.4,385,384,70.7,725,4.5,61,133.2,294,
1800-05-30 17:43:17,1404.0,3,1,477.0,953.2,169.0,137,23,93.7,385,384,71.4,726,4.5,61,133.6,294,
1800-05-30 17:43:19,1406.0,3,1,480.0,952.9,172.0,140,23,93.7,385,385,70.8,727,4.5,61,132.3,294,
1800-05-30 17:43:21,1408.0,3,1,485.0,952.2,174.0,142,23,93.6,385,385,71.2,726,4.5,61,134.3,294,
1800-05-30 17:43:23,1410.0,3,1,490.0,951.7,176.0,146,23,93.7,385,385,71.9,729,4.5,61,134.5,294,27.1
1800-05-30 17:43:25,1412.0,3,1,494.0,951.5,178.0,146,23,93.7,385,385,71.3,729,4.5,61,132.9,294,
1800-05-30 17:43:27,1414.0,3,1,496.0,951.2,181.0,150,23,93.5,385,385,70.4,727,4.5,61,132.4,294,
1800-05-30 17:43:29,1416.0,3,1,497.0,950.9,185.0,155,23,93.7,385,385,71.0,728,4.5,61,132.7,294,
1800-05-30 17:43:31,1418.0,3,1,499.0,950.8,189.0,159,23,93.6,386,385,70.3,728,4.5,61,132.2,294,
1800-05-30 17:43:33,1420.0,3,1,500.0,950.8,193.0,162,23,94.0,385,385,73.9,731,4.5,61,139.4,294,25.82
1800-05-30 17:43:35,1422.0,6,1,499.0,950.7,196.0,172,23,94.3,386,385,73.9,737,4.6,61,137.2,294,
1800-05-30 17:43:37,1424.0,6,1,499.0,950.4,202.0,172,23,94.3,386,385,74.3,738,4.6,61,138.2,294,
1800-05-30 17:43:39,1426.0,6,1,498.0,950.7,206.0,174,23,94.2,386,385,73.2,739,4.5,61,136.1,294,
1800-05-30 17:43:41,1428.0,6,1,497.0,950.7,209.0,177,23,94.2,386,385,73.5,739,4.5,60,137.3,294,
1800-05-30 17:43:43,1430.0,6,1,497.0,950.7,211.0,177,23,94.2,386,385,73.8,740,4.6,60,137.3,294,25.74
1800-05-30 17:43:45,1432.0,6,1,494.0,951.0,213.0,183,23,94.2,386,386,72.6,740,4.5,60,136.2,294,
1800-05-30 17:43:47,1434.0,6,1,492.0,950.8,215.0,181,23,94.2,386,386,72.8,740,4.6,60,136.1,293,
1800-05-30 17:43:49,1436.0,6,1,492.0,950.7,217.0,183,23,94.1,386,386,72.4,740,4.6,60,135.3,293,
1800-05-30 17:43:51,1438.0,6,1,492.0,950.7,217.0,185,23,94.1,386,385,73.2,739,4.6,60,137.4,293,
1800-05-30 17:43:53,1440.0,6,1,492.0,950.6,217.0,187,23,94.1,386,385,72.9,741,4.6,60,136.4,293,26.0
1800-05-30 17:43:55,1442.0,6,1,490.0,950.8,219.0,192,23,94.2,386,385,72.8,741,4.6,60,135.6,293,
1800-05-30 17:43:57,1444.0,6,1,488.0,951.0,219.0,190,23,94.2,386,386,72.5,740,4.6,60,136.1,293,
1800-05-30 17:43:59,1446.0,6,1,485.0,951.2,222.0,192,23,94.2,386,386,72.6,740,4.6,60,135.8,293,
1800-05-30 17:44:01,1448.0,6,1,482.0,951.5,224.0,192,23,94.1,386,386,71.9,740,4.6,59,135.0,293,
1800-05-30 17:44:03,1450.0,6,1,479.0,951.8,224.0,194,23,94.1,386,386,72.2,740,4.6,59,135.1,293,25.82
1800-05-30 17:44:05,1452.0,6,1,477.0,952.1,226.0,194,23,93.9,386,386,71.5,739,4.6,59,133.7,293,
1800-05-30 17:44:07,1454.0,6,1,476.0,952.0,224.0,194,23,94.0,386,386,72.4,738,4.6,59,136.4,293,
1800-05-30 17:44:09,1456.0,6,1,476.0,951.9,224.0,194,23,94.1,386,386,72.5,742,4.6,59,136.2,293,
1800-05-30 17:44:11,1458.0,6,1,477.0,952.0,222.0,192,23,94.1,386,386,71.7,740,4.6,59,134.5,293,
1800-05-30 17:44:13,1460.0,6,1,477.0,951.9,220.0,192,23,94.0,386,386,71.3,739,4.6,59,133.2,293,26.14
1800-05-30 17:44:15,1462.0,6,1,477.0,951.3,219.0,192,23,93.9,386,386,71.2,738,4.6,59,135.5,292,
1800-05-30 17:44:17,1464.0,6,1,479.0,951.0,215.0,187,23,94.2,386,385,73.2,740,4.6,59,136.9,292,
1800-05-30 17:44:19,1466.0,6,1,483.0,950.9,215.0,185,23,94.3,386,386,73.2,741,4.6,58,136.5,292,
1800-05-30 17:44:21,1468.0,6,1,485.0,951.2,215.0,188,23,94.1,386,386,72.7,741,4.6,58,135.5,292,
1800-05-30 17:44:23,1470.0,6,1,487.0,951.1,217.0,185,23,94.1,386,386,72.6,740,4.6,58,136.1,292,25.35
1800-05-30 17:44:25,1472.0,6,1,487.0,951.0,217.0,185,23,94.2,386,386,72.6,741,4.6,58,135.7,292,
1800-05-30 17:44:27,1474.0,6,1,488.0,951.1,217.0,187,23,94.2,386,386,72.6,741,4.6,58,135.8,292,
1800-05-30 17:44:29,1476.0,6,1,489.0,950.7,217.0,185,23,94.1,386,386,72.2,741,4.6,58,135.0,292,
1800-05-30 17:44:31,1478.0,6,1,490.0,950.5,217.0,185,23,94.2,385,385,72.5,740,4.6,58,136.3,292,
1800-05-30 17:44:33,1480.0,6,1,492.0,950.5,217.0,183,23,94.2,386,385,73.5,741,4.6,58,136.4,292,25.78
1800-05-30 17:44:35,1482.0,6,1,494.0,950.5,217.0,181,23,94.3,386,385,73.2,741,4.6,58,136.2,292,
1800-05-30 17:44:37,1484.0,6,1,495.0,950.3,219.0,183,23,94.2,386,385,73.4,742,4.6,58,136.8,291,
1800-05-30 17:44:39,1486.0,6,1,496.0,949.9,215.0,187,23,94.1,386,386,72.5,741,4.6,58,135.0,291,
1800-05-30 17:44:41,1488.0,6,1,498.0,949.6,213.0,185,23,94.2,386,386,72.8,741,4.6,58,136.1,291,
1800-05-30 17:44:43,1490.0,6,1,500.0,949.6,211.0,179,23,94.2,386,385,73.3,742,4.6,58,136.6,291,26.11
1800-05-30 17:44:45,1492.0,6,1,502.0,949.6,211.0,174,23,94.2,386,385,73.2,742,4.6,58,135.9,291,
1800-05-30 17:44:47,1494.0,6,1,504.0,949.7,211.0,170,23,94.1,385,385,73.2,741,4.6,58,136.9,291,
1800-05-30 17:44:49,1496.0,6,1,504.0,949.2,215.0,192,23,94.3,386,385,73.7,742,4.6,58,137.7,291,
1800-05-30 17:44:51,1498.0,6,1,503.0,949.5,219.0,196,23,94.1,386,385,72.5,741,4.6,58,135.7,291,
1800-05-30 17:44:53,1500.0,6,1,499.0,950.0,220.0,188,23,94.1,386,386,72.8,742,4.6,58,135.9,291,26.13
1800-05-30 17:44:55,1502.0,6,1,497.0,950.2,220.0,194,23,94.1,386,386,72.1,741,4.6,58,135.1,291,
1800-05-30 17:44:57,1504.0,6,1,495.0,950.5,222.0,187,23,94.2,386,386,72.7,742,4.6,58,136.2,291,
1800-05-30 17:44:59,1506.0,6,1,494.0,950.5,222.0,187,23,94.3,386,386,73.6,742,4.6,58,137.4,291,
1800-05-30 17:45:01,1508.0,6,1,494.0,950.6,222.0,188,23,94.1,386,386,72.8,742,4.6,58,136.0,291,
1800-05-30 17:45:03,1510.0,6,1,494.0,950.5,222.0,183,23,94.2,386,386,73.5,742,4.6,58,136.8,291,26.06
1800-05-30 17:45:05,1512.0,6,1,495.0,950.5,224.0,185,23,94.1,386,386,72.9,741,4.6,58,136.7,290,
1800-05-30 17:45:07,1514.0,6,1,495.0,950.4,226.0,188,23,94.4,386,385,74.0,744,4.6,58,137.6,290,
1800-05-30 17:45:09,1516.0,6,1,495.0,950.6,228.0,194,23,94.2,386,385,73.2,744,4.6,58,136.6,290,
1800-05-30 17:45:11,1518.0,6,1,493.0,950.5,230.0,201,23,94.1,386,386,71.8,744,4.6,58,133.9,290,
1800-05-30 17:45:13,1520.0,6,1,493.0,950.2,224.0,198,23,94.1,386,386,71.6,742,4.6,58,134.7,290,25.74
1800-05-30 17:45:15,1522.0,6,1,494.0,950.0,222.0,190,24,94.2,386,385,73.2,743,4.6,58,137.6,290,
1800-05-30 17:45:17,1524.0,6,1,497.0,950.1,222.0,187,24,94.4,384,385,74.4,744,4.6,58,139.1,290,
1800-05-30 17:45:19,1526.0,6,1,498.0,950.5,224.0,185,24,94.3,386,386,73.0,743,4.5,58,136.2,290,
1800-05-30 17:45:21,1528.0,6,1,496.0,950.7,226.0,187,23,94.2,386,386,73.1,742,4.6,58,136.8,290,
1800-05-30 17:45:23,1530.0,6,1,496.0,950.5,224.0,192,23,94.3,386,386,73.9,743,4.6,58,137.3,290,25.86
1800-05-30 17:45:25,1532.0,6,1,494.0,950.7,226.0,194,23,94.3,386,386,72.9,744,4.6,58,136.1,290,
1800-05-30 17:45:27,1534.0,6,1,492.0,951.0,226.0,188,24,94.3,386,386,73.0,744,4.6,58,136.2,290,
1800-05-30 17:45:29,1536.0,6,1,491.0,951.1,226.0,188,24,94.2,386,385,73.8,743,4.6,58,138.4,290,
1800-05-30 17:45:31,1538.0,6,1,488.0,951.5,228.0,192,24,94.3,386,386,73.0,744,4.6,58,135.9,290,
1800-05-30 17:45:33,1540.0,6,1,486.0,951.8,230.0,192,24,94.2,386,386,72.8,744,4.6,57,136.2,289,26.03
1800-05-30 17:45:35,1542.0,6,1,486.0,951.7,232.0,188,24,94.3,386,386,73.4,744,4.7,57,137.1,289,
1800-05-30 17:45:37,1544.0,6,1,486.0,951.4,230.0,187,24,94.2,386,386,72.6,742,4.6,57,135.7,289,
1800-05-30 17:45:39,1546.0,6,1,487.0,951.0,228.0,192,24,94.3,386,386,73.5,743,4.7,57,137.2,289,
1800-05-30 17:45:41,1548.0,6,1,489.0,950.7,228.0,192,24,94.3,386,386,73.1,745,4.6,57,136.2,289,
1800-05-30 17:45:43,1550.0,6,1,491.0,950.8,226.0,187,24,94.2,385,385,72.6,743,4.6,57,135.2,289,25.91
1800-05-30 17:45:45,1552.0,6,1,493.0,950.3,224.0,187,24,94.1,385,385,73.0,742,4.6,57,136.9,289,
1800-05-30 17:45:47,1554.0,6,1,496.0,949.8,224.0,190,24,94.2,386,386,73.4,743,4.6,57,137.1,289,
1800-05-30 17:45:49,1556.0,6,1,498.0,949.9,224.0,183,24,94.1,386,386,72.2,742,4.6,58,134.7,289,
1800-05-30 17:45:51,1558.0,6,1,499.0,949.6,224.0,187,24,94.3,385,385,74.6,742,4.6,57,138.9,289,
1800-05-30 17:45:53,1560.0,6,1,501.0,949.8,226.0,183,24,94.2,386,386,73.0,744,4.6,58,136.0,289,25.9
1800-05-30 17:45:55,1562.0,6,1,500.0,949.9,226.0,188,24,94.3,386,386,73.3,744,4.6,57,136.6,288,
1800-05-30 17:45:57,1564.0,6,1,498.0,950.2,228.0,185,24,94.2,386,386,72.5,743,4.6,57,135.6,288,
1800-05-30 17:45:59,1566.0,6,1,498.0,950.0,228.0,192,24,94.3,386,385,73.6,744,4.6,57,136.7,288,
1800-05-30 17:46:01,1568.0,6,1,497.0,950.2,230.0,194,24,94.3,386,386,72.4,744,4.6,57,136.0,288,
1800-05-30 17:46:03,1570.0,6,1,495.0,950.4,228.0,198,24,94.2,385,386,71.8,743,4.7,57,135.2,288,26.13
1800-05-30 17:46:05,1572.0,6,1,492.0,950.5,226.0,198,24,94.2,385,385,72.0,744,4.6,57,133.1,288,
1800-05-30 17:46:07,1574.0,6,1,491.0,950.7,222.0,196,24,93.7,385,385,66.9,739,4.5,58,130.8,288,
1800-05-30 17:46:09,1576.0,6,1,491.0,950.7,219.0,188,24,94.2,385,385,68.2,743,4.6,58,132.0,288,
1800-05-30 17:46:11,1578.0,6,1,491.0,950.9,217.0,181,24,94.0,384,384,68.5,742,4.5,58,133.1,288,
1800-05-30 17:46:13,1580.0,6,1,491.0,950.7,217.0,196,24,94.1,385,384,67.7,744,4.5,58,129.7,288,25.82
1800-05-30 17:46:15,1582.0,6,1,489.0,950.9,217.0,194,24,94.0,385,385,67.1,739,4.5,58,131.1,288,
1800-05-30 17:46:17,1584.0,6,1,489.0,951.0,213.0,192,24,94.2,385,385,69.6,742,4.6,58,135.5,288,
1800-05-30 17:46:19,1586.0,6,1,488.0,951.2,211.0,192,24,94.0,386,385,69.3,742,4.6,58,131.7,288,
1800-05-30 17:46:21,1588.0,6,1,488.0,950.9,209.0,190,24,94.6,384,384,71.6,746,4.6,58,136.8,288,
1800-05-30 17:46:23,1590.0,6,1,489.0,951.5,209.0,190,24,93.8,386,385,70.1,741,4.5,58,132.5,288,25.96
1800-05-30 17:46:25,1592.0,6,1,487.0,951.6,207.0,190,24,94.2,384,385,69.7,741,4.6,58,135.8,287,
1800-05-30 17:46:27,1594.0,6,1,486.0,951.7,206.0,198,24,94.2,384,384,71.2,746,4.6,58,132.9,287,
1800-05-30 17:46:29,1596.0,6,1,483.0,951.9,204.0,194,24,94.0,384,385,69.1,742,4.6,58,135.0,287,
1800-05-30 17:46:31,1598.0,6,1,481.0,952.4,202.0,188,24,94.1,385,384,67.4,744,4.6,58,128.0,287,
1800-05-30 17:46:33,1600.0,6,1,481.0,951.7,198.0,188,24,94.0,384,384,68.1,739,4.5,58,133.1,287,25.97
1800-05-30 17:46:35,1602.0,6,1,480.0,952.1,198.0,181,24,94.2,385,384,69.1,743,4.6,58,134.1,287,
1800-05-30 17:46:37,1604.0,6,1,480.0,952.4,196.0,175,24,93.8,385,385,66.6,740,4.6,58,127.7,287,
1800-05-30 17:46:39,1606.0,6,1,481.0,952.1,196.0,177,24,93.4,384,384,66.1,734,4.5,58,129.3,287,
1800-05-30 17:46:41,1608.0,6,1,480.0,952.4,196.0,172,24,93.4,384,384,65.3,734,4.5,58,125.9,287,
1800-05-30 17:46:43,1610.0,6,1,479.0,953.0,196.0,166,24,93.4,384,384,65.6,730,4.5,58,128.1,286,25.79
1800-05-30 17:46:45,1612.0,7,1,477.0,952.5,198.0,179,24,93.3,384,385,65.1,731,4.5,58,129.4,286,
1800-05-30 17:46:47,1614.0,7,1,475.0,952.6,204.0,179,24,93.7,384,384,66.5,734,4.6,58,130.4,286,
1800-05-30 17:46:49,1616.0,7,1,474.0,953.0,204.0,179,24,94.0,385,384,67.5,737,4.6,58,131.3,286,
1800-05-30 17:46:51,1618.0,7,1,474.0,952.6,204.0,190,24,94.0,384,384,67.6,739,4.5,58,132.2,286,
1800-05-30 17:46:53,1620.0,7,1,473.0,952.9,206.0,177,24,94.2,384,384,68.4,742,4.6,58,133.1,286,26.26
1800-05-30 17:46:55,1622.0,7,1,471.0,953.1,206.0,181,24,94.4,384,384,69.7,744,4.6,58,133.6,286,
1800-05-30 17:46:57,1624.0,7,1,468.0,953.9,206.0,174,24,94.0,385,385,66.5,741,4.6,58,130.3,286,
1800-05-30 17:46:59,1626.0,7,1,467.0,953.8,202.0,172,25,93.9,384,384,68.4,739,4.6,58,134.4,286,
1800-05-30 17:47:01,1628.0,7,1,467.0,953.5,200.0,172,25,94.1,384,384,68.7,742,4.6,58,133.3,286,
1800-05-30 17:47:03,1630.0,7,1,467.0,953.2,198.0,177,25,94.4,384,384,69.9,743,4.6,58,134.6,286,25.9
1800-05-30 17:47:05,1632.0,7,1,467.0,953.3,198.0,177,25,93.7,385,384,65.1,740,4.5,58,122.2,285,
1800-05-30 17:47:07,1634.0,7,1,467.0,953.4,193.0,175,25,90.9,385,385,52.1,709,4.3,58,107.1,285,
1800-05-30 17:47:09,1636.0,7,1,468.0,953.5,187.0,170,25,90.8,384,384,54.5,697,4.3,58,115.5,285,
1800-05-30 17:47:11,1638.0,7,1,468.0,953.5,181.0,174,25,90.8,386,385,52.4,698,4.3,58,109.5,285,
1800-05-30 17:47:13,1640.0,7,1,468.0,953.2,176.0,157,25,90.4,384,384,52.7,690,4.2,58,114.2,285,25.97
1800-05-30 17:47:15,1642.0,7,1,471.0,953.0,174.0,150,24,91.8,384,384,58.0,704,4.4,58,118.1,285,
1800-05-30 17:47:17,1644.0,7,1,474.0,953.0,174.0,153,24,91.7,385,384,57.4,703,4.3,58,116.6,285,
1800-05-30 17:47:19,1646.0,7,1,475.0,953.7,174.0,144,24,91.3,385,385,54.9,699,4.3,58,113.5,285,
1800-05-30 17:47:21,1648.0,7,1,474.0,953.7,172.0,146,24,91.4,385,384,57.4,697,4.3,58,119.5,285,
1800-05-30 17:47:23,1650.0,7,1,474.0,953.5,170.0,144,24,92.0,385,384,58.8,706,4.4,58,119.0,285,26.43
1800-05-30 17:47:25,1652.0,7,1,474.0,953.7,169.0,133,24,91.3,385,384,55.0,701,4.3,58,112.0,285,
1800-05-30 17:47:27,1654.0,7,1,475.0,953.3,165.0,131,24,90.1,384,384,50.8,684,4.2,59,107.2,284,
1800-05-30 17:47:29,1656.0,7,1,477.0,953.4,165.0,131,24,89.3,385,384,46.7,675,4.2,59,100.6,284,
1800-05-30 17:47:31,1658.0,7,1,478.0,953.0,165.0,137,24,89.3,384,384,47.7,671,4.1,59,105.9,284,
1800-05-30 17:47:33,1660.0,7,1,480.0,953.2,163.0,131,24,90.2,384,384,52.0,678,4.2,59,112.6,284,25.93
1800-05-30 17:47:35,1662.0,7,1,479.0,953.1,161.0,133,24,89.4,385,384,44.9,675,4.1,59,94.4,284,
1800-05-30 17:47:37,1664.0,7,1,479.0,952.8,152.0,129,24,86.5,384,384,36.2,646,3.9,59,91.4,284,
1800-05-30 17:47:39,1666.0,7,1,483.0,952.0,148.0,135,24,88.0,384,384,43.1,655,4.0,59,101.8,284,
1800-05-30 17:47:41,1668.0,7,1,485.0,952.0,146.0,140,24,88.6,384,384,42.9,664,4.0,59,94.6,284,
1800-05-30 17:47:43,1670.0,7,1,487.0,952.1,144.0,135,24,87.1,384,384,38.4,649,4.0,59,93.9,284,25.96
1800-05-30 17:47:45,1672.0,7,1,489.0,952.1,141.0,114,24,86.6,384,385,35.8,642,3.9,59,93.5,284,
1800-05-30 17:47:47,1674.0,7,1,495.0,951.7,120.0,105,24,89.9,384,384,51.5,668,4.0,59,115.6,284,
1800-05-30 17:47:49,1676.0,7,1,500.0,951.6,98.0,100,24,91.7,383,383,57.9,689,4.3,60,115.7,284,
1800-05-30 17:47:51,1678.0,7,1,502.0,951.4,85.0,101,24,89.4,384,384,46.5,673,4.2,60,102.2,284,
1800-05-30 17:47:53,1680.0,7,1,503.0,952.1,83.0,90,24,89.3,385,384,47.1,667,4.1,60,101.5,283,25.93
1800-05-30 17:47:55,1682.0,7,1,503.0,952.0,81.0,79,24,87.0,386,386,36.9,650,3.9,60,86.1,283,
1800-05-30 17:47:57,1684.0,7,1,504.0,952.0,70.0,74,24,84.5,386,386,29.5,627,3.7,60,82.2,283,
1800-05-30 17:47:59,1686.0,7,1,505.0,952.3,59.0,57,24,86.6,384,384,37.0,634,3.7,60,96.9,283,
1800-05-30 17:48:01,1688.0,7,1,501.0,952.7,52.0,22,24,90.6,382,382,54.1,662,4.0,60,125.3,283,
1800-05-30 17:48:03,1690.0,7,1,493.0,954.1,54.0,25,24,94.2,380,380,73.4,715,4.4,61,141.9,282,25.87
1800-05-30 17:48:05,1692.0,7,1,479.0,956.1,67.0,40,24,93.5,382,381,68.9,723,4.5,61,128.2,282,
1800-05-30 17:48:07,1694.0,7,1,462.0,957.7,83.0,48,24,93.5,383,383,66.7,717,4.5,61,132.3,282,
1800-05-30 17:48:09,1696.0,7,1,445.0,959.0,94.0,75,24,93.4,385,384,65.7,721,4.4,61,131.1,282,
1800-05-30 17:48:11,1698.0,7,1,431.0,959.8,104.0,72,24,93.4,387,386,63.9,727,4.4,61,124.0,282,
