date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 15:02:27,5822.0,-1,1,741.0,934.8,211.0,177,21,89.2,386,386,45.6,665,3.9,58,112.6,135,26.58
1802-03-10 15:02:29,5824.0,-1,1,739.0,935.1,211.0,177,21,89.4,386,386,46.2,666,3.9,58,113.5,135,
1802-03-10 15:02:31,5826.0,-1,1,736.0,935.6,209.0,175,21,89.4,386,385,46.4,667,3.9,58,114.0,135,
1802-03-10 15:02:33,5828.0,-1,1,732.0,935.9,209.0,174,21,89.5,386,385,46.5,667,3.9,58,114.3,135,
1802-03-10 15:02:35,5830.0,-1,1,730.0,936.3,207.0,175,21,89.3,386,385,46.4,666,4.0,58,112.8,135,
1802-03-10 15:02:37,5832.0,-1,1,727.0,936.5,204.0,172,21,89.2,386,386,44.9,662,4.0,58,111.3,135,26.53
1802-03-10 15:02:39,5834.0,-1,1,726.0,936.8,198.0,166,21,89.3,386,386,45.7,662,4.0,58,112.9,135,
1802-03-10 15:02:41,5836.0,-1,1,725.0,936.9,189.0,170,21,89.4,386,385,46.0,663,4.0,58,113.8,135,
1802-03-10 15:02:43,5838.0,-1,1,721.0,937.3,189.0,172,21,89.4,385,386,46.0,664,3.9,58,113.9,135,
1802-03-10 15:02:45,5840.0,-1,1,716.0,938.0,187.0,174,21,89.6,385,385,47.2,665,3.9,58,115.3,135,
1802-03-10 15:02:47,5842.0,-1,1,708.0,939.1,187.0,179,21,89.2,386,385,45.4,663,3.9,58,110.8,135,26.2
1802-03-10 15:02:49,5844.0,-1,1,697.0,940.3,189.0,183,21,88.9,386,386,45.3,660,3.9,58,113.9,135,
1802-03-10 15:02:51,5846.0,-1,1,687.0,941.2,191.0,183,21,88.8,386,386,43.9,659,3.9,58,110.6,135,
1802-03-10 15:02:53,5848.0,-1,1,679.0,941.8,193.0,183,21,89.9,386,386,49.1,667,3.9,58,120.2,135,
1802-03-10 15:02:55,5850.0,-1,1,674.0,942.0,191.0,181,21,90.5,386,386,50.8,679,4.0,58,119.9,134,
1802-03-10 15:02:57,5852.0,-1,1,673.0,942.0,191.0,177,22,90.6,386,386,50.8,679,4.0,58,120.0,134,25.49
1802-03-10 15:02:59,5854.0,-1,1,673.0,942.0,193.0,177,22,90.6,385,385,52.3,680,4.0,58,124.2,134,
1802-03-10 15:03:01,5856.0,-1,1,673.0,942.0,193.0,172,22,91.2,385,385,54.5,688,4.1,58,123.9,134,
1802-03-10 15:03:03,5858.0,-1,1,673.0,942.0,196.0,174,22,91.0,385,385,52.9,687,4.1,58,123.9,134,
1802-03-10 15:03:05,5860.0,-1,1,674.0,942.2,198.0,172,22,91.3,385,385,55.1,689,4.1,58,126.2,134,
1802-03-10 15:03:07,5862.0,-1,1,673.0,942.2,198.0,175,22,91.7,385,385,56.9,694,4.1,58,128.3,134,26.62
1802-03-10 15:03:09,5864.0,-1,1,671.0,942.3,202.0,177,22,91.9,385,385,56.9,697,4.1,58,128.1,134,
1802-03-10 15:03:11,5866.0,-1,1,669.0,942.5,202.0,177,22,91.9,385,385,57.6,697,4.1,58,129.9,134,
1802-03-10 15:03:13,5868.0,-1,1,668.0,942.8,206.0,181,22,92.1,385,385,57.9,702,4.1,58,128.8,134,
1802-03-10 15:03:15,5870.0,-1,1,664.0,943.0,209.0,183,22,91.8,385,385,56.8,701,4.1,58,127.2,134,
1802-03-10 15:03:17,5872.0,-1,1,659.0,943.5,211.0,183,22,91.3,386,385,55.3,697,4.1,58,125.0,134,26.42
1802-03-10 15:03:19,5874.0,-1,1,656.0,943.7,213.0,181,22,91.4,386,385,55.0,698,4.1,58,124.6,134,
1802-03-10 15:03:21,5876.0,-1,1,654.0,944.0,213.0,183,22,90.8,386,385,53.1,692,4.0,58,121.7,134,
1802-03-10 15:03:23,5878.0,-1,1,652.0,944.2,213.0,181,22,90.3,386,385,50.7,685,4.0,59,118.3,133,
1802-03-10 15:03:25,5880.0,-1,1,650.0,944.4,213.0,181,22,89.9,386,386,48.4,679,4.0,59,116.9,133,
1802-03-10 15:03:27,5882.0,-1,1,650.0,944.3,211.0,177,22,89.8,385,385,48.4,677,4.0,59,117.6,133,26.6
1802-03-10 15:03:29,5884.0,-1,1,651.0,944.3,209.0,175,22,89.7,385,385,48.1,676,3.9,59,115.4,133,
1802-03-10 15:03:31,5886.0,-1,1,651.0,944.5,207.0,174,22,89.7,386,386,48.8,675,3.9,59,118.9,133,
1802-03-10 15:03:33,5888.0,-1,1,651.0,944.3,206.0,168,22,90.2,386,385,49.9,680,4.0,59,118.4,133,
1802-03-10 15:03:35,5890.0,-1,1,653.0,944.1,204.0,168,22,90.0,385,385,49.5,679,4.0,59,118.7,133,
1802-03-10 15:03:37,5892.0,-1,1,656.0,943.9,202.0,164,22,90.3,386,385,50.2,680,4.0,59,118.7,133,26.39
1802-03-10 15:03:39,5894.0,-1,1,659.0,943.8,200.0,159,22,90.0,386,385,49.1,677,4.0,59,116.9,133,
1802-03-10 15:03:41,5896.0,-1,1,661.0,943.5,198.0,157,22,90.0,386,385,48.9,675,4.0,59,116.6,133,
1802-03-10 15:03:43,5898.0,-1,1,665.0,943.0,194.0,151,22,89.9,386,385,49.0,675,4.0,59,117.7,133,
1802-03-10 15:03:45,5900.0,-1,1,669.0,942.8,193.0,150,22,89.6,386,385,47.8,671,3.9,59,114.0,133,
1802-03-10 15:03:47,5902.0,-1,1,674.0,942.2,189.0,146,22,89.1,386,385,45.2,663,3.9,59,111.5,133,25.73
1802-03-10 15:03:49,5904.0,-1,1,679.0,942.2,185.0,142,22,88.9,386,385,44.6,662,3.9,59,111.2,133,
1802-03-10 15:03:51,5906.0,-1,1,682.0,941.9,180.0,138,22,88.7,386,385,44.0,659,3.9,59,110.6,133,
1802-03-10 15:03:53,5908.0,-1,1,685.0,941.7,174.0,138,22,88.8,385,385,44.5,659,3.9,59,111.5,133,
1802-03-10 15:03:55,5910.0,-1,1,688.0,941.5,170.0,137,22,89.2,385,385,47.5,662,3.9,59,117.7,133,
1802-03-10 15:03:57,5912.0,-1,1,690.0,941.3,167.0,137,22,90.5,385,385,52.8,677,4.0,59,123.9,133,26.36
1802-03-10 15:03:59,5914.0,-1,1,693.0,940.8,163.0,137,22,90.7,385,385,52.7,684,4.0,59,121.7,133,
1802-03-10 15:04:01,5916.0,-1,1,696.0,940.4,159.0,138,21,90.8,385,385,53.1,684,4.0,59,123.5,133,
1802-03-10 15:04:03,5918.0,-1,1,700.0,940.1,154.0,140,21,91.4,385,385,57.6,689,4.0,59,130.1,133,
1802-03-10 15:04:05,5920.0,-1,1,702.0,940.2,150.0,144,21,91.6,386,385,59.4,694,4.1,59,128.7,132,
1802-03-10 15:04:07,5922.0,-1,1,700.0,940.4,146.0,151,21,91.6,386,385,60.3,694,4.1,60,131.7,132,26.58
1802-03-10 15:04:09,5924.0,-1,1,695.0,941.0,146.0,155,21,91.9,386,385,61.3,699,4.1,60,129.9,132,
1802-03-10 15:04:11,5926.0,-1,1,690.0,941.4,148.0,161,21,90.8,386,385,52.7,689,4.0,60,117.8,132,
1802-03-10 15:04:13,5928.0,-1,1,686.0,941.8,154.0,162,22,89.1,386,385,45.5,671,3.9,60,109.0,132,
1802-03-10 15:04:15,5930.0,-1,1,682.0,942.2,156.0,164,22,87.7,386,386,39.1,651,3.7,60,103.2,132,
1802-03-10 15:04:17,5932.0,-1,1,679.0,942.6,154.0,161,22,88.1,386,386,42.2,649,3.8,60,107.9,132,26.56
1802-03-10 15:04:19,5934.0,-1,1,676.0,942.8,152.0,162,22,88.7,385,385,44.5,654,3.8,60,113.8,132,
1802-03-10 15:04:21,5936.0,-1,1,674.0,943.1,152.0,159,22,89.4,386,385,46.7,664,3.9,60,114.5,132,
1802-03-10 15:04:23,5938.0,-1,1,674.0,942.8,150.0,157,22,89.5,386,385,46.7,668,3.9,60,114.9,131,
1802-03-10 15:04:25,5940.0,-1,1,676.0,942.4,148.0,151,22,89.5,386,385,46.6,668,3.9,60,114.1,131,
1802-03-10 15:04:27,5942.0,-1,1,679.0,941.7,143.0,148,22,89.4,385,385,46.6,667,3.9,60,115.0,131,26.61
1802-03-10 15:04:29,5944.0,-1,1,685.0,940.9,139.0,142,21,89.6,384,384,48.4,668,3.9,60,118.2,131,
1802-03-10 15:04:31,5946.0,-1,1,694.0,940.5,137.0,140,21,89.5,385,384,48.1,669,3.9,60,115.0,131,
1802-03-10 15:04:33,5948.0,-1,1,700.0,940.2,137.0,135,21,89.4,385,385,47.1,668,3.9,60,113.8,131,
1802-03-10 15:04:35,5950.0,-1,1,704.0,939.6,135.0,133,21,89.1,385,385,45.5,662,3.9,60,111.6,131,
1802-03-10 15:04:37,5952.0,-1,1,709.0,939.5,135.0,131,21,88.6,385,385,44.2,657,3.9,60,110.6,131,26.54
1802-03-10 15:04:39,5954.0,-1,1,711.0,939.2,137.0,127,21,88.9,385,385,44.7,659,3.9,60,111.7,131,
1802-03-10 15:04:41,5956.0,-1,1,713.0,938.9,139.0,127,21,88.9,385,385,44.9,659,3.9,60,111.7,131,
1802-03-10 15:04:43,5958.0,-1,1,715.0,938.6,141.0,124,21,88.7,385,385,44.5,658,3.9,60,110.1,131,
1802-03-10 15:04:45,5960.0,-1,1,717.0,938.5,144.0,122,21,88.4,385,385,43.1,655,3.8,60,107.7,131,
1802-03-10 15:04:47,5962.0,-1,1,717.0,938.6,148.0,125,21,87.9,386,386,40.7,647,3.8,60,106.5,131,26.52
1802-03-10 15:04:49,5964.0,-1,1,716.0,938.7,152.0,125,21,88.1,386,385,41.7,647,3.8,60,108.2,131,
1802-03-10 15:04:51,5966.0,-1,1,716.0,938.8,156.0,124,21,88.4,386,386,42.9,651,3.8,60,110.5,131,
1802-03-10 15:04:53,5968.0,-1,1,717.0,938.5,156.0,124,21,89.0,385,385,45.3,656,3.8,60,113.0,131,
1802-03-10 15:04:55,5970.0,-1,1,718.0,938.3,154.0,118,21,89.0,386,385,44.8,659,3.8,60,112.3,131,
1802-03-10 15:04:57,5972.0,-1,1,721.0,938.0,148.0,116,21,89.1,385,385,46.1,659,3.8,61,114.3,131,26.31
1802-03-10 15:04:59,5974.0,-1,1,724.0,938.0,143.0,116,21,89.3,386,385,46.8,663,3.9,61,114.8,130,
1802-03-10 15:05:01,5976.0,-1,1,725.0,938.1,135.0,116,21,89.5,386,385,46.9,667,3.9,61,115.3,130,
1802-03-10 15:05:03,5978.0,-1,1,723.0,938.3,130.0,120,21,89.5,385,385,48.0,668,3.9,61,117.4,130,
1802-03-10 15:05:05,5980.0,-1,1,719.0,938.8,124.0,125,21,90.1,385,385,50.7,673,4.0,61,121.4,130,
1802-03-10 15:05:07,5982.0,-1,1,713.0,939.3,124.0,133,21,90.7,385,385,52.4,679,4.0,61,121.8,130,27.34
1802-03-10 15:05:09,5984.0,-1,1,708.0,939.8,124.0,133,21,90.7,385,385,52.3,682,4.0,61,121.6,130,
1802-03-10 15:05:11,5986.0,-1,1,705.0,939.8,126.0,131,21,90.6,385,384,52.3,683,4.0,61,121.1,130,
1802-03-10 15:05:13,5988.0,-1,1,705.0,939.4,128.0,125,21,90.5,385,384,51.9,681,4.0,61,121.1,130,
1802-03-10 15:05:15,5990.0,-1,1,708.0,938.5,126.0,116,21,90.3,385,385,49.8,677,3.9,61,118.2,130,
1802-03-10 15:05:17,5992.0,-1,1,715.0,937.5,117.0,111,21,90.3,384,384,51.1,678,3.9,61,120.5,130,26.23
1802-03-10 15:05:19,5994.0,-1,1,725.0,936.7,111.0,107,21,90.8,384,384,52.8,681,3.9,61,122.4,130,
1802-03-10 15:05:21,5996.0,-1,1,733.0,936.2,113.0,105,21,90.9,385,385,53.1,685,3.9,61,122.8,130,
1802-03-10 15:05:23,5998.0,-1,1,738.0,936.2,119.0,107,21,90.6,386,385,51.4,683,3.9,61,119.5,130,
1802-03-10 15:05:25,6000.0,-1,1,740.0,936.4,130.0,107,21,90.2,386,386,50.3,679,3.9,61,118.7,130,
1802-03-10 15:05:27,6002.0,-1,1,740.0,936.2,137.0,114,21,90.5,386,386,50.9,681,3.9,61,119.1,129,26.53
1802-03-10 15:05:29,6004.0,-1,1,739.0,936.3,141.0,111,21,89.9,387,386,47.5,675,3.9,61,114.3,129,
1802-03-10 15:05:31,6006.0,-1,1,739.0,936.1,143.0,112,21,89.7,386,386,48.1,673,3.9,61,119.4,129,
1802-03-10 15:05:33,6008.0,-1,1,738.0,936.2,141.0,120,21,92.5,386,386,65.8,696,4.0,62,148.3,129,
1802-03-10 15:05:35,6010.0,-1,1,735.0,936.3,144.0,133,21,94.9,387,386,76.7,732,4.3,62,151.7,129,
1802-03-10 15:05:37,6012.0,-1,1,732.0,936.1,154.0,138,21,94.7,387,387,76.8,737,4.3,62,154.1,129,25.4
1802-03-10 15:05:39,6014.0,-1,1,733.0,935.6,161.0,144,21,95.3,387,386,80.8,748,4.4,62,158.6,129,
1802-03-10 15:05:41,6016.0,-1,1,734.0,935.2,170.0,155,21,95.2,387,386,79.3,754,4.4,62,153.2,129,
1802-03-10 15:05:43,6018.0,-1,1,735.0,935.1,178.0,161,21,95.0,387,386,77.9,749,4.3,62,153.3,129,
1802-03-10 15:05:45,6020.0,-1,1,735.0,935.2,185.0,174,21,94.5,387,386,75.5,745,4.3,62,149.2,129,
1802-03-10 15:05:47,6022.0,-1,1,734.0,935.2,193.0,179,21,94.1,387,386,72.9,741,4.2,62,143.4,129,27.6
1802-03-10 15:05:49,6024.0,-1,1,731.0,935.7,198.0,183,21,92.8,386,386,66.1,728,4.2,62,135.4,128,
1802-03-10 15:05:51,6026.0,-1,1,729.0,935.9,204.0,179,21,92.6,386,386,65.0,722,4.1,62,134.3,128,
1802-03-10 15:05:53,6028.0,-1,1,727.0,936.0,207.0,183,21,92.2,386,386,62.4,718,4.1,61,133.1,128,
1802-03-10 15:05:55,6030.0,-1,1,725.0,936.0,207.0,185,21,92.3,386,386,62.1,718,4.1,61,132.2,128,
1802-03-10 15:05:57,6032.0,-1,1,721.0,936.4,209.0,188,21,92.2,386,386,61.6,716,4.1,61,132.4,128,25.31
1802-03-10 15:05:59,6034.0,-1,1,716.0,937.1,209.0,190,21,92.2,386,386,63.3,716,4.1,61,135.2,127,
1802-03-10 15:06:01,6036.0,-1,1,711.0,937.5,211.0,188,21,92.9,386,386,66.2,722,4.1,61,138.7,127,
1802-03-10 15:06:03,6038.0,-1,1,707.0,937.8,213.0,196,21,93.0,386,386,66.1,727,4.2,60,138.4,127,
1802-03-10 15:06:05,6040.0,-1,1,702.0,938.3,217.0,194,21,92.8,386,386,65.2,726,4.2,60,136.5,127,
1802-03-10 15:06:07,6042.0,-1,1,699.0,938.4,219.0,196,21,92.4,386,386,63.4,720,4.1,60,133.8,127,26.98
1802-03-10 15:06:09,6044.0,-1,1,697.0,938.5,217.0,194,21,92.1,386,386,61.2,716,4.1,60,131.6,127,
1802-03-10 15:06:11,6046.0,-1,1,695.0,938.6,215.0,190,21,92.3,386,386,63.1,716,4.1,60,134.8,127,
1802-03-10 15:06:13,6048.0,-1,1,694.0,938.9,215.0,188,21,91.8,386,386,61.1,715,4.1,59,130.2,127,
1802-03-10 15:06:15,6050.0,-1,1,694.0,938.7,215.0,188,22,91.8,386,386,59.8,712,4.1,59,129.5,127,
1802-03-10 15:06:17,6052.0,-1,1,693.0,938.9,213.0,188,22,91.7,386,386,59.2,711,4.1,59,128.7,127,27.08
1802-03-10 15:06:19,6054.0,-1,1,691.0,939.1,213.0,190,22,91.6,386,385,56.5,707,4.1,59,127.9,127,
1802-03-10 15:06:21,6056.0,-1,1,689.0,939.5,213.0,190,22,91.4,385,385,55.9,706,4.1,59,125.9,126,
1802-03-10 15:06:23,6058.0,-1,1,686.0,939.7,213.0,188,22,91.3,386,385,55.8,704,4.1,59,128.4,126,
1802-03-10 15:06:25,6060.0,-1,1,684.0,939.8,213.0,187,22,91.9,385,385,59.3,709,4.1,59,129.9,126,
1802-03-10 15:06:27,6062.0,-1,1,682.0,940.1,213.0,188,22,91.8,386,386,58.5,708,4.1,58,128.0,126,26.91
1802-03-10 15:06:29,6064.0,-1,1,680.0,940.2,213.0,190,22,91.7,385,385,56.8,708,4.1,58,127.5,126,
1802-03-10 15:06:31,6066.0,-1,1,676.0,940.9,213.0,192,22,91.1,386,385,54.2,701,4.0,58,122.6,126,
1802-03-10 15:06:33,6068.0,-1,1,672.0,941.2,213.0,187,22,91.1,385,385,53.7,698,4.0,58,123.3,126,
1802-03-10 15:06:35,6070.0,-1,1,668.0,941.9,213.0,187,22,91.0,385,385,52.7,696,4.0,58,122.5,126,
1802-03-10 15:06:37,6072.0,-1,1,663.0,942.4,213.0,183,22,90.7,385,385,52.4,694,4.0,58,121.6,126,26.5
1802-03-10 15:06:39,6074.0,-1,1,659.0,943.0,213.0,187,22,90.6,386,385,51.9,691,4.0,58,121.7,126,
1802-03-10 15:06:41,6076.0,-1,1,655.0,943.3,213.0,187,22,90.8,385,385,52.1,692,4.0,58,122.3,126,
1802-03-10 15:06:43,6078.0,-1,1,649.0,944.0,213.0,187,22,90.7,386,385,52.0,692,4.0,58,121.1,126,
1802-03-10 15:06:45,6080.0,-1,1,643.0,944.8,215.0,188,22,90.7,386,385,51.6,691,4.0,58,121.0,126,
1802-03-10 15:06:47,6082.0,-1,1,636.0,945.5,217.0,190,22,90.6,385,385,51.3,689,4.0,58,120.6,126,26.37
1802-03-10 15:06:49,6084.0,-1,1,628.0,946.6,219.0,192,22,90.1,386,386,49.3,683,4.0,58,116.7,125,
1802-03-10 15:06:51,6086.0,-1,1,620.0,947.4,219.0,190,22,89.9,386,386,48.1,680,4.0,58,116.5,125,
1802-03-10 15:06:53,6088.0,-1,1,614.0,948.0,219.0,190,22,89.9,385,385,48.7,679,4.0,58,117.7,125,
1802-03-10 15:06:55,6090.0,-1,1,607.0,948.5,220.0,192,22,89.9,386,385,47.8,676,4.0,58,115.7,125,
1802-03-10 15:06:57,6092.0,-1,1,600.0,949.4,220.0,194,22,89.5,386,385,46.7,673,4.0,58,114.0,125,25.63
1802-03-10 15:06:59,6094.0,-1,1,591.0,950.5,220.0,192,22,89.3,386,385,45.3,668,4.0,58,113.0,125,
1802-03-10 15:07:01,6096.0,-1,1,582.0,951.4,220.0,192,22,89.0,386,385,44.5,666,3.9,58,111.8,125,
1802-03-10 15:07:03,6098.0,-1,1,573.0,952.5,220.0,190,23,89.0,385,385,44.2,664,3.9,58,111.2,125,
1802-03-10 15:07:05,6100.0,-1,1,564.0,953.6,220.0,192,23,88.7,385,385,43.1,661,3.9,58,109.9,125,
1802-03-10 15:07:07,6102.0,-1,1,554.0,954.8,220.0,194,23,88.2,386,385,41.7,656,3.9,58,107.6,125,26.55
1802-03-10 15:07:09,6104.0,-1,1,544.0,955.7,219.0,190,23,88.1,386,385,40.8,653,3.9,58,107.7,125,
1802-03-10 15:07:11,6106.0,-1,1,535.0,956.8,217.0,190,23,87.8,386,385,39.7,648,3.8,58,105.5,124,
1802-03-10 15:07:13,6108.0,-1,1,525.0,957.9,215.0,188,23,87.7,386,385,39.1,647,3.8,58,105.1,124,
1802-03-10 15:07:15,6110.0,-1,1,516.0,958.8,213.0,188,23,87.6,386,385,38.8,645,3.8,58,105.3,124,
1802-03-10 15:07:17,6112.0,-1,1,507.0,959.7,211.0,192,23,87.5,385,385,38.6,643,3.8,58,105.0,124,25.82
1802-03-10 15:07:19,6114.0,-1,1,499.0,960.6,209.0,192,23,87.6,385,385,39.0,644,3.8,58,105.8,124,
1802-03-10 15:07:21,6116.0,-1,1,490.0,961.9,207.0,190,23,87.1,386,385,37.4,638,3.8,58,102.8,124,
1802-03-10 15:07:23,6118.0,-1,1,480.0,963.0,206.0,188,23,87.1,385,385,38.5,638,3.8,58,106.0,124,
1802-03-10 15:07:25,6120.0,-1,1,469.0,964.3,206.0,190,23,87.5,385,385,38.5,641,3.8,58,104.7,124,
1802-03-10 15:07:27,6122.0,-1,1,458.0,965.7,206.0,188,24,87.0,386,385,36.7,635,3.8,58,101.9,124,26.19
1802-03-10 15:07:29,6124.0,-1,1,446.0,966.8,204.0,188,24,86.8,385,385,37.1,633,3.8,58,105.0,124,
1802-03-10 15:07:31,6126.0,-1,1,435.0,968.0,202.0,192,24,87.0,385,385,37.1,636,3.8,58,103.3,124,
1802-03-10 15:07:33,6128.0,-1,1,425.0,969.1,200.0,190,24,87.1,385,384,38.4,636,3.8,58,106.4,124,
1802-03-10 15:07:35,6130.0,-1,1,414.0,970.9,200.0,192,24,87.0,385,384,37.3,635,3.8,58,103.3,124,
1802-03-10 15:07:37,6132.0,-1,1,401.0,972.6,200.0,192,24,87.0,386,385,38.1,634,3.8,58,107.9,124,26.42
1802-03-10 15:07:39,6134.0,-1,1,387.0,974.0,202.0,192,24,88.2,385,385,42.9,644,3.8,58,113.8,124,
1802-03-10 15:07:41,6136.0,-1,1,374.0,975.1,202.0,194,24,89.2,385,385,45.4,656,3.9,58,115.5,123,
1802-03-10 15:07:43,6138.0,-1,1,362.0,976.4,204.0,192,25,89.0,385,385,44.4,657,4.0,58,114.9,123,
1802-03-10 15:07:45,6140.0,-1,1,352.0,977.3,206.0,196,25,89.7,385,385,49.1,664,4.0,58,122.2,123,
1802-03-10 15:07:47,6142.0,-1,1,344.0,978.2,206.0,194,25,90.2,385,385,49.4,673,4.1,58,120.7,123,25.77
1802-03-10 15:07:49,6144.0,-1,1,337.0,978.7,207.0,192,25,89.7,385,384,48.0,669,4.0,58,118.1,123,
1802-03-10 15:07:51,6146.0,-1,1,332.0,979.3,209.0,188,25,89.7,385,384,47.7,668,4.0,58,118.1,123,
1802-03-10 15:07:53,6148.0,-1,1,326.0,980.0,211.0,188,25,89.7,385,385,47.3,666,4.0,58,118.3,123,
1802-03-10 15:07:55,6150.0,-1,1,320.0,980.8,211.0,187,25,89.5,385,385,47.0,665,4.0,58,116.5,123,
1802-03-10 15:07:57,6152.0,-1,1,314.0,981.3,211.0,188,25,89.5,385,385,47.0,665,4.0,58,118.4,123,26.76
1802-03-10 15:07:59,6154.0,-1,1,308.0,982.0,211.0,187,25,90.2,385,385,51.7,673,4.0,58,126.8,123,
1802-03-10 15:08:01,6156.0,-1,1,305.0,982.4,213.0,188,25,90.8,385,384,53.0,683,4.1,58,124.7,123,
1802-03-10 15:08:03,6158.0,-1,1,302.0,982.7,215.0,185,25,90.7,385,384,53.1,683,4.1,58,126.9,123,
1802-03-10 15:08:05,6160.0,-1,1,300.0,982.9,217.0,185,25,91.2,385,384,55.1,688,4.1,58,129.7,123,
1802-03-10 15:08:07,6162.0,-1,1,298.0,983.2,219.0,183,25,91.5,385,384,56.9,694,4.2,58,131.8,123,26.06
1802-03-10 15:08:09,6164.0,-1,1,296.0,983.4,219.0,179,25,92.0,385,384,58.1,698,4.2,58,132.9,123,
1802-03-10 15:08:11,6166.0,-1,1,295.0,983.3,220.0,183,25,92.0,384,384,58.3,699,4.2,58,133.1,123,
1802-03-10 15:08:13,6168.0,-1,1,293.0,983.6,220.0,183,25,91.8,384,384,57.4,698,4.2,58,132.4,123,
1802-03-10 15:08:15,6170.0,-1,1,290.0,984.0,222.0,185,25,92.0,384,384,60.4,701,4.2,58,135.8,123,
1802-03-10 15:08:17,6172.0,-1,1,284.0,984.7,226.0,188,26,92.0,384,384,60.5,705,4.1,58,137.3,123,25.72
1802-03-10 15:08:19,6174.0,-1,1,279.0,985.1,230.0,192,26,92.0,385,384,61.4,706,4.2,58,134.4,123,
1802-03-10 15:08:21,6176.0,-1,1,274.0,985.6,233.0,190,26,91.7,384,384,58.2,704,4.2,58,132.3,122,
1802-03-10 15:08:23,6178.0,-1,1,270.0,985.9,233.0,194,26,91.7,384,384,57.0,702,4.2,59,130.9,122,
1802-03-10 15:08:25,6180.0,-1,1,265.0,986.5,235.0,190,26,91.3,385,384,55.5,699,4.1,59,128.4,122,
1802-03-10 15:08:27,6182.0,-1,1,261.0,987.0,235.0,194,26,91.5,384,384,56.0,698,4.1,59,130.6,122,26.42
1802-03-10 15:08:29,6184.0,-1,1,257.0,987.8,235.0,192,26,91.5,385,384,56.0,700,4.1,59,130.4,122,
1802-03-10 15:08:31,6186.0,-1,1,253.0,988.3,235.0,192,26,91.7,384,384,57.9,702,4.1,59,134.0,122,
1802-03-10 15:08:33,6188.0,-1,1,249.0,988.7,237.0,194,26,91.8,384,384,58.4,705,4.1,59,133.2,122,
1802-03-10 15:08:35,6190.0,-1,1,245.0,989.2,237.0,192,26,91.9,384,384,59.2,705,4.1,59,135.6,122,
1802-03-10 15:08:37,6192.0,-1,1,242.0,989.4,237.0,194,26,92.5,385,385,64.1,713,4.2,59,140.8,122,26.45
1802-03-10 15:08:39,6194.0,-1,1,242.0,989.1,235.0,190,26,92.7,385,385,66.9,718,4.2,59,143.1,122,
1802-03-10 15:08:41,6196.0,-1,1,245.0,988.1,232.0,190,26,93.0,385,385,66.7,722,4.3,59,142.2,122,
1802-03-10 15:08:43,6198.0,-1,1,254.0,987.1,226.0,183,26,92.9,385,385,66.8,723,4.3,59,140.9,122,
1802-03-10 15:08:45,6200.0,-1,1,265.0,986.1,220.0,177,26,92.6,385,385,65.6,720,4.2,59,139.3,122,
1802-03-10 15:08:47,6202.0,-1,1,274.0,985.4,215.0,170,26,92.5,385,384,64.9,717,4.2,59,139.0,122,26.22
1802-03-10 15:08:49,6204.0,-1,1,283.0,984.5,211.0,170,26,92.6,384,384,65.7,718,4.2,59,140.9,122,
1802-03-10 15:08:51,6206.0,-1,1,291.0,984.0,209.0,168,26,92.9,385,384,67.7,721,4.3,59,142.7,122,
1802-03-10 15:08:53,6208.0,-1,1,298.0,983.5,207.0,168,26,93.0,385,385,67.4,723,4.2,59,141.6,122,
1802-03-10 15:08:55,6210.0,-1,1,303.0,983.0,207.0,170,26,92.9,385,385,68.1,724,4.3,59,143.1,122,
1802-03-10 15:08:57,6212.0,-1,1,307.0,982.5,207.0,172,25,93.2,385,385,68.6,725,4.3,59,142.7,122,26.37
1802-03-10 15:08:59,6214.0,-1,1,310.0,982.0,209.0,170,25,93.1,385,385,68.3,725,4.2,59,143.3,122,
1802-03-10 15:09:01,6216.0,-1,1,314.0,981.5,211.0,168,25,93.3,385,385,69.9,728,4.3,59,146.0,121,
1802-03-10 15:09:03,6218.0,-1,1,318.0,980.9,211.0,172,25,93.6,385,385,71.2,732,4.3,59,145.9,121,
1802-03-10 15:09:05,6220.0,-1,1,321.0,980.2,213.0,175,25,93.4,385,385,69.6,731,4.3,59,145.0,121,
1802-03-10 15:09:07,6222.0,-1,1,326.0,979.9,213.0,174,25,93.5,385,385,70.3,733,4.3,59,145.5,121,26.93
1802-03-10 15:09:09,6224.0,-1,1,331.0,979.3,213.0,174,25,93.5,385,385,70.6,733,4.3,59,145.2,121,
1802-03-10 15:09:11,6226.0,-1,1,336.0,978.9,213.0,174,25,93.4,385,385,69.8,732,4.3,59,143.4,121,
1802-03-10 15:09:13,6228.0,-1,1,339.0,978.6,213.0,175,25,93.3,385,385,68.9,729,4.3,59,142.7,121,
1802-03-10 15:09:15,6230.0,-1,1,341.0,978.4,215.0,179,25,93.4,385,385,70.2,730,4.3,59,145.5,121,
1802-03-10 15:09:17,6232.0,-1,1,342.0,978.2,217.0,179,25,93.5,385,385,70.0,732,4.3,60,144.5,121,26.46
1802-03-10 15:09:19,6234.0,-1,1,344.0,978.0,217.0,181,25,93.7,385,385,70.6,733,4.3,60,146.0,121,
1802-03-10 15:09:21,6236.0,-1,1,345.0,977.7,219.0,185,25,93.5,385,385,70.2,734,4.3,60,144.5,121,
