date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 12:23:51,6640.0,7,1,263.0,981.3,198.0,194,24,90.1,388,388,51.6,678,4.3,58,109.9,116,
1800-04-23 12:23:53,6642.0,7,1,257.0,982.0,198.0,192,24,90.1,388,388,51.1,675,4.3,58,110.3,116,25.35
1800-04-23 12:23:55,6644.0,7,1,252.0,982.6,196.0,194,24,90.1,388,388,50.9,675,4.3,58,110.4,116,
1800-04-23 12:23:57,6646.0,7,1,247.0,983.4,194.0,190,24,90.1,388,388,50.8,674,4.3,58,110.0,116,
1800-04-23 12:23:59,6648.0,7,1,243.0,983.7,193.0,188,24,89.9,388,388,50.0,672,4.3,58,108.1,116,
1800-04-23 12:24:01,6650.0,7,1,240.0,984.0,191.0,185,24,89.3,388,388,47.5,665,4.2,58,105.9,116,
1800-04-23 12:24:03,6652.0,7,1,237.0,984.5,189.0,185,24,89.2,388,387,47.7,663,4.2,58,105.1,116,26.89
1800-04-23 12:24:05,6654.0,7,1,234.0,984.9,187.0,183,24,89.1,388,388,47.3,661,4.2,58,106.4,115,
1800-04-23 12:24:07,6656.0,7,1,232.0,985.2,185.0,179,24,89.4,388,388,48.2,663,4.2,58,107.3,115,
1800-04-23 12:24:09,6658.0,7,1,230.0,985.5,183.0,179,24,89.1,388,387,47.2,661,4.2,58,104.9,115,
1800-04-23 12:24:11,6660.0,7,1,229.0,985.6,180.0,177,24,88.7,388,387,45.5,657,4.2,58,101.0,115,
1800-04-23 12:24:13,6662.0,7,1,228.0,986.0,178.0,174,24,87.1,388,388,39.0,644,4.0,58,93.0,115,25.77
1800-04-23 12:24:15,6664.0,7,1,225.0,986.6,176.0,170,24,86.4,388,388,37.4,635,4.0,58,93.8,115,
1800-04-23 12:24:17,6666.0,7,1,220.0,987.2,174.0,166,24,86.5,388,388,37.3,634,4.0,58,91.7,115,
1800-04-23 12:24:19,6668.0,7,1,216.0,987.9,170.0,166,24,85.5,388,388,34.0,626,3.9,59,87.9,115,
1800-04-23 12:24:21,6670.0,7,1,212.0,988.6,170.0,161,24,84.5,388,388,30.6,618,3.8,59,83.5,115,
1800-04-23 12:24:23,6672.0,7,1,207.0,989.4,167.0,157,24,83.8,388,388,28.2,610,3.8,59,81.2,115,25.87
1800-04-23 12:24:25,6674.0,7,1,201.0,990.3,163.0,155,24,83.5,389,388,27.3,608,3.7,59,80.4,115,
1800-04-23 12:24:28,6677.0,7,1,194.0,991.3,163.0,150,24,82.6,389,388,24.5,600,3.7,59,75.7,115,
1800-04-23 12:24:30,6679.0,7,1,187.0,992.3,159.0,144,24,82.5,389,388,24.4,598,3.6,59,77.7,115,
1800-04-23 12:24:32,6681.0,7,1,181.0,993.3,159.0,137,24,81.7,388,388,21.8,592,3.6,59,71.3,115,
1800-04-23 12:24:34,6683.0,7,1,174.0,994.2,154.0,135,24,80.3,388,388,18.8,584,3.5,59,68.0,115,25.85
1800-04-23 12:24:36,6685.0,7,1,167.0,994.9,148.0,129,24,79.5,388,387,16.9,579,3.4,59,64.4,115,
1800-04-23 12:24:38,6687.0,7,1,161.0,995.8,143.0,118,24,78.4,388,388,14.7,575,3.3,59,62.9,115,
1800-04-23 12:24:40,6689.0,7,1,154.0,996.9,137.0,107,24,77.2,389,388,11.8,565,3.2,59,59.3,115,
1800-04-23 12:24:42,6691.0,7,1,148.0,997.8,128.0,94,24,76.6,389,389,11.8,565,3.2,59,61.3,115,
1800-04-23 12:24:44,6693.0,7,1,140.0,998.6,117.0,90,24,77.8,388,388,14.6,574,3.2,59,66.1,115,24.72
1800-04-23 12:24:46,6695.0,7,1,130.0,999.8,113.0,92,24,80.0,388,388,18.8,583,3.4,59,72.0,115,
1800-04-23 12:24:48,6697.0,7,1,121.0,1000.9,109.0,88,24,80.4,387,387,18.9,580,3.5,59,68.6,115,
1800-04-23 12:24:50,6699.0,7,1,110.0,1001.7,107.0,88,25,79.4,388,387,15.8,572,3.3,59,63.1,115,
1800-04-23 12:24:52,6701.0,7,1,99.0,1003.0,104.0,77,25,78.2,388,387,13.9,564,3.3,59,63.2,115,
1800-04-23 12:24:54,6703.0,7,1,86.0,1004.2,94.0,64,25,78.1,389,388,13.9,564,3.3,60,63.6,115,26.94
1800-04-23 12:24:56,6705.0,7,1,76.0,1005.1,89.0,50,25,78.5,389,388,15.4,566,3.3,60,68.6,115,
1800-04-23 12:24:58,6707.0,7,1,68.0,1005.9,78.0,33,25,81.5,386,386,22.3,584,3.4,60,79.2,115,
1800-04-23 12:25:00,6709.0,7,1,63.0,1006.4,65.0,22,25,84.6,386,386,31.8,601,3.7,60,93.1,115,
1800-04-23 12:25:02,6711.0,7,1,60.0,1006.9,57.0,11,25,86.9,386,385,38.8,614,3.9,60,99.7,115,
1800-04-23 12:25:04,6713.0,7,1,59.0,1007.1,50.0,7,25,88.6,384,385,45.6,629,4.1,61,108.8,115,25.87
1800-04-23 12:25:06,6715.0,7,1,57.0,1007.4,41.0,1,25,90.5,383,383,54.0,647,4.2,61,119.2,116,
1800-04-23 12:25:08,6717.0,7,1,56.0,1007.6,30.0,0,25,92.2,383,383,60.3,670,4.4,61,126.8,116,
1800-04-23 12:25:10,6719.0,7,1,56.0,1007.5,26.0,7,25,93.0,385,384,64.2,683,4.5,61,132.6,116,
1800-04-23 12:25:12,6721.0,10,1,55.0,1007.6,22.0,0,25,93.7,388,386,67.7,696,4.5,62,137.3,116,
1800-04-23 12:25:14,6723.0,10,1,55.0,1008.0,20.0,0,25,94.0,390,388,74.1,708,4.5,62,143.3,116,25.61
1800-04-23 12:25:16,6725.0,10,1,55.0,1007.9,19.0,1,25,93.5,393,392,71.6,712,4.5,63,139.9,116,
1800-04-23 12:25:18,6727.0,10,1,55.0,1007.3,19.0,0,25,93.9,393,393,74.3,717,4.5,64,143.1,115,
1800-04-23 12:25:20,6729.0,10,1,54.0,1007.3,20.0,3,25,93.6,395,395,71.8,718,4.4,64,136.6,115,
1800-04-23 12:25:22,6731.0,10,1,53.0,1007.5,20.0,9,25,93.3,394,394,66.8,713,4.4,65,137.9,115,
1800-04-23 12:25:24,6733.0,10,1,52.0,1007.6,17.0,0,25,93.5,396,395,69.6,720,4.4,65,137.1,115,25.81
1800-04-23 12:25:26,6735.0,10,1,52.0,1007.7,15.0,5,26,93.4,396,396,69.0,720,4.4,65,136.2,115,
1800-04-23 12:25:28,6737.0,10,1,53.0,1007.8,11.0,0,26,93.6,396,396,69.7,723,4.4,66,136.5,115,
1800-04-23 12:25:30,6739.0,10,1,54.0,1007.9,9.0,0,26,93.4,396,396,70.2,720,4.3,66,138.7,115,
1800-04-23 12:25:32,6741.0,10,1,55.0,1008.4,7.0,0,26,93.7,396,397,68.9,722,4.4,66,136.6,115,
1800-04-23 12:25:34,6743.0,10,1,57.0,1008.5,6.0,0,26,93.6,395,396,68.4,721,4.4,66,134.7,115,26.03
1800-04-23 12:25:36,6745.0,10,1,59.0,1008.8,2.0,0,26,93.4,396,396,64.5,718,4.4,66,130.8,115,
1800-04-23 12:25:38,6747.0,10,0,61.0,1009.2,0.0,0,26,93.2,395,395,64.0,715,4.3,67,128.4,114,
1800-04-23 12:25:40,6749.0,10,0,62.0,1008.5,0.0,0,26,88.4,392,394,40.4,685,3.8,67,78.4,114,
1800-04-23 12:25:42,6751.0,3,0,63.0,1007.6,0.0,0,26,79.5,384,384,18.1,598,3.2,67,67.8,114,
1800-04-23 12:25:44,6753.0,3,0,63.0,1007.5,0.0,0,26,74.6,368,376,9.1,570,2.6,67,36.6,114,25.98
1800-04-23 12:25:46,6755.0,3,0,65.0,1007.4,0.0,0,26,67.2,343,349,6.2,535,2.3,67,45.9,114,
1800-04-23 12:25:48,6757.0,2,0,64.0,1007.4,0.0,0,26,67.8,323,329,7.4,560,2.4,68,44.0,114,
1800-04-23 12:25:50,6759.0,2,0,64.0,1007.4,0.0,0,26,67.9,307,311,8.3,561,2.4,68,44.7,114,
1800-04-23 12:25:52,6761.0,2,0,63.0,1007.5,0.0,0,26,67.9,297,299,9.3,559,2.4,68,44.9,114,
1800-04-23 12:25:54,6763.0,2,0,63.0,1007.5,0.0,0,26,67.9,290,292,10.2,558,2.4,68,45.0,114,26.17
1800-04-23 12:25:56,6765.0,2,0,63.0,1007.5,0.0,0,26,67.8,286,287,10.7,555,2.4,69,45.3,114,
1800-04-23 12:25:58,6767.0,2,0,62.0,1007.5,0.0,0,26,67.9,282,283,10.9,551,2.4,69,44.8,114,
1800-04-23 12:26:00,6769.0,2,0,63.0,1007.5,0.0,0,26,67.9,280,280,11.1,548,2.3,70,44.9,114,
1800-04-23 12:26:02,6771.0,2,0,63.0,1007.4,0.0,0,26,67.8,278,278,11.4,546,2.3,70,45.5,114,
1800-04-23 12:26:04,6773.0,2,0,63.0,1007.5,2.0,0,26,67.9,276,276,11.5,546,2.3,71,45.2,114,25.79
1800-04-23 12:26:06,6775.0,2,0,63.0,1007.6,0.0,0,26,67.8,274,274,11.6,546,2.3,71,45.6,114,
1800-04-23 12:26:08,6777.0,2,0,63.0,1007.5,2.0,0,26,67.9,273,273,11.8,547,2.3,72,45.9,114,
1800-04-23 12:26:10,6779.0,2,0,62.0,1007.5,6.0,0,26,67.9,272,271,12.0,547,2.3,73,45.5,114,
1800-04-23 12:26:12,6781.0,2,0,61.0,1007.4,0.0,0,26,67.9,271,270,12.0,544,2.3,73,45.4,114,
1800-04-23 12:26:14,6783.0,2,0,61.0,1007.5,0.0,0,26,67.9,270,270,12.0,544,2.3,74,46.0,114,25.78
1800-04-23 12:26:16,6785.0,2,0,59.0,1007.5,2.0,0,26,67.9,270,270,12.0,544,2.3,74,46.0,114,
1800-04-23 12:26:18,6787.0,2,0,59.0,1007.5,0.0,0,26,67.9,269,269,11.9,542,2.3,75,45.5,114,
1800-04-23 12:26:20,6789.0,2,0,59.0,1007.6,0.0,0,26,67.9,269,269,12.0,543,2.3,75,45.9,114,
1800-04-23 12:26:22,6791.0,2,0,59.0,1007.5,0.0,0,26,67.8,269,269,12.1,541,2.3,76,45.8,114,
1800-04-23 12:26:24,6793.0,2,0,61.0,1007.4,0.0,0,26,67.8,269,269,12.2,541,2.2,76,46.3,114,25.86
1800-04-23 12:26:26,6795.0,2,0,61.0,1007.5,0.0,0,26,67.9,269,268,12.1,541,2.2,77,45.8,114,
1800-04-23 12:26:28,6797.0,2,0,61.0,1007.5,0.0,0,26,67.9,269,268,12.1,538,2.2,77,45.5,114,
1800-04-23 12:26:30,6799.0,2,0,62.0,1007.5,0.0,0,26,67.9,268,268,12.1,537,2.2,78,46.3,114,
1800-04-23 12:26:32,6801.0,2,0,65.0,1007.6,0.0,0,26,67.9,268,268,12.2,540,2.2,78,46.3,114,
1800-04-23 12:26:34,6803.0,2,0,65.0,1007.6,0.0,0,26,67.9,268,268,12.2,540,2.2,79,46.4,114,25.7
1800-04-23 12:26:36,6805.0,2,0,65.0,1007.6,0.0,0,26,67.9,269,268,12.2,539,2.2,79,46.4,114,
1800-04-23 12:26:38,6807.0,2,0,66.0,1007.5,0.0,0,26,67.9,269,268,12.2,538,2.2,79,46.3,114,
1800-04-23 12:26:40,6809.0,2,0,67.0,1007.5,0.0,0,26,67.9,269,268,12.1,535,2.2,80,45.5,113,
1800-04-23 12:26:42,6811.0,2,0,68.0,1007.4,0.0,0,26,67.9,268,268,11.8,534,2.2,80,45.4,113,
1800-04-23 12:26:44,6813.0,2,0,71.0,1007.5,0.0,0,26,67.9,269,268,11.7,534,2.2,81,46.0,113,25.84
1800-04-23 12:26:46,6815.0,2,0,71.0,1007.4,0.0,0,26,67.8,269,269,11.6,537,2.2,81,45.7,113,
1800-04-23 12:26:48,6817.0,2,0,71.0,1007.5,0.0,0,26,67.8,270,269,11.8,537,2.2,81,46.9,113,
1800-04-23 12:26:50,6819.0,2,0,69.0,1007.5,2.0,0,26,67.9,270,270,11.7,537,2.2,81,45.6,113,
1800-04-23 12:26:52,6821.0,2,0,67.0,1007.5,0.0,0,26,67.9,270,270,11.6,538,2.2,82,46.5,113,
1800-04-23 12:26:54,6823.0,2,0,65.0,1007.5,0.0,0,26,67.9,270,270,11.5,540,2.2,82,46.6,113,25.86
1800-04-23 12:26:56,6825.0,2,0,62.0,1007.5,0.0,0,26,67.9,271,270,11.6,542,2.2,82,46.6,113,
1800-04-23 12:26:58,6827.0,2,0,61.0,1007.5,0.0,0,26,67.9,271,271,11.5,541,2.2,82,46.3,113,
1800-04-23 12:27:00,6829.0,2,0,61.0,1007.5,0.0,0,26,67.9,271,271,11.5,542,2.2,81,46.3,113,
1800-04-23 12:27:02,6831.0,2,0,59.0,1007.5,0.0,0,26,67.9,271,271,11.4,542,2.2,80,46.2,113,
1800-04-23 12:27:04,6833.0,2,0,58.0,1007.5,0.0,0,26,67.8,270,270,11.5,542,2.2,80,46.7,113,25.79
1800-04-23 12:27:06,6835.0,2,0,57.0,1007.6,0.0,0,26,67.9,270,269,11.6,544,2.2,79,46.7,113,
1800-04-23 12:27:08,6837.0,2,0,56.0,1007.5,0.0,0,26,67.9,269,269,11.5,543,2.3,78,46.2,113,
1800-04-23 12:27:10,6839.0,2,0,56.0,1007.5,0.0,0,26,67.8,268,268,11.6,543,2.3,78,46.9,113,
1800-04-23 12:27:12,6841.0,2,0,56.0,1007.5,0.0,0,26,67.9,268,268,11.8,546,2.3,77,46.9,113,
1800-04-23 12:27:14,6843.0,2,0,56.0,1007.5,0.0,0,26,67.9,268,268,11.8,545,2.3,76,46.6,113,25.44
1800-04-23 12:27:16,6845.0,2,0,56.0,1007.5,0.0,0,26,67.9,268,267,11.8,544,2.3,76,46.3,113,
1800-04-23 12:27:18,6847.0,2,0,56.0,1007.5,0.0,0,26,67.8,268,267,11.7,543,2.3,75,46.7,113,
1800-04-23 12:27:20,6849.0,2,0,55.0,1007.6,0.0,0,26,67.8,268,267,11.8,545,2.3,75,47.1,113,
1800-04-23 12:27:22,6851.0,2,0,54.0,1007.5,0.0,0,26,67.9,267,267,11.7,547,2.3,74,46.3,113,
1800-04-23 12:27:24,6853.0,2,0,54.0,1007.5,0.0,0,26,67.8,267,267,11.7,547,2.3,74,46.8,113,25.83
1800-04-23 12:27:26,6855.0,2,0,53.0,1007.5,0.0,0,26,67.8,267,267,11.8,546,2.3,74,47.0,113,
1800-04-23 12:27:28,6857.0,2,0,54.0,1007.5,0.0,0,26,67.9,267,267,11.7,546,2.3,73,46.9,113,
1800-04-23 12:27:30,6859.0,2,0,54.0,1007.5,0.0,0,26,67.9,267,267,11.7,547,2.3,73,46.4,113,
1800-04-23 12:27:32,6861.0,2,0,54.0,1007.5,0.0,0,26,67.8,267,266,11.6,547,2.4,72,46.7,113,
1800-04-23 12:27:34,6863.0,2,0,56.0,1007.5,0.0,0,26,67.9,267,266,11.9,547,2.4,72,47.2,113,25.85
1800-04-23 12:27:36,6865.0,2,0,57.0,1007.5,0.0,0,26,67.9,267,267,11.7,546,2.4,72,47.0,113,
1800-04-23 12:27:38,6867.0,2,0,59.0,1007.5,0.0,0,26,67.9,267,267,11.8,547,2.4,71,47.0,113,
1800-04-23 12:27:40,6869.0,2,0,60.0,1007.5,0.0,0,26,67.9,267,267,11.8,547,2.4,71,46.7,113,
1800-04-23 12:27:42,6871.0,2,0,59.0,1007.5,0.0,0,26,67.9,267,267,11.8,546,2.4,71,46.6,113,
1800-04-23 12:27:44,6873.0,2,0,58.0,1007.6,0.0,0,26,67.8,267,267,11.7,546,2.4,70,46.8,113,25.06
1800-04-23 12:27:46,6875.0,2,0,57.0,1007.6,0.0,0,26,67.9,267,267,11.8,546,2.4,70,47.1,113,
1800-04-23 12:27:48,6877.0,2,0,57.0,1007.5,0.0,0,26,67.9,268,267,11.6,546,2.4,70,46.2,112,
1800-04-23 12:27:50,6879.0,2,0,58.0,1007.5,0.0,0,26,67.9,269,268,11.5,546,2.4,69,46.3,112,
1800-04-23 12:27:52,6881.0,2,0,58.0,1007.5,0.0,0,26,67.9,269,269,11.4,544,2.4,69,46.0,112,
1800-04-23 12:27:54,6883.0,2,0,58.0,1007.5,0.0,0,26,67.9,270,269,11.3,542,2.4,69,45.6,112,25.85
1800-04-23 12:27:56,6885.0,2,0,58.0,1007.6,0.0,0,26,67.9,270,270,11.4,540,2.4,69,45.9,112,
1800-04-23 12:27:58,6887.0,2,0,58.0,1007.5,0.0,0,26,67.8,270,270,11.4,537,2.4,68,45.7,112,
1800-04-23 12:28:00,6889.0,2,0,59.0,1007.6,0.0,0,26,67.9,271,270,11.3,536,2.4,68,45.5,112,
1800-04-23 12:28:02,6891.0,2,0,60.0,1007.6,0.0,0,26,67.9,271,270,11.4,536,2.4,68,46.2,112,
1800-04-23 12:28:04,6893.0,2,0,60.0,1007.6,0.0,0,26,67.9,271,271,11.3,537,2.5,68,45.6,112,26.0
1800-04-23 12:28:06,6895.0,2,0,61.0,1007.5,0.0,0,26,67.9,271,271,11.4,537,2.5,68,46.1,112,
1800-04-23 12:28:08,6897.0,2,0,59.0,1007.6,0.0,0,26,67.8,271,270,11.4,538,2.4,68,46.6,112,
1800-04-23 12:28:10,6899.0,2,0,58.0,1007.6,0.0,0,26,67.9,270,270,11.5,540,2.4,68,46.1,112,
1800-04-23 12:28:12,6901.0,2,0,56.0,1007.5,0.0,0,26,67.8,269,269,11.6,539,2.4,68,46.6,112,
1800-04-23 12:28:14,6903.0,2,0,55.0,1007.5,0.0,0,26,67.9,269,269,11.8,540,2.4,68,46.6,112,25.66
1800-04-23 12:28:16,6905.0,2,0,54.0,1007.6,0.0,0,26,67.9,269,268,11.8,539,2.4,69,46.4,112,
1800-04-23 12:28:18,6907.0,2,0,54.0,1007.6,0.0,0,26,67.9,269,268,11.8,539,2.4,70,46.3,112,
1800-04-23 12:28:20,6909.0,2,0,54.0,1007.6,0.0,0,26,67.9,268,268,11.7,539,2.4,70,46.6,112,
1800-04-23 12:28:22,6911.0,2,0,53.0,1007.6,0.0,0,26,67.9,268,268,11.7,538,2.4,71,46.4,112,
1800-04-23 12:28:24,6913.0,2,0,53.0,1007.5,0.0,0,26,67.9,268,268,11.7,539,2.4,72,46.3,112,25.85
1800-04-23 12:28:26,6915.0,2,0,53.0,1007.5,0.0,0,26,67.9,268,268,11.8,540,2.3,73,46.7,112,
1800-04-23 12:28:28,6917.0,2,0,53.0,1007.6,0.0,0,26,67.9,268,268,11.6,538,2.3,73,46.2,112,
1800-04-23 12:28:30,6919.0,2,0,53.0,1007.7,0.0,0,26,67.8,268,268,11.7,538,2.3,74,47.0,112,
1800-04-23 12:28:32,6921.0,2,0,54.0,1007.6,0.0,0,26,67.9,268,268,11.8,540,2.3,74,47.0,112,
1800-04-23 12:28:34,6923.0,2,0,54.0,1007.6,0.0,0,26,67.9,268,268,11.7,540,2.3,75,46.9,112,25.69
1800-04-23 12:28:36,6925.0,2,0,53.0,1007.6,0.0,0,26,68.0,268,268,11.7,539,2.3,76,46.5,112,
1800-04-23 12:28:38,6927.0,2,0,53.0,1007.6,0.0,0,26,67.8,268,268,11.7,539,2.3,76,47.1,112,
1800-04-23 12:28:40,6929.0,2,0,53.0,1007.6,0.0,0,26,67.9,268,268,11.7,539,2.3,76,46.8,112,
1800-04-23 12:28:42,6931.0,2,0,54.0,1007.6,0.0,0,26,67.8,268,268,11.7,539,2.3,77,47.8,112,
1800-04-23 12:28:44,6933.0,2,0,53.0,1007.6,0.0,0,26,67.9,268,268,11.6,544,2.3,77,47.7,112,26.14
1800-04-23 12:28:46,6935.0,2,0,53.0,1007.5,0.0,0,26,67.9,268,268,11.7,547,2.3,78,47.7,112,
1800-04-23 12:28:48,6937.0,2,0,52.0,1007.5,0.0,0,26,67.9,268,268,11.6,547,2.3,78,47.1,112,
1800-04-23 12:28:50,6939.0,2,0,50.0,1007.6,0.0,0,26,67.8,268,268,11.7,547,2.3,78,47.1,112,
1800-04-23 12:28:52,6941.0,2,0,50.0,1007.6,0.0,0,26,67.9,268,268,11.6,547,2.3,78,46.7,111,
1800-04-23 12:28:54,6943.0,2,0,50.0,1007.5,0.0,0,26,67.9,269,269,11.4,546,2.3,78,46.7,111,25.72
1800-04-23 12:28:56,6945.0,2,0,50.0,1007.6,0.0,0,26,67.9,270,269,11.5,546,2.3,78,46.4,111,
1800-04-23 12:28:58,6947.0,2,0,51.0,1007.6,0.0,0,26,67.9,270,270,11.4,545,2.3,78,46.7,111,
1800-04-23 12:29:00,6949.0,2,0,51.0,1007.5,0.0,0,26,67.9,271,270,11.4,545,2.3,77,46.7,111,
1800-04-23 12:29:02,6951.0,2,0,51.0,1007.5,0.0,0,26,67.9,271,270,11.4,545,2.3,76,46.4,111,
1800-04-23 12:29:04,6953.0,2,0,50.0,1007.6,0.0,0,26,67.9,271,271,11.4,545,2.3,76,47.1,111,26.73
1800-04-23 12:29:06,6955.0,2,0,50.0,1007.5,0.0,0,26,67.9,271,271,11.4,546,2.3,75,47.0,111,
1800-04-23 12:29:08,6957.0,2,0,49.0,1007.6,0.0,0,26,67.9,272,271,11.4,547,2.3,75,47.1,111,
1800-04-23 12:29:10,6959.0,2,0,49.0,1007.6,0.0,0,26,67.9,272,271,11.4,547,2.3,74,47.1,111,
1800-04-23 12:29:12,6961.0,2,0,49.0,1007.6,0.0,0,26,67.8,271,271,11.5,547,2.4,74,47.8,111,
1800-04-23 12:29:14,6963.0,2,0,50.0,1007.5,0.0,0,26,67.9,270,270,11.5,549,2.4,73,47.3,111,25.7
1800-04-23 12:29:16,6965.0,2,0,51.0,1007.5,0.0,0,26,67.9,270,270,11.6,550,2.4,73,47.2,111,
1800-04-23 12:29:18,6967.0,2,0,51.0,1007.6,0.0,0,26,67.9,270,269,11.7,549,2.4,72,47.1,111,
1800-04-23 12:29:20,6969.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,11.7,549,2.4,72,47.3,112,
1800-04-23 12:29:22,6971.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,11.7,550,2.4,71,47.6,113,
1800-04-23 12:29:24,6973.0,2,0,51.0,1007.7,0.0,0,26,67.9,269,269,11.7,550,2.4,71,47.5,115,25.78
1800-04-23 12:29:26,6975.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.8,550,2.4,70,47.1,118,
1800-04-23 12:29:28,6977.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.7,550,2.4,70,47.6,121,
1800-04-23 12:29:30,6979.0,2,0,52.0,1007.7,0.0,0,26,67.9,269,268,11.6,551,2.4,70,47.3,124,
1800-04-23 12:29:32,6981.0,2,0,53.0,1007.6,0.0,0,26,67.9,269,268,11.7,551,2.4,69,47.0,129,
1800-04-23 12:29:34,6983.0,2,0,53.0,1007.6,0.0,0,26,67.9,269,268,11.7,547,2.4,69,46.6,133,26.62
1800-04-23 12:29:36,6985.0,2,0,53.0,1007.6,0.0,0,26,67.9,269,268,11.7,546,2.4,69,47.1,138,
1800-04-23 12:29:38,6987.0,2,0,53.0,1007.7,0.0,0,26,67.9,269,268,11.8,543,2.4,68,46.3,143,
1800-04-23 12:29:40,6989.0,2,0,53.0,1007.7,0.0,0,26,67.8,269,268,11.7,542,2.4,68,47.1,148,
1800-04-23 12:29:42,6991.0,2,0,52.0,1007.6,0.0,0,26,67.9,269,268,11.9,544,2.5,68,46.9,153,
1800-04-23 12:29:44,6993.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.8,543,2.5,68,46.9,158,25.69
1800-04-23 12:29:46,6995.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.9,543,2.5,68,46.6,163,
1800-04-23 12:29:48,6997.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.9,542,2.5,68,46.9,168,
1800-04-23 12:29:50,6999.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,12.0,542,2.5,68,47.3,172,
1800-04-23 12:29:52,7001.0,2,0,51.0,1007.7,0.0,0,26,67.9,269,269,11.8,543,2.4,68,47.1,176,
1800-04-23 12:29:54,7003.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,12.0,543,2.4,68,46.6,180,25.87
1800-04-23 12:29:56,7005.0,2,0,51.0,1007.6,0.0,0,26,67.9,269,269,11.7,541,2.4,69,46.3,184,
1800-04-23 12:29:58,7007.0,2,0,52.0,1007.6,0.0,0,26,67.9,270,269,11.5,539,2.4,69,45.9,188,
1800-04-23 12:30:00,7009.0,2,0,52.0,1007.6,0.0,0,26,67.9,270,270,11.5,539,2.4,70,46.3,192,
1800-04-23 12:30:02,7011.0,2,0,50.0,1007.6,0.0,0,26,67.9,271,270,11.5,538,2.4,71,46.2,196,
1800-04-23 12:30:04,7013.0,2,0,50.0,1007.6,0.0,0,26,67.9,272,271,11.4,536,2.4,71,46.1,201,25.77
1800-04-23 12:30:06,7015.0,2,0,50.0,1007.7,0.0,0,26,67.9,272,271,11.4,535,2.4,72,46.2,205,
1800-04-23 12:30:08,7017.0,2,0,50.0,1007.6,0.0,0,26,67.9,272,272,11.4,536,2.3,72,46.3,209,
1800-04-23 12:30:10,7019.0,2,0,50.0,1007.6,0.0,0,26,68.0,273,272,11.3,537,2.3,73,46.3,214,
1800-04-23 12:30:12,7021.0,2,0,50.0,1007.6,0.0,0,26,68.0,273,272,11.3,537,2.3,74,45.9,218,
1800-04-23 12:30:14,7023.0,2,0,50.0,1007.6,2.0,0,26,67.9,273,272,11.4,536,2.3,74,46.4,223,26.78
1800-04-23 12:30:16,7025.0,2,0,50.0,1007.6,2.0,0,26,67.8,272,272,11.3,538,2.3,75,46.3,228,
1800-04-23 12:30:18,7027.0,2,0,50.0,1007.5,0.0,0,26,67.9,271,271,11.6,539,2.3,75,46.6,232,
1800-04-23 12:30:20,7029.0,2,0,50.0,1007.6,2.0,0,26,67.9,270,270,11.6,536,2.3,76,45.8,238,
1800-04-23 12:30:22,7031.0,2,0,50.0,1007.5,2.0,0,26,67.9,270,270,11.6,536,2.3,76,46.5,243,
1800-04-23 12:30:24,7033.0,2,0,51.0,1007.6,2.0,0,26,67.8,270,269,11.6,536,2.3,77,47.9,248,25.87
1800-04-23 12:30:26,7035.0,2,0,50.0,1007.7,0.0,0,26,67.9,270,269,11.8,543,2.3,77,47.6,253,
1800-04-23 12:30:28,7037.0,2,0,50.0,1007.6,0.0,0,26,67.9,270,269,11.8,545,2.3,77,47.6,257,
1800-04-23 12:30:30,7039.0,2,0,49.0,1007.7,2.0,0,26,67.9,270,269,11.7,545,2.3,78,47.8,262,
1800-04-23 12:30:32,7041.0,2,0,49.0,1007.6,2.0,0,26,67.9,270,269,11.8,546,2.3,78,47.6,266,
1800-04-23 12:30:34,7043.0,2,0,50.0,1007.6,2.0,0,26,68.0,270,269,11.8,546,2.3,78,47.4,271,25.8
1800-04-23 12:30:36,7045.0,2,0,49.0,1007.6,2.0,0,26,67.9,269,269,11.7,546,2.3,79,47.2,275,
1800-04-23 12:30:38,7047.0,2,0,49.0,1007.6,0.0,0,26,67.9,269,269,11.8,547,2.3,78,47.8,280,
1800-04-23 12:30:40,7049.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,11.8,548,2.3,78,47.4,283,
1800-04-23 12:30:42,7051.0,2,0,51.0,1007.5,0.0,0,26,67.9,269,269,11.8,547,2.3,77,47.5,286,
1800-04-23 12:30:44,7053.0,2,0,50.0,1007.5,0.0,0,26,67.9,270,269,11.6,548,2.3,76,47.7,287,25.81
1800-04-23 12:30:46,7055.0,2,0,50.0,1007.6,0.0,0,26,67.9,270,269,11.7,549,2.3,76,47.6,288,
1800-04-23 12:30:48,7057.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,11.7,550,2.3,75,47.7,289,
