date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-24 15:45:29,4249.0,6,1,689.0,935.3,181.0,161,26,92.9,386,386,63.4,733,4.1,64,133.6,239,
1801-01-24 15:45:31,4251.0,6,1,696.0,934.8,181.0,166,26,93.0,386,386,63.1,736,4.1,63,131.9,239,25.82
1801-01-24 15:45:33,4253.0,6,1,701.0,934.4,181.0,164,26,92.6,387,386,60.7,732,4.1,63,128.9,239,
1801-01-24 15:45:35,4255.0,6,1,706.0,933.7,180.0,166,26,92.4,386,386,61.7,730,4.1,63,131.9,239,
1801-01-24 15:45:37,4257.0,6,1,712.0,933.3,178.0,166,26,92.7,387,386,62.2,735,4.1,63,132.9,239,
1801-01-24 15:45:39,4259.0,6,1,717.0,932.7,178.0,162,26,92.8,387,386,62.9,735,4.1,63,132.0,239,
1801-01-24 15:45:41,4261.0,6,1,722.0,932.0,176.0,168,26,92.8,387,386,62.0,734,4.1,63,131.0,239,25.55
1801-01-24 15:45:43,4263.0,6,1,727.0,931.4,176.0,170,26,92.8,386,386,62.5,735,4.1,63,130.3,239,
1801-01-24 15:45:45,4265.0,6,1,731.0,931.2,176.0,168,26,92.3,386,386,58.1,730,4.1,63,129.8,239,
1801-01-24 15:45:47,4267.0,6,1,735.0,930.5,174.0,172,26,92.8,386,386,62.3,734,4.1,63,130.4,239,
1801-01-24 15:45:49,4269.0,6,1,741.0,929.9,176.0,168,26,92.7,386,386,61.7,732,4.1,63,131.1,238,
1801-01-24 15:45:51,4271.0,6,1,747.0,929.3,178.0,166,26,92.5,387,387,60.5,732,4.1,63,128.0,238,25.6
1801-01-24 15:45:53,4273.0,6,1,753.0,928.6,180.0,166,26,92.4,386,386,60.3,731,4.1,63,131.4,238,
1801-01-24 15:45:55,4275.0,6,1,760.0,928.2,180.0,164,26,92.6,386,386,62.0,733,4.1,63,129.1,238,
1801-01-24 15:45:57,4277.0,6,1,766.0,927.6,178.0,172,26,92.5,387,387,60.1,730,4.1,63,128.7,238,
1801-01-24 15:45:59,4279.0,6,1,772.0,927.0,178.0,175,26,92.5,387,387,59.7,731,4.1,63,127.8,238,
1801-01-24 15:46:01,4281.0,6,1,776.0,926.8,176.0,175,26,92.1,386,386,57.7,727,4.0,63,125.9,238,25.99
1801-01-24 15:46:03,4283.0,6,1,781.0,926.5,174.0,172,26,92.3,386,386,57.5,729,4.1,63,126.9,238,
1801-01-24 15:46:05,4285.0,6,1,785.0,926.3,170.0,161,26,92.2,387,386,55.9,727,4.1,63,124.5,237,
1801-01-24 15:46:07,4287.0,6,1,788.0,925.9,167.0,162,26,92.3,386,386,57.7,727,4.1,63,128.0,237,
1801-01-24 15:46:09,4289.0,6,1,792.0,925.8,167.0,161,26,92.2,386,386,57.4,725,4.1,63,126.0,237,
1801-01-24 15:46:11,4291.0,6,1,795.0,925.7,167.0,162,26,92.2,386,386,57.3,726,4.1,63,124.9,237,25.35
1801-01-24 15:46:13,4293.0,6,1,793.0,926.1,167.0,159,26,92.2,386,386,56.9,727,4.1,63,125.8,237,
1801-01-24 15:46:15,4295.0,7,1,791.0,926.5,167.0,159,26,91.9,387,386,55.7,723,4.0,63,125.6,237,
1801-01-24 15:46:17,4297.0,7,1,789.0,926.3,167.0,159,26,92.4,386,386,60.5,727,4.1,62,131.6,237,
1801-01-24 15:46:19,4299.0,7,1,788.0,926.4,167.0,162,26,92.5,387,386,60.6,730,4.1,62,128.5,237,
1801-01-24 15:46:21,4301.0,7,1,787.0,926.5,167.0,162,25,92.5,387,387,60.5,729,4.1,62,128.9,237,26.82
1801-01-24 15:46:23,4303.0,7,1,787.0,926.2,167.0,162,25,92.3,387,386,60.4,727,4.1,62,129.0,237,
1801-01-24 15:46:25,4305.0,7,1,788.0,926.0,167.0,168,25,92.5,387,386,60.4,727,4.1,62,128.8,237,
1801-01-24 15:46:27,4307.0,7,1,787.0,926.2,170.0,168,25,92.7,387,386,62.5,729,4.1,62,132.8,237,
1801-01-24 15:46:29,4309.0,7,1,784.0,926.5,172.0,174,25,92.7,387,386,61.9,731,4.1,62,129.7,236,
1801-01-24 15:46:31,4311.0,7,1,782.0,926.8,172.0,177,25,92.6,387,387,61.0,731,4.1,62,130.0,236,24.41
1801-01-24 15:46:33,4313.0,7,1,781.0,926.9,174.0,174,25,92.8,387,387,61.7,734,4.2,62,130.7,236,
1801-01-24 15:46:35,4315.0,7,1,780.0,926.9,174.0,168,25,92.8,387,387,62.0,734,4.2,62,131.2,236,
1801-01-24 15:46:37,4317.0,7,1,778.0,926.8,174.0,174,26,92.9,387,386,62.9,734,4.2,62,131.6,236,
1801-01-24 15:46:39,4319.0,7,1,776.0,927.4,176.0,174,26,92.4,387,387,60.5,728,4.1,62,127.8,236,
1801-01-24 15:46:41,4321.0,7,1,773.0,927.7,176.0,174,26,92.3,387,387,59.4,727,4.1,62,126.9,236,24.82
1801-01-24 15:46:43,4323.0,7,1,769.0,928.3,174.0,164,26,92.0,386,386,57.4,723,4.1,62,127.5,236,
1801-01-24 15:46:45,4325.0,7,1,764.0,928.6,174.0,175,26,92.6,387,386,61.7,731,4.1,62,130.2,236,
1801-01-24 15:46:47,4327.0,7,1,762.0,928.8,174.0,175,26,92.6,387,387,60.7,730,4.1,62,130.6,236,
1801-01-24 15:46:49,4329.0,7,1,761.0,928.8,174.0,172,26,92.4,387,387,61.0,730,4.2,62,128.5,235,
1801-01-24 15:46:51,4331.0,7,1,761.0,928.2,174.0,174,26,92.4,387,387,61.0,729,4.2,62,129.4,235,25.9
1801-01-24 15:46:53,4333.0,7,1,763.0,927.7,172.0,172,26,92.4,387,387,59.4,728,4.1,62,127.6,235,
1801-01-24 15:46:55,4335.0,7,1,768.0,927.4,172.0,174,26,92.1,387,386,57.8,725,4.1,62,126.3,235,
1801-01-24 15:46:57,4337.0,7,1,772.0,926.8,172.0,172,26,92.4,387,386,59.8,729,4.1,62,128.5,235,
1801-01-24 15:46:59,4339.0,7,1,777.0,926.3,174.0,175,26,92.4,387,386,60.4,728,4.1,62,128.9,235,
1801-01-24 15:47:01,4341.0,7,1,781.0,926.2,172.0,172,26,92.2,386,386,58.2,726,4.1,62,127.6,235,25.56
1801-01-24 15:47:03,4343.0,7,1,784.0,925.9,170.0,170,26,92.5,387,387,59.7,728,4.1,62,127.3,235,
1801-01-24 15:47:05,4345.0,7,1,787.0,924.9,170.0,172,26,92.4,387,387,59.6,727,4.2,62,129.1,235,
1801-01-24 15:47:07,4347.0,7,1,794.0,923.9,169.0,168,26,93.0,387,386,63.5,732,4.2,62,133.6,235,
1801-01-24 15:47:09,4349.0,7,1,802.0,923.4,167.0,168,25,92.9,387,387,63.3,735,4.2,62,132.6,235,
1801-01-24 15:47:11,4351.0,7,1,808.0,922.8,165.0,159,25,93.1,387,387,64.4,735,4.2,62,133.6,235,25.58
1801-01-24 15:47:13,4353.0,7,1,814.0,922.3,165.0,159,25,93.2,387,386,65.3,737,4.2,62,134.9,235,
1801-01-24 15:47:15,4355.0,7,1,820.0,922.0,165.0,166,25,93.2,387,386,64.8,738,4.2,61,133.3,235,
1801-01-24 15:47:17,4357.0,7,1,825.0,921.6,167.0,170,25,93.1,387,387,63.6,736,4.2,61,133.1,234,
1801-01-24 15:47:19,4359.0,7,1,830.0,921.4,163.0,166,25,93.3,387,387,65.9,738,4.2,61,136.9,234,
1801-01-24 15:47:21,4361.0,7,1,832.0,921.0,163.0,166,25,93.6,387,387,66.4,744,4.3,61,136.4,234,25.98
1801-01-24 15:47:23,4363.0,7,1,835.0,920.8,163.0,170,25,93.7,387,387,67.4,744,4.3,61,137.2,234,
1801-01-24 15:47:25,4365.0,7,1,838.0,920.4,163.0,166,25,93.7,387,387,67.2,745,4.2,61,136.8,234,
1801-01-24 15:47:27,4367.0,7,1,841.0,920.1,163.0,166,25,93.7,387,387,66.9,744,4.3,61,136.4,234,
1801-01-24 15:47:29,4369.0,7,1,845.0,919.6,165.0,166,25,93.6,387,387,66.7,744,4.3,61,136.5,234,
1801-01-24 15:47:31,4371.0,7,1,848.0,919.1,165.0,168,25,93.7,387,387,67.0,746,4.2,61,136.9,234,24.49
1801-01-24 15:47:33,4373.0,7,1,852.0,918.7,165.0,168,25,93.5,387,387,66.8,745,4.2,61,135.9,234,
1801-01-24 15:47:35,4375.0,7,1,856.0,917.9,165.0,170,25,93.6,387,387,66.4,745,4.2,61,135.9,234,
1801-01-24 15:47:37,4377.0,7,1,860.0,917.4,169.0,174,25,93.4,387,387,65.6,744,4.2,61,136.4,234,
1801-01-24 15:47:39,4379.0,7,1,865.0,917.2,170.0,175,25,93.9,387,387,68.4,749,4.3,61,138.5,233,
1801-01-24 15:47:41,4381.0,7,1,868.0,916.9,169.0,172,25,93.9,388,387,68.2,751,4.3,61,138.5,233,25.75
1801-01-24 15:47:43,4383.0,7,1,871.0,916.5,169.0,170,25,93.8,388,387,67.9,750,4.3,61,138.0,233,
1801-01-24 15:47:45,4385.0,7,1,874.0,915.9,167.0,174,24,93.7,387,387,67.4,749,4.3,61,137.8,233,
1801-01-24 15:47:47,4387.0,7,1,878.0,915.4,167.0,172,24,93.8,387,387,67.8,749,4.3,61,137.6,233,
1801-01-24 15:47:49,4389.0,7,1,883.0,914.7,167.0,168,24,93.7,387,387,67.6,749,4.3,61,137.5,233,
1801-01-24 15:47:51,4391.0,7,1,889.0,913.9,167.0,170,24,94.0,387,387,68.9,751,4.3,61,139.1,233,25.78
1801-01-24 15:47:53,4393.0,7,1,895.0,913.8,167.0,175,24,93.5,388,387,66.8,749,4.2,61,134.2,233,
1801-01-24 15:47:55,4395.0,7,1,900.0,913.2,169.0,170,24,93.3,387,387,66.9,745,4.2,61,138.3,233,
1801-01-24 15:47:57,4397.0,7,1,905.0,912.8,169.0,172,24,93.8,388,387,67.8,749,4.2,61,136.6,233,
1801-01-24 15:47:59,4399.0,7,1,910.0,912.6,170.0,172,24,93.7,388,387,67.4,749,4.2,61,136.5,233,
1801-01-24 15:48:01,4401.0,7,1,913.0,912.4,170.0,170,24,93.6,388,387,66.9,748,4.2,61,135.6,233,25.62
1801-01-24 15:48:03,4403.0,7,1,916.0,912.2,169.0,166,24,93.2,387,387,65.4,744,4.2,61,133.5,232,
1801-01-24 15:48:05,4405.0,7,1,919.0,912.1,169.0,166,24,93.2,387,387,64.7,741,4.2,61,132.5,232,
1801-01-24 15:48:07,4407.0,7,1,921.0,911.9,167.0,168,24,93.0,388,387,63.6,739,4.2,61,131.3,232,
1801-01-24 15:48:09,4409.0,7,1,923.0,911.4,165.0,166,24,93.0,387,387,63.8,739,4.2,61,132.1,232,
1801-01-24 15:48:11,4411.0,7,1,926.0,911.3,165.0,161,24,93.2,387,387,65.0,741,4.2,61,133.1,232,25.69
1801-01-24 15:48:13,4413.0,7,1,929.0,911.2,165.0,157,24,92.8,387,387,62.7,736,4.2,61,130.2,232,
1801-01-24 15:48:15,4415.0,7,1,932.0,910.8,165.0,159,24,93.0,388,387,64.3,738,4.2,61,132.5,232,
1801-01-24 15:48:17,4417.0,7,1,934.0,910.4,165.0,162,24,93.1,387,387,64.9,740,4.2,61,132.4,232,
1801-01-24 15:48:19,4419.0,7,1,936.0,909.8,165.0,168,24,93.0,388,387,64.5,739,4.2,61,132.8,232,
1801-01-24 15:48:21,4421.0,7,1,939.0,909.5,167.0,166,24,92.7,388,387,62.2,736,4.2,61,128.2,232,25.97
1801-01-24 15:48:23,4423.0,7,1,943.0,909.2,165.0,168,23,92.4,388,387,60.1,730,4.2,61,127.3,231,
1801-01-24 15:48:25,4425.0,7,1,946.0,908.9,165.0,164,23,92.5,387,386,62.8,731,4.2,61,131.1,231,
1801-01-24 15:48:27,4427.0,7,1,949.0,908.7,165.0,170,23,92.6,388,387,61.6,732,4.2,61,128.5,231,
1801-01-24 15:48:29,4429.0,7,1,951.0,908.8,165.0,164,23,92.5,388,387,60.7,729,4.2,61,126.5,231,
1801-01-24 15:48:31,4431.0,7,1,952.0,908.9,163.0,164,23,92.1,388,387,58.8,726,4.1,61,124.1,231,25.78
1801-01-24 15:48:33,4433.0,7,1,952.0,908.6,161.0,166,23,92.0,387,387,58.0,724,4.1,61,125.4,231,
1801-01-24 15:48:36,4436.0,7,1,953.0,908.3,161.0,164,23,91.9,387,387,56.6,723,4.1,61,123.6,231,
1801-01-24 15:48:37,4437.0,7,1,955.0,908.4,159.0,161,23,91.9,387,387,56.6,723,4.1,60,124.0,231,
1801-01-24 15:48:39,4439.0,7,1,956.0,908.2,157.0,155,23,92.4,387,387,60.6,728,4.1,60,127.1,231,
1801-01-24 15:48:41,4441.0,7,1,959.0,907.4,157.0,159,23,92.7,387,387,62.8,730,4.2,60,131.3,231,25.53
1801-01-24 15:48:43,4443.0,7,1,963.0,906.8,159.0,159,23,92.7,387,386,63.7,731,4.2,60,132.2,231,
1801-01-24 15:48:46,4446.0,7,1,968.0,906.7,159.0,162,23,92.9,387,387,63.1,733,4.2,60,129.7,231,
1801-01-24 15:48:48,4448.0,7,1,970.0,906.6,165.0,162,23,93.1,387,387,65.3,735,4.2,60,134.9,231,
1801-01-24 15:48:50,4450.0,7,1,970.0,906.8,167.0,164,23,93.3,388,387,65.1,738,4.2,60,133.7,230,
1801-01-24 15:48:52,4452.0,7,1,969.0,906.8,167.0,168,23,93.5,387,387,66.2,740,4.2,60,134.9,230,25.77
1801-01-24 15:48:54,4454.0,7,1,968.0,906.9,169.0,166,23,93.4,388,388,65.1,740,4.2,60,133.1,230,
1801-01-24 15:48:56,4456.0,7,1,968.0,906.9,169.0,172,23,93.4,388,387,65.5,741,4.2,60,133.7,230,
1801-01-24 15:48:58,4458.0,7,1,967.0,906.8,170.0,170,23,93.3,388,388,64.8,740,4.2,60,132.8,230,
1801-01-24 15:49:00,4460.0,7,1,967.0,906.4,172.0,174,23,93.4,388,387,65.6,741,4.2,60,134.8,230,
1801-01-24 15:49:02,4462.0,7,1,966.0,906.8,176.0,175,23,93.6,388,387,66.4,744,4.3,60,135.4,230,25.56
1801-01-24 15:49:04,4464.0,7,1,964.0,906.9,178.0,175,23,93.7,388,387,67.4,745,4.3,60,137.0,230,
1801-01-24 15:49:06,4466.0,7,1,963.0,907.0,178.0,174,23,93.8,388,387,67.3,747,4.3,60,136.1,230,
1801-01-24 15:49:08,4468.0,7,1,962.0,907.0,180.0,177,23,93.7,388,388,67.3,747,4.3,60,136.6,230,
1801-01-24 15:49:10,4470.0,7,1,961.0,907.2,181.0,177,23,93.6,388,388,66.9,748,4.3,60,135.7,230,
1801-01-24 15:49:12,4472.0,7,1,960.0,907.0,183.0,183,23,93.7,388,387,67.3,748,4.3,60,136.6,230,25.71
1801-01-24 15:49:14,4474.0,7,1,960.0,907.1,185.0,179,23,93.6,388,388,67.1,748,4.3,60,136.3,229,
1801-01-24 15:49:16,4476.0,7,1,958.0,907.3,185.0,181,23,93.8,388,388,67.2,749,4.3,60,136.0,229,
1801-01-24 15:49:18,4478.0,7,1,956.0,907.3,187.0,185,23,93.7,388,388,66.9,748,4.3,60,136.1,229,
1801-01-24 15:49:20,4480.0,7,1,956.0,907.3,185.0,183,23,93.0,388,388,64.3,742,4.2,60,131.2,229,
1801-01-24 15:49:22,4482.0,7,1,956.0,907.3,183.0,177,23,92.8,388,388,62.0,737,4.2,60,128.3,229,26.72
1801-01-24 15:49:24,4484.0,7,1,957.0,907.1,180.0,172,23,92.3,387,387,60.3,731,4.2,60,128.3,229,
1801-01-24 15:49:26,4486.0,7,1,959.0,907.1,176.0,170,23,92.9,387,387,63.0,735,4.2,60,130.8,229,
1801-01-24 15:49:28,4488.0,7,1,961.0,906.9,176.0,166,23,93.1,388,387,66.7,738,4.2,60,137.0,229,
1801-01-24 15:49:30,4490.0,7,1,961.0,907.0,178.0,172,23,93.7,388,387,67.8,746,4.3,60,136.1,229,
1801-01-24 15:49:32,4492.0,7,1,960.0,907.0,178.0,172,23,93.6,388,388,66.5,746,4.3,60,134.4,229,25.57
1801-01-24 15:49:34,4494.0,7,1,960.0,907.1,180.0,174,23,93.2,388,387,64.3,740,4.2,60,131.5,228,
1801-01-24 15:49:36,4496.0,7,1,961.0,906.9,178.0,172,23,92.6,388,387,62.1,734,4.2,60,128.2,228,
1801-01-24 15:49:38,4498.0,7,1,962.0,906.8,178.0,172,23,92.0,388,387,58.8,726,4.2,59,123.7,228,
1801-01-24 15:49:40,4500.0,7,1,963.0,906.4,176.0,168,23,92.0,387,387,57.7,725,4.2,59,125.4,228,
1801-01-24 15:49:42,4502.0,7,1,965.0,905.8,174.0,170,23,92.2,387,387,59.6,729,4.2,59,126.0,228,26.43
1801-01-24 15:49:44,4504.0,7,1,969.0,905.3,176.0,179,23,91.9,387,387,55.9,722,4.1,59,122.3,228,
1801-01-24 15:49:46,4506.0,7,1,973.0,905.3,176.0,174,23,91.8,386,386,57.3,723,4.1,59,122.6,228,
1801-01-24 15:49:48,4508.0,7,1,973.0,905.7,178.0,175,23,91.7,387,387,56.2,720,4.1,59,126.3,228,
1801-01-24 15:49:50,4510.0,7,1,970.0,906.4,180.0,175,23,92.7,388,387,61.3,729,4.1,59,128.7,228,
1801-01-24 15:49:52,4512.0,7,1,969.0,906.6,178.0,175,23,92.7,388,387,61.8,731,4.2,59,130.4,228,25.53
1801-01-24 15:49:54,4514.0,7,1,969.0,906.6,178.0,175,23,92.8,388,387,62.5,733,4.2,59,129.1,228,
1801-01-24 15:49:56,4516.0,7,1,969.0,906.3,176.0,172,23,92.8,388,387,62.4,733,4.2,59,130.6,228,
1801-01-24 15:49:58,4518.0,7,1,970.0,906.2,176.0,175,23,92.8,388,387,62.4,732,4.2,59,129.8,228,
1801-01-24 15:50:00,4520.0,7,1,970.0,906.2,178.0,175,23,92.8,388,387,62.4,733,4.2,59,129.6,228,
1801-01-24 15:50:02,4522.0,7,1,970.0,906.3,178.0,175,23,92.8,388,388,62.0,732,4.2,59,129.3,227,25.78
1801-01-24 15:50:04,4524.0,7,1,969.0,906.3,180.0,172,23,92.8,388,387,61.9,732,4.2,59,129.3,227,
1801-01-24 15:50:06,4526.0,7,1,969.0,906.4,180.0,172,23,92.8,388,387,62.3,731,4.2,59,129.0,227,
1801-01-24 15:50:08,4528.0,7,1,970.0,906.3,181.0,177,23,92.8,388,387,62.2,731,4.2,59,130.0,227,
1801-01-24 15:50:10,4530.0,7,1,970.0,906.1,183.0,183,23,92.7,388,388,61.8,730,4.2,59,128.7,227,
1801-01-24 15:50:12,4532.0,7,1,971.0,906.3,183.0,177,23,92.3,388,388,60.1,727,4.2,59,126.0,227,25.61
1801-01-24 15:50:14,4534.0,7,1,971.0,906.0,183.0,177,23,91.8,387,388,58.0,721,4.2,59,124.2,227,
1801-01-24 15:50:16,4536.0,7,1,972.0,905.8,183.0,179,23,92.2,387,387,58.8,724,4.2,59,124.7,227,
1801-01-24 15:50:18,4538.0,7,1,973.0,905.7,183.0,181,23,92.1,387,387,58.6,724,4.2,59,125.5,227,
1801-01-24 15:50:20,4540.0,7,1,974.0,906.0,183.0,181,23,92.1,388,387,58.5,722,4.2,59,124.0,227,
1801-01-24 15:50:22,4542.0,7,1,974.0,905.9,180.0,181,23,92.0,388,388,58.7,722,4.2,59,125.5,227,26.43
1801-01-24 15:50:24,4544.0,7,1,975.0,905.8,178.0,172,23,91.9,388,388,58.2,721,4.2,59,123.3,226,
1801-01-24 15:50:26,4546.0,7,1,976.0,905.5,174.0,174,23,91.8,388,387,55.9,717,4.2,59,121.2,226,
1801-01-24 15:50:28,4548.0,7,1,978.0,905.5,170.0,172,23,91.8,388,387,55.5,717,4.1,59,123.1,226,
1801-01-24 15:50:30,4550.0,7,1,980.0,905.3,170.0,174,23,92.2,387,387,56.3,722,4.2,59,123.8,226,
1801-01-24 15:50:32,4552.0,7,1,982.0,905.3,169.0,170,23,92.2,387,387,56.4,722,4.1,59,123.9,226,25.54
1801-01-24 15:50:34,4554.0,7,1,983.0,905.3,169.0,170,23,92.0,387,387,56.9,721,4.1,59,123.9,226,
1801-01-24 15:50:36,4556.0,7,1,981.0,905.5,169.0,174,22,91.9,388,387,57.2,719,4.1,59,123.6,226,
1801-01-24 15:50:38,4558.0,7,1,978.0,905.8,170.0,177,22,91.9,388,387,55.8,718,4.2,59,123.6,226,
1801-01-24 15:50:40,4560.0,7,1,976.0,906.0,172.0,172,22,92.1,388,387,56.3,720,4.2,59,123.8,226,
1801-01-24 15:50:42,4562.0,7,1,974.0,905.9,172.0,170,22,92.0,387,387,55.8,721,4.2,59,123.1,226,26.45
1801-01-24 15:50:44,4564.0,7,1,974.0,905.6,174.0,174,22,91.9,387,387,55.7,720,4.2,59,122.8,226,
1801-01-24 15:50:46,4566.0,7,1,974.0,905.8,176.0,172,22,91.9,387,387,55.0,718,4.2,59,121.8,226,
1801-01-24 15:50:48,4568.0,7,1,973.0,905.8,178.0,172,22,91.9,387,387,57.6,718,4.2,59,126.5,226,
1801-01-24 15:50:50,4570.0,7,1,972.0,905.9,178.0,174,22,92.5,388,387,61.9,724,4.2,59,130.6,225,
1801-01-24 15:50:52,4572.0,7,1,971.0,906.2,178.0,170,22,92.6,388,388,61.3,728,4.2,59,128.1,225,25.58
1801-01-24 15:50:54,4574.0,7,1,970.0,906.3,180.0,172,22,92.5,388,388,60.9,727,4.2,59,127.7,225,
1801-01-24 15:50:56,4576.0,7,1,970.0,906.2,180.0,172,22,92.6,388,387,62.2,727,4.2,59,130.0,225,
1801-01-24 15:50:58,4578.0,7,1,971.0,906.1,180.0,172,22,92.6,388,388,61.7,727,4.2,59,128.4,225,
1801-01-24 15:51:00,4580.0,7,1,972.0,905.8,180.0,168,23,92.2,388,388,59.6,723,4.2,59,125.3,225,
1801-01-24 15:51:02,4582.0,7,1,973.0,905.5,178.0,166,23,92.2,388,387,60.0,722,4.2,59,126.5,225,26.71
1801-01-24 15:51:04,4584.0,7,1,976.0,905.4,178.0,170,23,91.9,388,387,58.8,720,4.2,58,123.6,225,
1801-01-24 15:51:06,4586.0,7,1,978.0,905.3,178.0,172,23,92.2,388,387,61.3,723,4.2,59,130.4,225,
1801-01-24 15:51:08,4588.0,7,1,979.0,905.2,178.0,174,23,92.8,388,387,62.3,729,4.3,59,129.4,225,
1801-01-24 15:51:10,4590.0,7,1,980.0,905.1,180.0,174,23,92.7,388,387,62.7,729,4.2,58,129.7,224,
1801-01-24 15:51:12,4592.0,7,1,980.0,905.0,181.0,175,23,92.7,388,388,61.8,729,4.2,58,129.3,224,26.53
1801-01-24 15:51:14,4594.0,7,1,980.0,904.7,183.0,177,23,92.7,388,388,62.4,730,4.3,58,130.8,224,
1801-01-24 15:51:16,4596.0,7,1,981.0,904.7,183.0,174,23,92.8,388,388,62.5,732,4.2,58,130.1,224,
1801-01-24 15:51:18,4598.0,7,1,982.0,904.7,189.0,177,23,93.0,388,388,63.3,733,4.3,58,131.7,224,
1801-01-24 15:51:20,4600.0,7,1,980.0,904.7,193.0,183,23,93.0,388,388,63.3,734,4.3,58,130.3,224,
1801-01-24 15:51:22,4602.0,7,1,978.0,905.0,198.0,179,23,92.4,388,388,61.1,728,4.2,58,127.8,224,25.88
1801-01-24 15:51:24,4604.0,7,1,978.0,904.8,200.0,185,23,92.8,388,387,63.2,729,4.2,58,130.0,224,
1801-01-24 15:51:26,4606.0,7,1,980.0,904.3,202.0,187,22,92.7,388,388,62.2,729,4.2,58,129.7,224,
1801-01-24 15:51:28,4608.0,7,1,982.0,903.8,202.0,183,22,92.8,388,388,62.2,731,4.2,58,129.3,224,
1801-01-24 15:51:30,4610.0,7,1,986.0,903.2,202.0,183,22,92.8,388,388,62.7,731,4.3,58,130.4,224,
1801-01-24 15:51:32,4612.0,7,1,991.0,903.1,200.0,179,22,93.0,388,387,64.4,733,4.3,58,132.3,224,25.63
1801-01-24 15:51:34,4614.0,7,1,995.0,902.8,200.0,179,22,93.0,388,388,64.0,734,4.2,58,132.9,223,
1801-01-24 15:51:36,4616.0,7,1,998.0,902.7,200.0,177,22,93.3,388,388,65.0,737,4.3,58,132.3,223,
1801-01-24 15:51:38,4618.0,7,1,1001.0,902.4,198.0,177,22,92.6,388,388,62.5,731,4.3,58,127.3,223,
1801-01-24 15:51:40,4620.0,7,1,1003.0,902.5,198.0,177,22,92.6,388,388,63.1,730,4.2,58,131.9,223,
1801-01-24 15:51:42,4622.0,7,1,1005.0,902.1,198.0,179,22,93.2,388,388,65.1,737,4.3,58,133.0,223,25.16
1801-01-24 15:51:44,4624.0,7,1,1008.0,901.6,200.0,179,22,92.6,388,388,62.4,733,4.2,58,127.7,223,
1801-01-24 15:51:46,4626.0,7,1,1011.0,901.5,200.0,177,22,92.5,388,388,61.9,729,4.2,58,129.6,223,
1801-01-24 15:51:48,4628.0,7,1,1014.0,901.2,200.0,175,22,92.8,388,388,62.2,733,4.3,58,129.0,223,
1801-01-24 15:51:50,4630.0,7,1,1017.0,900.7,198.0,174,22,92.7,388,388,62.3,731,4.3,58,129.5,223,
1801-01-24 15:51:52,4632.0,7,1,1021.0,900.2,198.0,179,22,92.8,388,388,62.7,731,4.3,58,131.8,223,25.71
1801-01-24 15:51:54,4634.0,7,1,1025.0,900.3,198.0,177,22,93.2,388,387,65.5,737,4.3,58,132.2,223,
1801-01-24 15:51:56,4636.0,7,1,1025.0,900.3,200.0,181,22,93.1,388,388,64.0,736,4.3,58,131.4,223,
1801-01-24 15:51:58,4638.0,7,1,1025.0,900.3,200.0,177,22,93.1,388,388,64.2,736,4.3,58,131.1,222,
1801-01-24 15:52:00,4640.0,7,1,1026.0,900.3,200.0,177,22,92.9,388,388,63.4,733,4.3,58,130.9,222,
1801-01-24 15:52:02,4642.0,7,1,1025.0,900.4,200.0,177,22,93.2,388,388,64.8,736,4.3,58,133.1,222,25.77
1801-01-24 15:52:04,4644.0,7,1,1025.0,900.0,198.0,175,22,93.3,388,388,65.1,740,4.3,58,133.1,222,
1801-01-24 15:52:06,4646.0,7,1,1027.0,899.8,198.0,177,22,93.4,388,388,66.0,741,4.3,58,134.2,222,
1801-01-24 15:52:08,4648.0,7,1,1030.0,899.4,198.0,174,22,93.5,388,388,66.4,742,4.3,58,134.6,222,
1801-01-24 15:52:10,4650.0,7,1,1031.0,899.6,200.0,177,22,93.5,388,388,67.4,743,4.3,58,136.3,222,
1801-01-24 15:52:12,4652.0,7,1,1032.0,899.5,200.0,179,22,93.5,388,388,66.8,744,4.3,58,135.6,222,25.2
1801-01-24 15:52:14,4654.0,7,1,1032.0,899.5,200.0,175,22,94.0,388,388,69.7,749,4.3,58,138.7,222,
1801-01-24 15:52:16,4656.0,7,1,1032.0,899.4,200.0,174,22,93.9,388,388,68.6,750,4.3,58,138.4,222,
1801-01-24 15:52:18,4658.0,7,1,1033.0,898.6,200.0,177,22,93.8,389,388,68.5,750,4.3,58,136.8,222,
1801-01-24 15:52:20,4660.0,7,1,1037.0,897.4,202.0,188,22,93.9,388,388,69.1,749,4.3,58,138.5,222,
1801-01-24 15:52:22,4662.0,7,1,1043.0,897.0,200.0,183,22,94.0,389,388,68.9,752,4.3,58,138.3,222,25.74
1801-01-24 15:52:24,4664.0,7,1,1049.0,896.5,200.0,183,22,94.1,389,388,69.8,754,4.3,58,138.8,221,
1801-01-24 15:52:26,4666.0,7,1,1054.0,896.3,198.0,181,22,94.2,389,388,70.7,754,4.3,58,141.3,221,
1801-01-24 15:52:28,4668.0,7,1,1058.0,896.3,198.0,177,22,94.2,389,388,71.2,756,4.3,58,139.5,221,
1801-01-24 15:52:30,4670.0,7,1,1059.0,896.1,194.0,177,22,94.2,389,388,71.2,755,4.3,58,141.3,221,
