date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 13:17:26,4819.0,6,1,2669.0,745.0,169.0,142,14,93.4,393,392,58.3,739,4.0,57,111.0,313,
1800-01-28 13:17:28,4821.0,6,1,2670.0,744.8,169.0,138,15,93.4,393,392,58.8,739,4.0,57,111.9,313,25.95
1800-01-28 13:17:30,4823.0,6,1,2673.0,744.7,170.0,142,15,93.4,393,392,58.5,740,4.1,57,111.1,313,
1800-01-28 13:17:32,4825.0,6,1,2676.0,744.7,172.0,146,15,93.4,393,392,57.6,738,4.0,57,108.9,313,
1800-01-28 13:17:35,4828.0,6,1,2677.0,744.4,174.0,144,15,93.3,393,392,57.7,737,4.0,57,109.8,313,
1800-01-28 13:17:37,4830.0,6,1,2680.0,744.2,174.0,140,15,93.5,393,392,58.3,739,4.0,57,110.9,313,
1800-01-28 13:17:39,4832.0,6,1,2683.0,743.8,172.0,142,15,93.4,393,392,58.2,738,4.1,57,110.1,313,25.89
1800-01-28 13:17:41,4834.0,6,1,2685.0,743.6,172.0,146,15,93.4,393,392,58.3,738,4.1,57,110.3,313,
1800-01-28 13:17:43,4836.0,6,1,2688.0,743.5,170.0,142,15,93.2,393,392,57.4,735,4.1,58,109.2,313,
1800-01-28 13:17:45,4838.0,6,1,2691.0,742.5,169.0,138,14,93.3,392,392,59.0,735,4.0,58,113.8,313,
1800-01-28 13:17:47,4840.0,6,1,2696.0,742.2,169.0,140,14,93.7,392,392,59.9,741,4.0,58,112.9,313,
1800-01-28 13:17:49,4842.0,6,1,2701.0,742.0,169.0,133,14,93.4,392,392,58.5,738,4.1,58,112.8,313,26.04
1800-01-28 13:17:51,4844.0,6,1,2705.0,741.8,169.0,133,14,93.8,392,392,60.4,742,4.1,58,114.0,313,
1800-01-28 13:17:53,4846.0,6,1,2709.0,741.6,169.0,135,14,93.6,392,392,59.5,742,4.0,58,113.5,312,
1800-01-28 13:17:55,4848.0,6,1,2711.0,741.3,169.0,135,14,93.6,392,392,58.9,742,4.0,58,112.3,312,
1800-01-28 13:17:57,4850.0,6,1,2713.0,741.3,169.0,138,14,93.7,393,392,59.3,743,4.1,58,112.6,312,
1800-01-28 13:17:59,4852.0,6,1,2716.0,741.1,169.0,138,14,93.7,393,392,59.2,744,4.1,58,112.3,312,26.05
1800-01-28 13:18:01,4854.0,6,1,2719.0,740.8,172.0,140,14,93.6,393,392,58.9,743,4.0,58,111.6,312,
1800-01-28 13:18:03,4856.0,6,1,2722.0,740.8,172.0,138,14,93.5,393,392,58.1,741,4.0,58,110.7,312,
1800-01-28 13:18:05,4858.0,6,1,2724.0,740.5,172.0,144,14,93.4,392,392,58.1,739,4.0,58,111.5,312,
1800-01-28 13:18:07,4860.0,6,1,2726.0,740.3,172.0,140,14,93.6,392,392,59.0,741,4.0,58,111.8,312,
1800-01-28 13:18:09,4862.0,6,1,2728.0,739.9,170.0,137,14,93.6,393,392,59.0,742,4.1,58,112.2,312,26.56
1800-01-28 13:18:11,4864.0,6,1,2731.0,739.5,170.0,138,14,93.6,392,392,59.2,742,4.1,58,113.4,312,
1800-01-28 13:18:13,4866.0,6,1,2733.0,739.6,170.0,131,14,93.7,392,392,59.7,744,4.0,58,113.3,312,
1800-01-28 13:18:15,4868.0,6,1,2734.0,739.4,170.0,133,14,93.7,392,392,59.3,744,4.1,58,112.8,312,
1800-01-28 13:18:17,4870.0,6,1,2736.0,739.2,170.0,133,14,93.7,392,392,59.3,744,4.1,58,112.1,312,
1800-01-28 13:18:19,4872.0,6,1,2738.0,739.0,170.0,133,14,93.6,393,392,58.7,743,4.0,58,111.6,312,27.7
1800-01-28 13:18:21,4874.0,6,1,2740.0,738.8,170.0,137,14,93.5,393,392,58.9,744,4.1,58,111.7,312,
1800-01-28 13:18:23,4876.0,6,1,2742.0,738.5,170.0,138,14,93.4,393,392,58.3,741,4.0,58,110.4,311,
1800-01-28 13:18:25,4878.0,6,1,2744.0,738.2,170.0,135,14,93.6,393,392,58.4,740,4.0,58,111.1,311,
1800-01-28 13:18:27,4880.0,6,1,2746.0,737.8,170.0,135,14,93.5,393,392,58.3,740,4.0,58,110.5,311,
1800-01-28 13:18:29,4882.0,6,1,2749.0,737.6,169.0,137,14,93.5,393,392,58.4,740,4.0,58,110.9,311,26.0
1800-01-28 13:18:31,4884.0,6,1,2752.0,737.4,169.0,135,14,93.4,393,392,58.8,740,4.0,58,111.9,311,
1800-01-28 13:18:33,4886.0,6,1,2755.0,737.3,169.0,133,14,93.7,393,392,59.0,742,4.0,58,111.5,311,
1800-01-28 13:18:35,4888.0,6,1,2757.0,737.0,170.0,133,14,93.7,393,392,59.0,742,4.1,58,111.7,311,
1800-01-28 13:18:37,4890.0,6,1,2757.0,737.1,172.0,133,14,93.6,393,392,58.3,741,4.0,58,110.3,311,
1800-01-28 13:18:39,4892.0,6,1,2757.0,737.0,174.0,135,14,93.5,393,392,58.2,740,4.0,58,110.2,311,26.22
1800-01-28 13:18:41,4894.0,6,1,2758.0,736.8,174.0,133,14,93.6,393,392,58.1,740,4.0,58,110.2,311,
1800-01-28 13:18:43,4896.0,6,1,2760.0,736.7,174.0,135,15,93.5,393,392,58.2,741,4.0,58,110.2,311,
1800-01-28 13:18:45,4898.0,6,1,2762.0,736.6,176.0,133,15,93.5,393,392,58.2,741,4.0,58,110.9,311,
1800-01-28 13:18:47,4900.0,6,1,2764.0,736.3,176.0,135,15,93.6,393,392,58.9,741,4.1,58,110.8,311,
1800-01-28 13:18:49,4902.0,6,1,2767.0,736.0,176.0,133,15,93.6,393,392,58.9,741,4.0,58,112.0,311,25.99
1800-01-28 13:18:51,4904.0,6,1,2769.0,735.9,176.0,135,15,93.7,393,392,58.4,742,4.0,58,110.8,311,
1800-01-28 13:18:53,4906.0,6,1,2770.0,735.8,176.0,138,15,93.5,393,392,58.3,742,4.0,58,111.4,310,
1800-01-28 13:18:55,4908.0,6,1,2772.0,735.7,178.0,138,15,93.6,393,392,58.1,743,4.0,58,110.6,310,
1800-01-28 13:18:57,4910.0,6,1,2772.0,735.5,176.0,138,15,93.6,393,392,57.8,743,4.0,58,110.7,310,
1800-01-28 13:18:59,4912.0,6,1,2772.0,735.5,176.0,138,15,93.6,393,392,57.7,744,4.0,58,110.3,310,26.05
1800-01-28 13:19:01,4914.0,6,1,2773.0,735.5,176.0,140,15,93.6,393,392,57.7,744,4.0,58,110.7,310,
1800-01-28 13:19:03,4916.0,6,1,2773.0,735.3,178.0,138,15,93.6,393,392,57.9,744,4.0,58,110.7,310,
1800-01-28 13:19:05,4918.0,6,1,2775.0,735.1,178.0,138,15,93.6,393,392,58.5,745,4.0,58,111.1,310,
1800-01-28 13:19:07,4920.0,6,1,2775.0,735.0,178.0,138,15,93.6,393,392,58.2,744,4.0,58,110.4,310,
1800-01-28 13:19:09,4922.0,6,1,2775.0,735.0,180.0,142,15,93.7,393,392,58.3,745,4.0,58,111.0,310,25.99
1800-01-28 13:19:11,4924.0,6,1,2774.0,734.9,181.0,142,15,93.6,393,392,57.8,744,4.0,58,110.3,310,
1800-01-28 13:19:13,4926.0,6,1,2774.0,734.9,183.0,144,15,93.6,393,392,57.9,744,4.0,58,110.1,310,
1800-01-28 13:19:15,4928.0,6,1,2775.0,734.9,183.0,146,15,93.5,393,392,57.6,744,4.0,58,109.6,310,
1800-01-28 13:19:17,4930.0,6,1,2776.0,734.9,183.0,146,15,93.5,393,392,57.7,744,4.0,58,109.8,310,
1800-01-28 13:19:19,4932.0,6,1,2777.0,734.8,183.0,144,15,93.5,393,392,57.5,744,4.0,58,109.4,310,26.26
1800-01-28 13:19:21,4934.0,6,1,2778.0,734.8,183.0,146,15,93.4,393,392,57.2,743,4.0,58,109.2,310,
1800-01-28 13:19:23,4936.0,6,1,2778.0,734.7,181.0,150,15,93.5,393,392,57.4,743,4.0,58,109.3,310,
1800-01-28 13:19:25,4938.0,6,1,2779.0,734.6,181.0,146,15,93.4,393,392,57.2,743,4.0,58,109.6,310,
1800-01-28 13:19:27,4940.0,6,1,2780.0,734.6,181.0,146,15,93.5,393,392,57.8,743,4.0,58,109.1,309,
1800-01-28 13:19:29,4942.0,6,1,2781.0,734.4,181.0,146,15,93.6,393,392,57.5,742,4.0,58,109.4,309,26.41
1800-01-28 13:19:31,4944.0,6,1,2781.0,734.5,181.0,146,15,93.4,393,392,57.3,742,4.0,58,109.0,309,
1800-01-28 13:19:33,4946.0,6,1,2780.0,734.4,181.0,148,15,93.4,393,392,56.9,741,4.0,58,108.3,309,
1800-01-28 13:19:35,4948.0,6,1,2780.0,734.5,183.0,148,15,93.4,393,392,57.2,741,4.0,58,108.8,309,
1800-01-28 13:19:37,4950.0,6,1,2780.0,734.5,185.0,148,15,93.4,393,392,56.7,740,4.0,58,108.1,309,
1800-01-28 13:19:39,4952.0,6,1,2778.0,734.6,187.0,148,15,93.3,393,392,56.5,738,4.0,58,108.2,309,26.11
1800-01-28 13:19:41,4954.0,6,1,2778.0,734.6,187.0,148,15,93.4,393,392,56.8,739,4.0,58,109.0,309,
1800-01-28 13:19:43,4956.0,6,1,2777.0,734.7,187.0,150,15,93.4,393,392,57.4,739,4.0,58,109.6,309,
1800-01-28 13:19:45,4958.0,6,1,2777.0,734.7,189.0,151,15,93.4,393,392,56.7,739,4.0,58,108.1,309,
1800-01-28 13:19:47,4960.0,6,1,2777.0,734.6,191.0,151,15,93.3,393,393,56.7,738,4.0,58,108.5,309,
1800-01-28 13:19:49,4962.0,6,1,2776.0,734.6,193.0,151,15,93.4,393,393,56.8,738,4.0,58,108.8,309,26.19
1800-01-28 13:19:51,4964.0,6,1,2777.0,734.5,193.0,151,15,93.4,393,393,56.9,739,4.0,58,108.7,309,
1800-01-28 13:19:53,4966.0,6,1,2777.0,734.6,193.0,151,15,93.4,393,392,57.1,739,4.0,58,109.3,309,
1800-01-28 13:19:55,4968.0,6,1,2777.0,734.5,194.0,150,15,93.4,393,393,56.9,739,4.0,58,108.3,309,
1800-01-28 13:19:57,4970.0,6,1,2776.0,734.4,194.0,150,15,93.4,393,393,56.6,738,4.0,58,108.3,309,
1800-01-28 13:19:59,4972.0,6,1,2777.0,734.3,194.0,150,15,93.4,393,392,56.9,738,4.0,58,109.0,308,26.54
1800-01-28 13:20:01,4974.0,6,1,2777.0,734.2,194.0,151,15,93.4,393,392,57.1,739,4.0,58,109.2,308,
1800-01-28 13:20:03,4976.0,6,1,2777.0,734.2,194.0,148,15,93.4,393,392,57.1,739,4.0,58,109.8,308,
1800-01-28 13:20:05,4978.0,6,1,2777.0,734.2,194.0,151,15,93.5,393,392,57.6,741,4.0,58,110.3,308,
1800-01-28 13:20:07,4980.0,6,1,2779.0,734.4,194.0,150,15,93.5,393,392,57.6,742,4.0,58,109.7,308,
1800-01-28 13:20:09,4982.0,6,1,2781.0,734.3,196.0,151,15,93.4,393,392,57.2,741,4.0,58,109.6,308,26.29
1800-01-28 13:20:11,4984.0,6,1,2783.0,734.2,196.0,150,15,93.5,393,392,57.6,741,4.0,58,110.3,308,
1800-01-28 13:20:13,4986.0,6,1,2782.0,734.4,194.0,151,15,93.6,393,392,57.6,742,4.0,58,109.9,308,
1800-01-28 13:20:15,4988.0,6,1,2781.0,734.5,194.0,151,15,93.5,393,392,57.4,741,4.0,58,109.8,308,
1800-01-28 13:20:17,4990.0,6,1,2779.0,734.7,196.0,150,15,93.4,393,393,56.8,739,4.0,58,108.6,308,
1800-01-28 13:20:19,4992.0,6,1,2779.0,734.7,196.0,150,15,93.4,393,392,56.9,739,4.0,58,109.8,308,25.35
1800-01-28 13:20:21,4994.0,6,1,2778.0,734.7,196.0,151,15,93.4,393,392,57.3,740,4.0,58,110.2,308,
1800-01-28 13:20:23,4996.0,6,1,2778.0,734.6,194.0,151,15,93.5,393,392,57.7,741,4.0,58,110.8,308,
1800-01-28 13:20:25,4998.0,6,1,2777.0,734.6,194.0,151,15,93.4,393,392,57.5,742,4.0,58,110.0,308,
1800-01-28 13:20:27,5000.0,6,1,2777.0,734.6,194.0,151,15,93.5,393,392,57.9,742,4.0,58,111.1,308,
1800-01-28 13:20:29,5002.0,6,1,2777.0,734.7,196.0,153,15,93.5,393,392,57.5,742,4.0,57,109.9,307,26.05
1800-01-28 13:20:31,5004.0,6,1,2776.0,734.7,196.0,153,15,93.5,393,392,57.2,742,4.0,57,110.3,307,
1800-01-28 13:20:33,5006.0,6,1,2776.0,734.8,196.0,150,15,93.4,393,392,57.6,742,4.0,57,109.9,307,
1800-01-28 13:20:35,5008.0,6,1,2775.0,735.0,198.0,151,15,93.3,393,393,56.7,740,4.0,57,108.5,307,
1800-01-28 13:20:37,5010.0,6,1,2774.0,735.1,196.0,151,15,93.3,393,393,56.2,739,4.0,57,107.8,307,
1800-01-28 13:20:39,5012.0,6,1,2774.0,735.0,196.0,150,15,93.3,393,393,56.4,738,4.0,57,108.2,307,26.56
1800-01-28 13:20:41,5014.0,6,1,2775.0,734.9,194.0,150,15,93.4,393,392,56.7,739,4.0,57,109.4,307,
1800-01-28 13:20:43,5016.0,6,1,2776.0,734.9,194.0,151,15,93.3,393,393,56.7,739,4.0,57,108.6,307,
1800-01-28 13:20:45,5018.0,6,1,2778.0,734.7,193.0,150,15,93.4,393,393,56.7,739,4.1,57,108.3,307,
1800-01-28 13:20:47,5020.0,6,1,2778.0,734.6,193.0,150,15,93.4,393,392,57.1,739,4.0,57,109.6,307,
1800-01-28 13:20:49,5022.0,6,1,2780.0,734.4,191.0,148,15,93.4,393,392,57.4,740,4.0,57,109.6,307,26.15
1800-01-28 13:20:51,5024.0,6,1,2782.0,734.4,191.0,148,15,93.4,393,392,57.0,740,4.0,57,108.7,307,
1800-01-28 13:20:53,5026.0,6,1,2783.0,734.6,193.0,150,15,93.3,393,393,56.6,738,4.0,57,108.3,307,
1800-01-28 13:20:55,5028.0,6,1,2783.0,734.4,193.0,150,15,93.3,393,393,56.6,738,4.0,57,108.1,307,
1800-01-28 13:20:57,5030.0,6,1,2784.0,734.5,191.0,146,15,93.3,393,393,56.7,738,4.0,57,108.9,307,
1800-01-28 13:20:59,5032.0,6,1,2784.0,734.4,191.0,148,15,93.4,393,392,56.9,739,4.0,57,109.1,306,26.37
1800-01-28 13:21:01,5034.0,6,1,2785.0,734.1,191.0,146,15,93.4,393,392,56.7,738,4.0,57,109.1,306,
1800-01-28 13:21:03,5036.0,6,1,2785.0,734.1,189.0,146,15,93.5,393,392,57.0,739,4.0,57,108.7,306,
1800-01-28 13:21:05,5038.0,6,1,2784.0,734.1,189.0,148,15,93.4,393,393,56.5,738,4.0,57,108.8,306,
1800-01-28 13:21:07,5040.0,6,1,2784.0,733.9,189.0,148,15,93.4,393,392,57.1,739,4.0,57,109.5,306,
1800-01-28 13:21:09,5042.0,6,1,2785.0,733.8,187.0,148,15,93.4,393,392,57.2,739,4.0,57,109.4,306,26.36
1800-01-28 13:21:11,5044.0,6,1,2783.0,733.8,187.0,146,15,93.3,393,392,57.0,738,4.0,57,109.6,306,
1800-01-28 13:21:13,5046.0,6,1,2782.0,733.7,187.0,148,15,93.4,393,392,57.4,739,4.0,57,110.1,306,
1800-01-28 13:21:15,5048.0,6,1,2782.0,733.7,191.0,144,15,93.5,393,392,57.6,741,4.0,57,110.9,306,
1800-01-28 13:21:17,5050.0,6,1,2780.0,733.6,191.0,146,15,93.4,393,392,57.6,741,4.0,57,110.3,306,
1800-01-28 13:21:19,5052.0,6,1,2780.0,733.8,191.0,150,15,93.5,393,392,57.6,742,4.0,57,110.6,306,26.08
1800-01-28 13:21:21,5054.0,6,1,2780.0,733.7,191.0,151,15,93.6,393,392,57.2,741,4.0,57,109.1,306,
1800-01-28 13:21:23,5056.0,6,1,2780.0,733.7,191.0,151,15,93.5,393,392,57.1,741,4.0,57,109.6,306,
1800-01-28 13:21:25,5058.0,6,1,2780.0,733.6,191.0,151,15,93.4,393,393,56.7,741,4.0,57,108.7,306,
1800-01-28 13:21:27,5060.0,6,1,2781.0,733.7,189.0,155,15,93.4,393,392,56.9,741,4.0,57,110.1,306,
1800-01-28 13:21:29,5062.0,6,1,2782.0,733.6,189.0,151,15,93.3,393,392,57.1,742,4.0,57,109.3,306,25.68
1800-01-28 13:21:31,5064.0,6,1,2783.0,733.8,189.0,151,15,93.4,393,392,57.0,742,4.0,57,109.5,305,
1800-01-28 13:21:33,5066.0,6,1,2785.0,733.8,189.0,150,15,93.5,393,392,57.0,741,4.0,57,109.0,305,
1800-01-28 13:21:35,5068.0,6,1,2785.0,733.8,189.0,151,15,93.5,393,392,57.0,741,4.0,57,109.8,305,
1800-01-28 13:21:37,5070.0,6,1,2786.0,733.8,191.0,148,15,93.6,393,392,57.2,742,4.0,57,109.5,305,
1800-01-28 13:21:39,5072.0,6,1,2786.0,733.8,191.0,148,15,93.4,393,392,56.9,741,4.0,57,109.6,305,26.23
1800-01-28 13:21:41,5074.0,6,1,2786.0,733.9,191.0,148,15,93.3,393,392,57.2,742,4.0,57,110.2,305,
1800-01-28 13:21:43,5076.0,6,1,2788.0,733.8,191.0,148,15,93.4,393,392,57.3,742,4.0,57,109.7,305,
1800-01-28 13:21:45,5078.0,6,1,2789.0,733.7,191.0,148,15,93.4,393,392,56.7,740,4.0,57,108.1,305,
1800-01-28 13:21:47,5080.0,6,1,2790.0,733.7,191.0,150,15,93.4,393,393,56.5,739,4.0,57,107.6,305,
1800-01-28 13:21:49,5082.0,6,1,2792.0,733.7,189.0,150,15,93.3,393,393,56.3,738,4.0,57,107.4,305,25.86
1800-01-28 13:21:51,5084.0,6,1,2792.0,733.4,189.0,148,15,93.3,393,392,56.7,739,4.0,57,108.5,305,
1800-01-28 13:21:53,5086.0,6,1,2792.0,733.4,187.0,148,15,93.3,393,393,56.6,739,4.0,57,108.0,305,
1800-01-28 13:21:55,5088.0,6,1,2794.0,733.4,187.0,150,15,93.4,393,392,56.5,739,4.0,57,108.3,305,
1800-01-28 13:21:57,5090.0,6,1,2795.0,733.2,187.0,146,15,93.4,393,392,56.9,739,4.0,57,108.3,305,
1800-01-28 13:21:59,5092.0,6,1,2796.0,733.1,187.0,146,15,93.5,393,392,56.8,739,4.0,57,108.3,305,26.28
1800-01-28 13:22:01,5094.0,6,1,2799.0,733.0,187.0,146,15,93.4,393,392,56.8,739,4.0,57,108.5,304,
1800-01-28 13:22:03,5096.0,6,1,2799.0,732.9,187.0,148,15,93.4,393,392,56.8,740,4.0,57,108.9,304,
1800-01-28 13:22:05,5098.0,6,1,2798.0,732.8,187.0,144,15,93.4,393,392,56.7,739,4.0,57,108.1,304,
1800-01-28 13:22:07,5100.0,6,1,2798.0,732.7,185.0,144,15,93.4,393,392,56.6,739,4.0,57,108.4,304,
1800-01-28 13:22:09,5102.0,6,1,2799.0,732.6,185.0,146,15,93.4,393,392,56.9,739,4.0,57,108.8,304,25.2
1800-01-28 13:22:11,5104.0,6,1,2800.0,732.6,185.0,146,15,93.4,393,392,57.1,740,4.0,57,108.7,304,
1800-01-28 13:22:13,5106.0,6,1,2802.0,732.6,185.0,146,15,93.4,393,392,57.0,740,4.0,57,108.8,304,
1800-01-28 13:22:15,5108.0,6,1,2803.0,732.4,187.0,146,15,93.6,393,392,56.9,740,4.0,57,109.3,304,
1800-01-28 13:22:17,5110.0,6,1,2802.0,732.6,187.0,148,15,93.5,393,392,56.8,741,4.0,57,108.5,304,
1800-01-28 13:22:19,5112.0,6,1,2801.0,732.6,189.0,148,16,93.4,393,393,56.3,739,4.0,57,106.5,304,25.93
1800-01-28 13:22:21,5114.0,6,1,2801.0,732.6,189.0,146,16,93.3,393,392,56.6,739,4.0,57,109.6,304,
1800-01-28 13:22:23,5116.0,6,1,2801.0,732.6,189.0,148,16,93.5,393,392,57.4,742,4.0,58,109.6,304,
1800-01-28 13:22:25,5118.0,6,1,2802.0,732.6,189.0,148,16,93.4,393,392,56.7,743,4.0,58,108.5,304,
1800-01-28 13:22:27,5120.0,6,1,2804.0,732.5,189.0,148,16,93.5,393,392,56.9,742,4.0,58,108.8,304,
1800-01-28 13:22:29,5122.0,6,1,2805.0,732.4,189.0,148,16,93.5,393,392,56.5,742,4.0,58,108.2,304,26.67
1800-01-28 13:22:31,5124.0,6,1,2808.0,732.3,189.0,148,16,93.4,393,392,56.5,742,4.0,58,108.6,303,
1800-01-28 13:22:33,5126.0,6,1,2810.0,732.2,187.0,148,16,93.5,393,392,57.0,742,4.0,58,109.4,303,
1800-01-28 13:22:35,5128.0,6,1,2812.0,732.0,187.0,146,16,93.5,393,392,56.9,743,4.0,58,109.6,303,
1800-01-28 13:22:37,5130.0,6,1,2814.0,731.7,185.0,144,16,93.6,393,392,57.1,743,4.0,58,109.8,303,
1800-01-28 13:22:39,5132.0,6,1,2816.0,731.8,185.0,146,16,93.6,393,392,57.1,743,4.0,58,110.0,303,27.76
1800-01-28 13:22:41,5134.0,6,1,2816.0,731.7,187.0,150,16,93.6,393,392,57.3,744,4.0,58,109.3,303,
1800-01-28 13:22:43,5136.0,6,1,2817.0,731.7,187.0,146,16,93.6,393,392,57.0,743,4.0,58,108.8,303,
1800-01-28 13:22:45,5138.0,6,1,2817.0,731.5,187.0,146,16,93.4,393,392,56.9,742,4.0,58,109.4,303,
1800-01-28 13:22:47,5140.0,6,1,2818.0,731.6,185.0,146,16,93.4,393,392,56.9,743,4.0,58,108.8,303,
1800-01-28 13:22:49,5142.0,6,1,2820.0,731.4,185.0,146,16,93.5,393,392,57.0,743,4.0,58,109.6,303,28.0
1800-01-28 13:22:51,5144.0,6,1,2822.0,731.2,185.0,146,16,93.6,393,392,57.1,744,4.0,58,109.6,303,
1800-01-28 13:22:53,5146.0,6,1,2823.0,731.2,185.0,146,16,93.5,393,392,57.4,744,4.0,58,109.0,303,
1800-01-28 13:22:55,5148.0,6,1,2824.0,731.2,185.0,146,16,93.4,393,393,56.7,742,4.0,58,107.6,303,
1800-01-28 13:22:57,5150.0,6,1,2825.0,731.1,185.0,146,16,93.4,393,393,56.2,741,4.0,58,106.6,303,
1800-01-28 13:22:59,5152.0,6,1,2826.0,731.0,183.0,144,16,93.2,393,393,55.1,738,4.0,58,105.7,303,28.91
1800-01-28 13:23:01,5154.0,6,1,2828.0,730.8,181.0,140,16,93.2,393,393,55.2,737,4.0,58,105.8,303,
1800-01-28 13:23:03,5156.0,6,1,2831.0,730.2,176.0,137,16,93.1,393,393,55.2,737,4.0,58,106.6,302,
1800-01-28 13:23:05,5158.0,6,1,2836.0,729.8,169.0,133,16,93.3,393,393,56.0,738,4.0,58,107.8,302,
1800-01-28 13:23:07,5160.0,6,1,2842.0,729.5,165.0,129,16,93.3,393,393,56.3,738,4.0,58,107.3,302,
1800-01-28 13:23:09,5162.0,6,1,2846.0,729.4,161.0,129,16,93.4,393,393,56.6,739,4.0,58,108.4,302,28.7
1800-01-28 13:23:11,5164.0,6,1,2849.0,729.2,159.0,129,16,93.4,393,393,56.3,738,4.0,58,107.3,302,
1800-01-28 13:23:13,5166.0,6,1,2852.0,729.4,156.0,129,16,93.4,393,393,56.5,738,4.0,58,107.7,302,
1800-01-28 13:23:15,5168.0,6,1,2855.0,729.4,156.0,131,16,93.4,393,392,56.4,739,4.0,58,107.9,302,
1800-01-28 13:23:17,5170.0,6,1,2852.0,729.4,156.0,133,16,93.3,393,393,56.1,739,4.0,58,107.2,302,
1800-01-28 13:23:19,5172.0,6,1,2849.0,729.8,156.0,135,16,93.4,393,393,56.1,739,4.0,58,107.3,302,25.96
1800-01-28 13:23:21,5174.0,6,1,2846.0,730.1,156.0,138,16,93.4,393,393,56.4,739,4.0,58,108.4,302,
1800-01-28 13:23:23,5176.0,6,1,2843.0,730.2,157.0,140,16,93.4,393,393,56.2,739,4.0,58,107.3,302,
1800-01-28 13:23:25,5178.0,6,1,2840.0,730.4,159.0,138,16,93.4,393,392,56.3,739,4.0,58,109.0,302,
1800-01-28 13:23:27,5180.0,6,1,2837.0,730.4,161.0,142,16,93.6,393,392,56.8,741,4.0,58,109.0,302,
1800-01-28 13:23:29,5182.0,6,1,2835.0,730.5,163.0,142,16,93.5,393,392,56.9,741,4.0,58,109.3,302,26.1
1800-01-28 13:23:31,5184.0,6,1,2833.0,730.4,163.0,144,16,93.6,393,392,56.9,742,4.0,58,109.6,302,
1800-01-28 13:23:33,5186.0,6,1,2832.0,730.4,163.0,144,16,93.5,393,392,56.9,742,4.0,58,109.9,301,
1800-01-28 13:23:35,5188.0,6,1,2832.0,730.4,163.0,146,16,93.6,393,392,57.5,743,4.0,58,110.2,301,
1800-01-28 13:23:37,5190.0,6,1,2832.0,730.4,163.0,146,15,93.6,393,392,57.2,743,4.0,58,110.3,301,
1800-01-28 13:23:39,5192.0,6,1,2832.0,730.4,165.0,148,15,93.6,393,392,57.4,744,4.0,58,109.6,301,25.94
1800-01-28 13:23:41,5194.0,6,1,2831.0,730.4,165.0,146,15,93.5,393,392,57.6,743,4.0,58,109.5,301,
1800-01-28 13:23:43,5196.0,6,1,2830.0,730.7,165.0,148,15,93.5,393,392,56.9,743,4.0,58,109.8,301,
1800-01-28 13:23:45,5198.0,6,1,2829.0,730.8,169.0,151,15,93.5,393,392,56.8,743,4.0,58,109.0,301,
1800-01-28 13:23:47,5200.0,6,1,2828.0,730.9,169.0,151,15,93.4,393,392,56.8,743,4.0,58,108.9,301,
1800-01-28 13:23:49,5202.0,6,1,2827.0,731.2,170.0,151,15,93.4,393,392,56.6,743,4.0,58,108.9,301,26.04
1800-01-28 13:23:51,5204.0,6,1,2825.0,731.3,170.0,151,15,93.4,393,392,56.6,743,4.0,58,108.8,301,
1800-01-28 13:23:53,5206.0,6,1,2824.0,731.3,172.0,153,15,93.4,393,392,56.6,743,4.0,58,109.1,301,
1800-01-28 13:23:55,5208.0,6,1,2822.0,731.5,172.0,151,15,93.4,393,392,56.5,743,4.0,58,108.8,301,
1800-01-28 13:23:57,5210.0,6,1,2821.0,731.6,174.0,151,15,93.5,393,392,56.8,743,4.0,58,109.9,301,
1800-01-28 13:23:59,5212.0,6,1,2820.0,731.8,174.0,151,15,93.5,393,392,56.5,742,4.0,58,108.8,301,25.38
1800-01-28 13:24:01,5214.0,6,1,2819.0,731.6,174.0,148,15,93.2,393,392,55.9,741,4.0,58,107.3,301,
1800-01-28 13:24:03,5216.0,6,1,2820.0,731.3,167.0,144,15,93.1,393,392,54.6,738,4.0,58,105.0,300,
1800-01-28 13:24:05,5218.0,6,1,2823.0,730.8,163.0,138,15,92.9,393,392,54.1,734,4.0,58,105.6,300,
1800-01-28 13:24:07,5220.0,6,1,2829.0,730.5,159.0,133,15,93.0,393,392,54.6,734,4.0,58,106.4,300,
1800-01-28 13:24:09,5222.0,6,1,2834.0,730.1,157.0,133,15,93.0,393,392,54.8,734,4.0,58,105.8,300,26.32
1800-01-28 13:24:11,5224.0,6,1,2838.0,729.8,156.0,131,15,93.0,393,392,54.7,733,4.0,58,105.9,300,
1800-01-28 13:24:13,5226.0,6,1,2841.0,729.6,156.0,127,15,93.1,393,392,55.3,734,4.0,58,106.5,300,
1800-01-28 13:24:15,5228.0,6,1,2846.0,729.4,156.0,125,15,93.2,393,392,55.3,734,4.0,58,107.3,300,
1800-01-28 13:24:17,5230.0,6,1,2851.0,729.2,156.0,125,15,93.2,393,392,55.3,734,4.0,58,106.5,300,
1800-01-28 13:24:19,5232.0,6,1,2854.0,729.1,157.0,127,15,93.2,393,392,55.6,734,4.0,58,107.0,300,26.07
1800-01-28 13:24:21,5234.0,6,1,2855.0,729.2,159.0,129,15,93.2,393,392,55.5,734,4.0,58,106.5,300,
