date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-04-17 14:46:38,2751.0,7,1,623.0,948.3,200.0,133,21,91.7,386,386,58.8,716,4.1,62,123.1,192,25.77
1801-04-17 14:46:40,2753.0,7,1,629.0,948.1,193.0,127,21,90.6,386,386,52.1,698,4.0,62,117.9,192,
1801-04-17 14:46:42,2755.0,7,1,635.0,947.8,180.0,118,21,90.3,386,386,50.3,692,4.0,62,116.4,192,
1801-04-17 14:46:44,2757.0,7,1,638.0,947.5,169.0,111,21,90.4,386,386,50.6,692,4.0,62,117.5,192,
1801-04-17 14:46:46,2759.0,7,1,643.0,947.0,156.0,107,21,90.5,386,386,51.3,690,4.0,61,121.8,192,
1801-04-17 14:46:48,2761.0,7,1,647.0,946.9,144.0,105,21,91.6,385,385,59.3,702,4.1,61,128.2,192,25.39
1801-04-17 14:46:50,2763.0,7,1,650.0,946.6,135.0,103,21,91.7,386,385,61.7,703,4.2,61,133.4,192,
1801-04-17 14:46:52,2765.0,7,1,652.0,946.2,128.0,109,21,92.7,386,385,66.6,716,4.2,61,136.6,192,
1801-04-17 14:46:54,2767.0,7,1,653.0,946.5,126.0,116,21,92.7,386,386,67.6,718,4.3,62,137.8,192,
1801-04-17 14:46:56,2769.0,7,1,652.0,946.6,126.0,125,21,92.0,387,386,62.8,713,4.2,62,128.4,192,
1801-04-17 14:46:58,2771.0,7,1,649.0,946.9,128.0,129,21,90.7,386,386,54.3,699,4.1,62,119.0,192,26.93
1801-04-17 14:47:00,2773.0,7,1,646.0,947.0,128.0,129,21,89.1,385,385,44.1,676,3.8,62,106.0,191,
1801-04-17 14:47:02,2775.0,7,1,642.0,947.8,128.0,137,21,88.9,386,385,43.7,668,3.9,62,107.5,191,
1801-04-17 14:47:04,2777.0,7,1,634.0,948.9,126.0,129,21,88.3,387,386,41.1,658,3.8,62,104.0,191,
1801-04-17 14:47:06,2779.0,7,1,625.0,949.8,126.0,131,21,88.1,387,387,40.0,655,3.8,62,102.6,191,
1801-04-17 14:47:08,2781.0,7,1,617.0,950.6,122.0,124,21,87.2,387,387,36.6,645,3.7,62,97.8,191,26.06
1801-04-17 14:47:10,2783.0,7,1,609.0,951.4,119.0,118,21,86.2,387,387,33.2,634,3.7,62,91.4,191,
1801-04-17 14:47:12,2785.0,7,1,603.0,952.2,109.0,111,21,83.7,388,388,25.6,610,3.5,62,83.0,191,
1801-04-17 14:47:14,2787.0,7,1,598.0,952.9,104.0,118,21,84.3,388,388,27.7,612,3.5,62,87.6,191,
1801-04-17 14:47:16,2789.0,7,1,590.0,954.1,102.0,116,21,84.2,388,387,27.0,608,3.5,62,86.2,191,
1801-04-17 14:47:18,2791.0,7,1,580.0,955.6,102.0,109,21,83.8,389,388,25.6,603,3.5,62,84.0,191,25.98
1801-04-17 14:47:20,2793.0,7,1,568.0,957.2,102.0,103,21,84.3,387,387,27.6,608,3.5,62,87.2,191,
1801-04-17 14:47:22,2795.0,7,1,554.0,958.5,104.0,101,21,82.4,389,389,21.0,590,3.4,62,79.5,191,
1801-04-17 14:47:24,2797.0,7,1,542.0,959.5,107.0,100,21,84.2,388,388,26.9,603,3.5,62,87.8,191,
1801-04-17 14:47:26,2799.0,7,1,530.0,960.3,109.0,103,21,84.5,389,389,25.8,604,3.6,62,87.3,191,
1801-04-17 14:47:28,2801.0,7,1,522.0,961.4,106.0,98,22,85.0,388,388,27.7,605,3.6,62,89.2,191,25.66
1801-04-17 14:47:30,2803.0,7,1,514.0,962.2,106.0,103,22,85.1,388,388,27.6,606,3.6,62,85.7,191,
1801-04-17 14:47:32,2805.0,7,1,508.0,963.0,102.0,100,22,84.9,388,388,29.7,604,3.5,62,96.5,191,
1801-04-17 14:47:34,2807.0,7,1,502.0,963.6,96.0,105,22,86.3,388,388,31.4,615,3.7,63,95.7,191,
1801-04-17 14:47:36,2809.0,7,1,497.0,964.3,91.0,90,22,87.0,387,388,34.1,622,3.7,63,99.0,190,
1801-04-17 14:47:38,2811.0,7,1,493.0,964.7,87.0,94,22,88.6,387,387,39.4,634,3.8,63,104.0,190,26.01
1801-04-17 14:47:40,2813.0,7,1,488.0,965.2,87.0,103,22,88.0,388,388,36.9,632,3.8,63,102.2,190,
1801-04-17 14:47:42,2815.0,7,1,484.0,965.7,89.0,92,22,87.3,389,389,34.1,625,3.8,63,95.5,190,
1801-04-17 14:47:44,2817.0,7,1,484.0,965.8,94.0,77,22,87.3,387,387,34.4,623,3.8,63,97.8,190,
1801-04-17 14:47:46,2819.0,7,1,484.0,965.8,100.0,74,22,87.2,387,387,36.3,620,3.7,63,103.7,190,
1801-04-17 14:47:48,2821.0,7,1,482.0,966.1,104.0,77,22,89.7,385,385,46.5,644,3.9,63,120.9,190,25.78
1801-04-17 14:47:50,2823.0,7,1,479.0,966.6,107.0,75,22,92.5,385,384,59.8,682,4.1,63,133.6,190,
1801-04-17 14:47:52,2825.0,7,1,478.0,966.9,111.0,64,22,92.9,384,384,65.9,693,4.2,63,138.8,190,
1801-04-17 14:47:54,2827.0,7,1,476.0,966.8,115.0,85,22,92.3,385,384,63.3,694,4.2,64,132.8,190,
1801-04-17 14:47:56,2829.0,7,1,476.0,966.0,113.0,98,22,92.2,385,385,64.1,696,4.2,64,135.8,190,
1801-04-17 14:47:58,2831.0,7,1,480.0,965.7,109.0,88,22,93.3,384,384,69.7,708,4.2,64,143.9,190,25.95
1801-04-17 14:48:00,2833.0,7,1,481.0,965.8,107.0,72,22,94.2,383,383,71.4,716,4.3,64,142.2,190,
1801-04-17 14:48:02,2835.0,7,1,478.0,966.8,104.0,68,22,93.4,385,384,66.7,706,4.2,64,135.5,190,
1801-04-17 14:48:04,2837.0,7,1,474.0,967.1,107.0,57,22,92.5,386,385,63.4,700,4.1,64,130.5,190,
1801-04-17 14:48:06,2839.0,7,1,473.0,967.4,113.0,79,22,91.8,385,385,54.3,692,4.0,65,120.3,190,
1801-04-17 14:48:08,2841.0,7,1,472.0,967.4,122.0,92,22,90.5,385,385,52.3,683,4.0,65,121.1,190,25.75
1801-04-17 14:48:10,2843.0,7,1,471.0,967.2,139.0,105,22,90.7,385,384,52.0,686,4.0,65,119.9,190,
1801-04-17 14:48:12,2845.0,7,1,469.0,967.3,154.0,114,22,89.8,385,385,49.0,680,3.9,65,117.1,190,
1801-04-17 14:48:14,2847.0,7,1,466.0,967.2,165.0,125,22,90.1,385,385,50.2,682,4.0,65,119.0,190,
1801-04-17 14:48:16,2849.0,7,1,462.0,967.6,172.0,127,22,89.4,386,385,47.3,676,3.9,65,112.7,189,
1801-04-17 14:48:18,2851.0,7,1,458.0,968.0,178.0,124,22,88.6,385,385,43.8,666,3.8,65,111.0,189,25.82
1801-04-17 14:48:20,2853.0,7,1,453.0,968.5,183.0,129,22,88.7,385,385,44.1,663,3.8,65,111.0,189,
1801-04-17 14:48:22,2855.0,7,1,444.0,969.4,187.0,137,22,88.8,386,385,44.4,664,3.8,65,110.8,189,
1801-04-17 14:48:24,2857.0,7,1,435.0,970.3,189.0,137,23,89.0,385,386,45.9,663,3.8,65,118.5,189,
1801-04-17 14:48:26,2859.0,7,1,426.0,971.1,189.0,125,23,90.7,385,385,53.9,684,3.9,65,126.5,189,
1801-04-17 14:48:28,2861.0,7,1,420.0,971.7,189.0,131,23,92.1,385,385,61.3,698,4.0,65,133.8,189,26.04
1801-04-17 14:48:30,2863.0,7,1,413.0,972.6,189.0,133,23,93.1,385,385,69.9,711,4.1,65,147.4,189,
1801-04-17 14:48:32,2865.0,7,1,406.0,973.2,191.0,129,23,94.0,386,385,74.7,727,4.3,65,151.1,189,
1801-04-17 14:48:34,2867.0,7,1,399.0,973.9,194.0,131,23,94.9,386,386,79.5,743,4.4,65,155.9,189,
1801-04-17 14:48:36,2869.0,6,1,393.0,974.8,196.0,135,23,94.9,386,386,79.3,748,4.4,65,155.4,189,
1801-04-17 14:48:38,2871.0,6,1,388.0,975.3,200.0,137,23,94.8,386,386,78.5,749,4.4,65,153.9,189,26.01
1801-04-17 14:48:40,2873.0,6,1,384.0,975.3,204.0,140,23,94.6,386,386,78.5,750,4.4,65,154.9,189,
1801-04-17 14:48:42,2875.0,6,1,383.0,975.2,207.0,144,23,94.8,386,386,79.3,755,4.4,64,155.1,189,
1801-04-17 14:48:44,2877.0,6,1,381.0,975.5,209.0,148,23,94.7,387,386,78.6,754,4.4,64,155.0,189,
1801-04-17 14:48:46,2879.0,6,1,380.0,975.8,209.0,146,23,94.8,387,386,78.7,756,4.4,64,154.3,188,
1801-04-17 14:48:48,2881.0,6,1,380.0,975.9,211.0,142,23,94.7,387,386,78.9,755,4.3,64,155.0,188,25.85
1801-04-17 14:48:50,2883.0,6,1,380.0,975.8,211.0,142,23,94.8,387,386,79.0,758,4.4,64,154.5,188,
1801-04-17 14:48:52,2885.0,6,1,379.0,976.1,213.0,144,23,94.6,387,386,78.1,757,4.4,64,153.5,188,
1801-04-17 14:48:54,2887.0,6,1,379.0,976.0,217.0,146,23,94.6,386,386,78.7,756,4.4,64,155.2,188,
1801-04-17 14:48:56,2889.0,6,1,379.0,975.7,219.0,146,24,94.8,386,386,79.4,759,4.4,64,154.8,188,
1801-04-17 14:48:58,2891.0,6,1,381.0,975.5,219.0,148,24,94.7,387,386,78.7,758,4.4,63,153.1,188,25.82
1801-04-17 14:49:00,2893.0,6,1,383.0,975.3,219.0,153,24,94.6,387,387,77.6,757,4.4,63,153.1,188,
1801-04-17 14:49:02,2895.0,6,1,385.0,974.9,220.0,150,24,94.6,387,386,77.7,758,4.3,63,153.1,188,
1801-04-17 14:49:04,2897.0,6,1,390.0,974.1,220.0,155,24,94.7,387,386,78.6,759,4.4,63,153.9,188,
1801-04-17 14:49:06,2899.0,6,1,394.0,973.9,222.0,155,24,94.6,387,387,77.6,759,4.4,63,152.3,188,
1801-04-17 14:49:08,2901.0,6,1,399.0,973.4,226.0,155,24,94.6,387,386,77.7,759,4.4,63,152.5,188,25.34
1801-04-17 14:49:10,2903.0,6,1,404.0,972.7,226.0,155,24,94.7,387,386,77.9,758,4.4,63,153.2,187,
1801-04-17 14:49:12,2905.0,6,1,408.0,972.3,228.0,155,24,94.6,387,387,77.5,760,4.4,63,151.5,187,
1801-04-17 14:49:14,2907.0,6,1,413.0,971.7,228.0,150,24,94.5,387,386,77.9,759,4.4,63,153.6,187,
1801-04-17 14:49:16,2909.0,6,1,418.0,971.0,228.0,155,24,94.6,387,386,77.8,760,4.4,63,151.9,187,
1801-04-17 14:49:18,2911.0,6,1,424.0,970.4,230.0,162,24,94.4,387,387,76.2,758,4.4,63,150.5,187,25.95
1801-04-17 14:49:20,2913.0,6,1,428.0,969.8,232.0,161,24,94.4,387,386,77.1,758,4.4,62,152.7,187,
1801-04-17 14:49:22,2915.0,6,1,432.0,969.8,232.0,162,24,94.5,387,387,76.9,760,4.4,62,151.3,187,
1801-04-17 14:49:24,2917.0,6,1,436.0,969.3,233.0,164,24,94.3,387,387,76.0,758,4.4,62,150.1,187,
1801-04-17 14:49:26,2919.0,6,1,439.0,968.7,235.0,162,24,94.4,387,387,75.7,759,4.4,62,149.5,187,
1801-04-17 14:49:28,2921.0,6,1,444.0,967.9,235.0,159,24,94.4,387,387,75.9,759,4.4,62,150.8,187,26.08
1801-04-17 14:49:30,2923.0,6,1,451.0,966.8,235.0,164,24,94.4,387,386,76.5,758,4.4,62,151.5,187,
1801-04-17 14:49:32,2925.0,6,1,458.0,966.1,237.0,170,23,94.5,387,387,76.4,760,4.4,62,150.7,187,
1801-04-17 14:49:34,2927.0,6,1,465.0,965.6,239.0,170,23,94.4,387,387,75.8,760,4.4,62,150.5,186,
1801-04-17 14:49:36,2929.0,6,1,471.0,964.9,241.0,170,23,94.5,387,387,76.5,761,4.4,62,151.3,186,
1801-04-17 14:49:38,2931.0,6,1,476.0,964.2,241.0,175,23,94.7,387,387,76.7,763,4.4,62,150.9,186,26.95
1801-04-17 14:49:40,2933.0,6,1,481.0,964.0,243.0,170,23,94.5,387,387,76.2,762,4.4,62,150.9,186,
1801-04-17 14:49:42,2935.0,6,1,486.0,963.6,243.0,168,23,94.7,387,387,77.3,763,4.4,62,151.9,186,
1801-04-17 14:49:44,2937.0,6,1,491.0,963.2,244.0,170,23,94.5,387,387,76.5,762,4.4,61,150.6,186,
1801-04-17 14:49:46,2939.0,6,1,495.0,962.8,246.0,170,23,94.4,387,387,75.8,760,4.4,61,149.5,186,
1801-04-17 14:49:48,2941.0,6,1,498.0,962.2,248.0,174,23,94.5,387,387,75.9,761,4.4,61,149.4,186,25.87
1801-04-17 14:49:50,2943.0,6,1,503.0,961.6,250.0,177,23,94.4,387,387,75.8,761,4.4,61,149.5,186,
1801-04-17 14:49:52,2945.0,6,1,509.0,960.6,248.0,179,23,94.3,387,387,74.9,760,4.4,61,147.4,186,
1801-04-17 14:49:54,2947.0,6,1,516.0,959.3,243.0,174,23,94.1,387,387,73.8,757,4.4,61,149.0,186,
1801-04-17 14:49:56,2949.0,6,1,527.0,957.9,235.0,161,23,94.4,388,387,75.4,759,4.4,61,148.2,186,
1801-04-17 14:49:58,2951.0,6,1,541.0,956.3,230.0,162,23,94.4,387,387,76.7,759,4.4,61,151.4,185,25.57
1801-04-17 14:50:00,2953.0,6,1,555.0,954.9,228.0,157,23,94.7,387,387,77.3,761,4.4,61,151.1,185,
1801-04-17 14:50:02,2955.0,6,1,565.0,954.1,228.0,155,23,94.8,387,387,77.9,763,4.4,61,151.2,185,
1801-04-17 14:50:04,2957.0,6,1,574.0,953.4,228.0,155,23,94.7,387,387,77.1,761,4.4,61,150.3,185,
1801-04-17 14:50:06,2959.0,6,1,582.0,952.7,228.0,153,22,94.6,387,387,76.8,761,4.4,61,150.4,185,
1801-04-17 14:50:08,2961.0,6,1,589.0,951.9,230.0,155,22,94.6,388,387,76.8,761,4.4,61,149.8,185,26.05
1801-04-17 14:50:10,2963.0,6,1,597.0,951.0,232.0,157,22,94.2,388,387,75.0,756,4.4,60,145.5,185,
1801-04-17 14:50:12,2965.0,7,1,605.0,949.9,232.0,155,22,92.9,387,387,66.6,743,4.2,60,133.5,185,
1801-04-17 14:50:14,2967.0,7,1,615.0,948.8,230.0,150,22,91.7,387,387,60.8,725,4.2,60,127.2,185,
1801-04-17 14:50:16,2969.0,7,1,625.0,948.0,224.0,146,22,91.7,386,386,57.6,720,4.1,60,126.2,185,
1801-04-17 14:50:18,2971.0,7,1,636.0,947.3,217.0,146,22,91.6,386,386,57.2,720,4.2,60,126.2,185,25.82
1801-04-17 14:50:20,2973.0,7,1,645.0,947.1,211.0,140,22,91.5,386,386,56.4,717,4.1,60,125.4,185,
1801-04-17 14:50:22,2975.0,7,1,648.0,946.5,206.0,140,22,91.5,386,386,57.1,717,4.2,60,126.8,185,
1801-04-17 14:50:24,2977.0,7,1,650.0,946.6,200.0,138,22,91.7,386,386,57.1,717,4.2,60,125.9,185,
1801-04-17 14:50:26,2979.0,7,1,650.0,946.5,196.0,137,22,91.7,386,386,57.5,717,4.2,60,127.0,184,
1801-04-17 14:50:28,2981.0,7,1,649.0,946.5,193.0,144,22,91.7,386,386,57.6,717,4.1,60,126.4,184,26.04
1801-04-17 14:50:30,2983.0,7,1,647.0,946.8,189.0,148,22,91.6,386,386,56.2,713,4.1,60,125.0,184,
1801-04-17 14:50:32,2985.0,7,1,646.0,946.9,187.0,150,22,91.2,387,386,54.8,709,4.1,60,122.8,184,
1801-04-17 14:50:34,2987.0,7,1,646.0,947.0,180.0,151,22,91.1,387,387,54.5,707,4.1,60,124.1,184,
1801-04-17 14:50:36,2989.0,7,1,644.0,947.2,169.0,153,22,91.6,387,387,56.5,710,4.1,61,126.6,184,
1801-04-17 14:50:38,2991.0,7,1,642.0,947.4,150.0,157,22,92.0,387,386,59.3,713,4.2,61,129.6,184,26.01
1801-04-17 14:50:40,2993.0,7,1,638.0,947.7,139.0,161,22,92.2,387,387,62.9,716,4.2,61,133.5,184,
1801-04-17 14:50:42,2995.0,7,1,631.0,948.5,128.0,162,22,92.5,387,387,63.8,722,4.3,61,135.1,184,
1801-04-17 14:50:44,2997.0,7,1,621.0,949.7,126.0,170,22,92.8,387,386,64.9,725,4.3,61,134.9,184,
1801-04-17 14:50:46,2999.0,7,1,608.0,950.9,126.0,177,22,92.7,387,387,64.5,727,4.3,61,135.4,184,
1801-04-17 14:50:48,3001.0,7,1,594.0,952.4,131.0,175,22,93.0,387,387,65.9,729,4.3,61,137.1,184,25.96
1801-04-17 14:50:50,3003.0,7,1,581.0,953.6,141.0,185,22,93.1,387,387,66.1,731,4.3,61,137.3,183,
1801-04-17 14:50:52,3005.0,7,1,570.0,954.4,148.0,190,23,93.2,387,387,67.2,733,4.3,60,140.0,183,
1801-04-17 14:50:54,3007.0,7,1,562.0,955.1,150.0,198,23,93.4,387,387,67.3,738,4.3,60,139.7,183,
1801-04-17 14:50:56,3009.0,7,1,557.0,955.0,152.0,207,23,93.5,387,386,68.6,739,4.3,60,141.3,183,
1801-04-17 14:50:58,3011.0,7,1,552.0,955.8,152.0,200,23,93.4,387,387,67.7,743,4.3,60,141.4,183,25.97
1801-04-17 14:51:00,3013.0,7,1,547.0,956.2,152.0,194,23,93.7,387,387,69.9,745,4.3,60,143.3,183,
1801-04-17 14:51:02,3015.0,7,1,544.0,956.5,150.0,192,23,93.9,387,387,71.8,748,4.4,60,145.7,183,
1801-04-17 14:51:04,3017.0,7,1,544.0,956.3,150.0,192,23,94.2,387,387,73.0,750,4.4,60,145.9,183,
1801-04-17 14:51:06,3019.0,7,1,545.0,956.1,150.0,190,23,94.1,387,387,72.4,750,4.4,60,144.8,183,
1801-04-17 14:51:08,3021.0,7,1,548.0,955.7,154.0,190,23,93.8,387,387,70.8,748,4.4,60,142.9,183,25.72
1801-04-17 14:51:10,3023.0,7,1,551.0,955.4,156.0,192,23,93.7,387,387,69.9,745,4.4,59,142.8,183,
1801-04-17 14:51:12,3025.0,7,1,553.0,955.5,159.0,200,23,93.6,387,386,70.4,746,4.4,59,141.2,183,
1801-04-17 14:51:14,3027.0,7,1,550.0,956.1,161.0,205,23,93.4,387,387,68.3,744,4.3,59,140.9,183,
1801-04-17 14:51:16,3029.0,7,1,546.0,956.5,161.0,203,23,93.4,387,387,68.4,746,4.3,59,140.9,183,
1801-04-17 14:51:18,3031.0,7,1,543.0,956.8,159.0,207,23,93.3,387,387,67.4,746,4.3,59,139.2,182,25.99
1801-04-17 14:51:20,3033.0,7,1,539.0,957.2,157.0,203,23,93.3,387,387,67.0,742,4.3,59,137.6,182,
1801-04-17 14:51:22,3035.0,7,1,536.0,957.8,156.0,200,23,93.0,387,387,65.5,737,4.3,59,136.6,182,
1801-04-17 14:51:24,3037.0,7,1,532.0,958.1,154.0,205,23,93.1,387,387,66.7,738,4.3,59,139.6,182,
1801-04-17 14:51:26,3039.0,7,1,527.0,958.7,152.0,205,23,93.4,387,386,67.5,745,4.4,59,139.5,182,
1801-04-17 14:51:28,3041.0,7,1,523.0,959.0,150.0,205,24,93.5,387,387,68.8,745,4.4,58,143.1,182,25.96
1801-04-17 14:51:30,3043.0,7,1,519.0,959.5,150.0,205,24,94.1,387,387,72.2,752,4.4,58,146.8,182,
1801-04-17 14:51:32,3045.0,7,1,516.0,960.0,150.0,209,24,94.2,388,387,72.2,758,4.5,58,145.6,182,
1801-04-17 14:51:34,3047.0,7,1,513.0,960.2,150.0,205,24,94.3,387,387,72.1,758,4.5,58,146.5,182,
1801-04-17 14:51:36,3049.0,7,1,508.0,960.9,150.0,207,24,94.3,388,387,73.0,759,4.5,58,146.7,182,
1801-04-17 14:51:38,3051.0,7,1,504.0,961.3,150.0,203,24,94.1,387,387,71.5,758,4.4,58,145.8,182,25.95
1801-04-17 14:51:40,3053.0,7,1,502.0,961.5,148.0,201,25,94.4,388,387,73.7,760,4.5,58,148.8,182,
1801-04-17 14:51:42,3055.0,7,1,501.0,961.4,146.0,196,25,94.7,388,387,75.1,765,4.5,58,150.0,182,
1801-04-17 14:51:44,3057.0,7,1,502.0,960.8,144.0,183,24,94.7,387,387,77.2,766,4.5,58,152.4,181,
1801-04-17 14:51:46,3059.0,7,1,504.0,960.7,144.0,188,24,94.6,387,387,75.7,763,4.5,58,150.1,181,
1801-04-17 14:51:48,3061.0,7,1,506.0,960.6,143.0,188,24,94.6,388,387,76.2,764,4.5,58,150.5,181,26.02
1801-04-17 14:51:50,3063.0,7,1,508.0,960.4,143.0,183,24,94.7,387,387,75.8,763,4.5,58,150.7,181,
1801-04-17 14:51:52,3065.0,7,1,512.0,959.6,141.0,183,24,94.7,388,387,76.1,763,4.5,58,150.0,181,
1801-04-17 14:51:54,3067.0,7,1,516.0,959.3,141.0,179,24,94.6,387,387,76.0,763,4.5,58,148.9,181,
1801-04-17 14:51:56,3069.0,7,1,520.0,959.2,141.0,174,23,94.3,387,387,74.7,758,4.5,58,147.9,181,
1801-04-17 14:51:58,3071.0,7,1,523.0,959.3,141.0,174,23,94.3,387,386,74.9,758,4.5,58,148.6,181,25.92
1801-04-17 14:52:00,3073.0,7,1,524.0,959.3,144.0,177,23,94.1,387,387,73.7,754,4.4,58,145.9,181,
1801-04-17 14:52:02,3075.0,7,1,524.0,959.2,148.0,187,23,94.1,387,386,73.4,753,4.4,58,143.9,181,
1801-04-17 14:52:04,3077.0,7,1,523.0,959.6,146.0,190,23,93.3,387,387,68.1,745,4.4,58,140.4,181,
1801-04-17 14:52:06,3079.0,7,1,523.0,959.3,141.0,190,23,93.5,387,387,69.2,748,4.4,58,140.8,181,
1801-04-17 14:52:08,3081.0,7,1,526.0,959.1,139.0,185,24,93.4,387,387,68.4,745,4.3,58,140.1,181,25.7
1801-04-17 14:52:10,3083.0,7,1,528.0,958.8,135.0,187,24,93.5,387,386,69.6,746,4.4,58,141.0,181,
1801-04-17 14:52:12,3085.0,7,1,530.0,958.7,133.0,181,24,93.4,387,386,70.0,744,4.4,58,143.1,181,
1801-04-17 14:52:14,3087.0,7,1,531.0,958.6,131.0,181,24,93.6,387,387,70.3,744,4.4,58,140.9,181,
1801-04-17 14:52:16,3089.0,7,1,532.0,958.9,131.0,177,23,93.5,387,386,71.4,743,4.4,58,144.7,180,
1801-04-17 14:52:18,3091.0,7,1,531.0,959.3,131.0,175,23,94.1,387,387,72.9,751,4.4,58,146.2,180,25.91
1801-04-17 14:52:20,3093.0,6,1,531.0,959.1,131.0,174,23,94.3,387,387,74.8,753,4.5,58,148.9,180,
1801-04-17 14:52:22,3095.0,6,1,532.0,958.8,131.0,181,23,94.3,387,387,74.3,755,4.5,58,146.5,180,
1801-04-17 14:52:24,3097.0,6,1,533.0,958.5,133.0,183,23,94.3,388,387,74.1,753,4.5,58,147.5,180,
1801-04-17 14:52:26,3099.0,6,1,536.0,958.3,133.0,183,23,94.3,388,387,73.6,754,4.5,58,146.6,180,
1801-04-17 14:52:28,3101.0,6,1,538.0,958.3,133.0,181,23,94.4,387,387,74.3,756,4.5,58,147.4,180,25.99
1801-04-17 14:52:30,3103.0,6,1,539.0,958.2,133.0,185,24,94.4,387,387,74.9,757,4.5,58,149.0,180,
1801-04-17 14:52:32,3105.0,6,1,538.0,958.6,135.0,188,24,94.5,387,387,74.3,761,4.5,58,147.8,180,
1801-04-17 14:52:34,3107.0,6,1,536.0,958.7,135.0,188,24,94.5,387,387,74.7,760,4.5,58,148.3,180,
1801-04-17 14:52:36,3109.0,6,1,533.0,959.0,131.0,183,24,94.3,387,387,73.8,758,4.4,58,145.9,180,
1801-04-17 14:52:38,3111.0,6,1,529.0,959.8,130.0,179,24,94.2,387,387,73.6,756,4.4,58,147.2,180,26.01
1801-04-17 14:52:40,3113.0,6,1,525.0,960.2,130.0,185,24,94.1,387,386,73.6,755,4.4,58,145.3,179,
1801-04-17 14:52:42,3115.0,6,1,521.0,960.8,131.0,183,23,94.1,387,387,73.5,754,4.4,58,146.5,179,
1801-04-17 14:52:44,3117.0,6,1,517.0,961.2,131.0,185,23,93.9,387,387,72.6,754,4.4,58,144.7,179,
1801-04-17 14:52:46,3119.0,6,1,512.0,961.5,133.0,188,23,93.9,387,387,71.6,753,4.4,58,144.3,179,
1801-04-17 14:52:48,3121.0,6,1,509.0,961.8,133.0,188,23,93.9,387,387,71.4,753,4.4,58,144.0,179,25.71
1801-04-17 14:52:50,3123.0,6,1,507.0,962.1,133.0,183,23,93.7,387,387,71.3,749,4.4,58,143.1,179,
1801-04-17 14:52:52,3125.0,6,1,504.0,962.2,133.0,185,23,93.8,387,387,71.2,749,4.4,58,142.7,179,
1801-04-17 14:52:54,3127.0,6,1,502.0,962.4,133.0,185,23,93.6,387,387,70.5,747,4.4,58,143.3,179,
1801-04-17 14:52:56,3129.0,6,1,499.0,962.6,135.0,188,23,93.8,387,387,71.0,748,4.4,58,143.5,179,
1801-04-17 14:52:58,3131.0,6,1,495.0,963.2,135.0,183,23,93.7,387,387,70.9,749,4.4,58,142.9,179,25.4
1801-04-17 14:53:00,3133.0,6,1,490.0,963.7,137.0,187,23,93.6,387,386,70.2,747,4.4,58,143.1,179,
1801-04-17 14:53:02,3135.0,6,1,484.0,964.3,137.0,185,23,93.8,387,387,73.5,748,4.4,58,147.5,179,
1801-04-17 14:53:04,3137.0,6,1,479.0,964.9,137.0,185,23,94.0,387,387,73.3,752,4.4,58,146.7,179,
1801-04-17 14:53:06,3139.0,6,1,473.0,965.0,137.0,198,23,94.3,387,386,74.3,753,4.5,58,148.6,179,
1801-04-17 14:53:08,3141.0,6,1,467.0,965.6,135.0,192,23,94.3,387,387,74.4,755,4.4,58,149.0,178,25.77
1801-04-17 14:53:10,3143.0,6,1,463.0,966.1,135.0,190,23,94.4,387,387,75.0,756,4.5,58,149.4,178,
1801-04-17 14:53:12,3145.0,6,1,459.0,966.4,135.0,188,23,94.5,387,387,75.6,757,4.5,58,149.4,178,
1801-04-17 14:53:14,3147.0,6,1,455.0,966.9,135.0,185,23,94.4,387,387,75.3,758,4.5,58,149.7,178,
1801-04-17 14:53:16,3149.0,6,1,449.0,967.8,135.0,187,23,94.2,388,387,74.3,756,4.5,58,147.5,178,
1801-04-17 14:53:18,3151.0,6,1,445.0,968.3,135.0,183,23,94.2,387,387,75.2,755,4.5,58,149.8,178,26.67
1801-04-17 14:53:20,3153.0,6,1,441.0,968.6,135.0,183,24,94.6,387,387,76.9,758,4.5,58,151.9,178,
1801-04-17 14:53:22,3155.0,6,1,438.0,968.5,137.0,187,24,94.5,387,386,76.1,759,4.5,58,151.6,178,
1801-04-17 14:53:24,3157.0,6,1,435.0,969.1,139.0,194,23,94.5,387,386,75.7,759,4.5,58,149.8,178,
1801-04-17 14:53:26,3159.0,6,1,433.0,969.4,139.0,196,23,94.6,387,387,76.0,760,4.5,58,150.4,178,
1801-04-17 14:53:28,3161.0,6,1,430.0,969.7,137.0,187,23,94.6,387,387,76.0,762,4.5,58,150.8,178,26.02
1801-04-17 14:53:30,3163.0,6,1,428.0,969.9,135.0,187,23,94.6,387,387,76.7,761,4.5,58,151.0,178,
1801-04-17 14:53:32,3165.0,6,1,427.0,970.1,135.0,185,23,94.6,387,387,76.6,760,4.5,58,151.2,177,
1801-04-17 14:53:34,3167.0,6,1,425.0,970.2,135.0,187,23,94.7,387,387,76.7,762,4.5,58,151.3,177,
1801-04-17 14:53:36,3169.0,6,1,423.0,970.6,135.0,187,23,94.4,387,387,75.2,760,4.5,58,149.8,177,
1801-04-17 14:53:38,3171.0,6,1,423.0,970.7,135.0,188,23,94.3,387,387,75.3,759,4.5,58,149.6,177,25.11
