date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-16 19:19:07,3237.0,2,0,68.0,1008.1,0.0,0,34,67.9,269,269,11.2,561,2.4,70,53.1,140,
1800-01-16 19:19:09,3239.0,2,0,68.0,1008.1,0.0,0,34,67.9,269,269,11.2,561,2.4,70,52.9,141,
1800-01-16 19:19:11,3241.0,2,0,68.0,1008.0,0.0,0,34,67.9,269,268,11.2,561,2.4,70,53.0,143,26.18
1800-01-16 19:19:13,3243.0,2,0,68.0,1008.0,0.0,0,34,67.9,269,268,11.4,559,2.4,70,52.9,146,
1800-01-16 19:19:15,3245.0,2,0,67.0,1008.0,0.0,0,34,67.9,269,268,11.4,559,2.4,70,53.0,150,
1800-01-16 19:19:17,3247.0,2,0,67.0,1008.0,0.0,0,34,67.9,269,268,11.2,558,2.4,70,53.1,154,
1800-01-16 19:19:19,3249.0,2,0,67.0,1008.0,0.0,0,34,67.9,268,268,11.2,557,2.4,69,52.5,158,
1800-01-16 19:19:21,3251.0,2,0,67.0,1008.0,0.0,0,34,67.9,268,268,11.2,556,2.4,69,52.3,162,26.25
1800-01-16 19:19:23,3253.0,2,0,68.0,1008.1,0.0,0,34,67.9,268,267,11.2,556,2.4,69,52.7,167,
1800-01-16 19:19:25,3255.0,2,0,68.0,1008.1,0.0,0,34,67.8,267,267,11.2,557,2.4,69,52.4,171,
1800-01-16 19:19:27,3257.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,267,11.1,557,2.4,69,52.2,175,
1800-01-16 19:19:29,3259.0,2,0,67.0,1008.0,0.0,0,35,67.9,267,266,11.2,558,2.4,69,52.7,179,
1800-01-16 19:19:31,3261.0,2,0,68.0,1008.0,0.0,0,35,67.9,267,266,11.2,556,2.4,69,52.3,183,25.92
1800-01-16 19:19:33,3263.0,2,0,68.0,1008.1,0.0,0,35,67.8,266,266,11.2,556,2.4,69,52.7,187,
1800-01-16 19:19:35,3265.0,2,0,68.0,1008.1,0.0,0,35,67.9,266,266,11.3,557,2.4,69,52.6,191,
1800-01-16 19:19:37,3267.0,2,0,69.0,1007.9,0.0,0,35,67.9,266,266,11.5,555,2.4,69,52.7,196,
1800-01-16 19:19:39,3269.0,2,0,69.0,1008.1,0.0,0,35,67.9,266,266,11.4,555,2.4,69,52.5,200,
1800-01-16 19:19:41,3271.0,2,0,69.0,1008.1,0.0,0,35,67.9,266,265,11.2,556,2.4,70,52.6,204,26.44
1800-01-16 19:19:43,3273.0,2,0,69.0,1008.0,0.0,0,35,67.9,265,265,11.1,558,2.3,70,52.6,208,
1800-01-16 19:19:45,3275.0,2,0,70.0,1008.1,0.0,0,36,67.9,265,265,11.3,558,2.3,71,52.2,212,
1800-01-16 19:19:47,3277.0,2,0,70.0,1008.1,2.0,0,36,67.8,265,265,11.3,557,2.3,71,52.6,217,
1800-01-16 19:19:49,3279.0,2,0,69.0,1008.1,0.0,0,36,67.9,265,265,11.3,557,2.3,72,52.5,222,
1800-01-16 19:19:51,3281.0,2,0,68.0,1008.0,0.0,0,36,67.9,266,265,11.4,557,2.3,72,53.0,227,25.47
1800-01-16 19:19:53,3283.0,2,0,68.0,1008.0,0.0,0,36,67.9,266,265,11.3,559,2.3,73,52.7,232,
1800-01-16 19:19:55,3285.0,2,0,68.0,1008.1,0.0,0,36,68.0,266,266,11.2,559,2.3,73,52.4,237,
1800-01-16 19:19:57,3287.0,2,0,69.0,1008.1,2.0,0,35,67.9,266,266,11.3,559,2.3,74,52.7,242,
1800-01-16 19:19:59,3289.0,2,0,69.0,1008.1,0.0,0,35,67.9,266,266,11.3,556,2.3,74,52.7,247,
1800-01-16 19:20:01,3291.0,2,0,68.0,1008.1,0.0,0,35,67.9,266,266,11.1,556,2.3,75,52.5,252,26.18
1800-01-16 19:20:03,3293.0,2,0,68.0,1008.1,0.0,0,35,67.9,266,266,11.0,557,2.3,75,52.5,257,
1800-01-16 19:20:05,3295.0,2,0,69.0,1008.0,0.0,0,35,67.9,266,265,11.1,558,2.3,76,52.5,260,
1800-01-16 19:20:07,3297.0,2,0,69.0,1008.1,0.0,0,35,67.9,266,265,11.5,558,2.3,76,53.0,263,
1800-01-16 19:20:09,3299.0,2,0,70.0,1008.0,0.0,0,35,67.8,266,266,11.5,558,2.3,76,53.4,264,
1800-01-16 19:20:11,3301.0,2,0,70.0,1008.1,2.0,0,35,67.9,267,266,11.4,562,2.2,77,53.2,265,25.84
1800-01-16 19:20:13,3303.0,2,0,69.0,1008.2,0.0,0,35,67.9,267,266,11.4,563,2.2,77,53.2,266,
1800-01-16 19:20:15,3305.0,2,0,69.0,1008.0,0.0,0,34,67.9,267,266,11.2,563,2.2,78,53.1,267,
1800-01-16 19:20:17,3307.0,2,0,68.0,1008.2,0.0,0,34,67.9,267,267,11.4,562,2.2,78,52.9,267,
1800-01-16 19:20:19,3309.0,2,0,69.0,1008.0,0.0,0,34,67.9,267,266,11.5,562,2.2,78,53.2,267,
1800-01-16 19:20:21,3311.0,2,0,68.0,1008.0,0.0,0,34,67.9,267,267,11.4,561,2.2,79,53.1,267,26.29
1800-01-16 19:20:23,3313.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,267,11.5,562,2.2,79,53.2,267,
1800-01-16 19:20:25,3315.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,267,11.4,563,2.2,78,53.2,268,
1800-01-16 19:20:27,3317.0,2,0,68.0,1007.9,0.0,0,34,67.9,267,267,11.4,563,2.2,78,53.2,268,
1800-01-16 19:20:29,3319.0,2,0,69.0,1008.0,0.0,0,34,67.9,267,267,11.2,565,2.2,77,53.2,267,
1800-01-16 19:20:31,3321.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,266,11.3,566,2.3,77,53.2,267,25.81
1800-01-16 19:20:33,3323.0,2,0,67.0,1008.0,0.0,0,34,67.9,267,266,11.2,565,2.3,76,53.2,267,
1800-01-16 19:20:35,3325.0,2,0,67.0,1008.0,0.0,0,34,67.9,266,266,11.0,566,2.3,76,53.2,267,
1800-01-16 19:20:37,3327.0,2,0,66.0,1008.1,0.0,0,34,67.9,266,266,11.3,569,2.3,75,53.2,267,
1800-01-16 19:20:39,3329.0,2,0,66.0,1008.0,0.0,0,34,67.9,266,266,11.3,568,2.3,75,53.2,267,
1800-01-16 19:20:41,3331.0,2,0,65.0,1008.0,0.0,0,34,67.9,266,266,11.1,569,2.3,75,53.2,267,25.76
1800-01-16 19:20:43,3333.0,2,0,65.0,1008.0,0.0,0,34,67.9,266,266,11.2,571,2.3,74,53.2,267,
1800-01-16 19:20:45,3335.0,2,0,66.0,1008.0,0.0,0,34,67.9,266,266,11.1,573,2.3,74,53.1,267,
1800-01-16 19:20:47,3337.0,2,0,67.0,1008.0,0.0,0,34,67.9,266,266,11.2,571,2.3,74,53.2,267,
1800-01-16 19:20:49,3339.0,2,0,68.0,1008.0,0.0,0,34,67.9,266,266,11.4,570,2.3,73,53.2,267,
1800-01-16 19:20:51,3341.0,2,0,67.0,1008.1,0.0,0,34,67.9,266,266,11.4,567,2.3,73,52.9,267,25.83
1800-01-16 19:20:53,3343.0,2,0,67.0,1008.1,0.0,0,34,67.9,266,266,11.3,567,2.3,73,53.2,267,
1800-01-16 19:20:55,3345.0,2,0,67.0,1008.0,0.0,0,34,67.9,266,266,11.1,569,2.3,73,53.2,267,
1800-01-16 19:20:57,3347.0,2,0,67.0,1008.0,0.0,0,34,67.9,266,266,11.2,572,2.3,72,53.2,267,
1800-01-16 19:20:59,3349.0,2,0,67.0,1008.0,0.0,0,34,67.9,266,266,11.3,571,2.3,72,53.2,267,
1800-01-16 19:21:01,3351.0,2,0,67.0,1008.0,0.0,0,34,67.8,266,266,11.4,566,2.3,72,53.2,267,25.79
1800-01-16 19:21:03,3353.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,266,11.3,563,2.4,72,53.2,267,
1800-01-16 19:21:05,3355.0,2,0,68.0,1008.0,0.0,0,34,67.9,267,267,11.3,566,2.4,72,53.2,267,
1800-01-16 19:21:07,3357.0,2,0,67.0,1008.1,0.0,0,34,67.9,267,267,11.4,567,2.4,71,53.2,267,
1800-01-16 19:21:09,3359.0,2,0,67.0,1008.0,0.0,0,34,67.9,267,267,11.3,566,2.4,71,53.2,267,
1800-01-16 19:21:11,3361.0,2,0,68.0,1008.1,0.0,0,34,67.9,267,267,11.2,567,2.4,71,53.2,267,25.92
1800-01-16 19:21:13,3363.0,2,0,68.0,1008.0,0.0,0,34,67.9,267,266,11.0,568,2.4,71,53.2,267,
1800-01-16 19:21:15,3365.0,2,0,68.0,1008.0,0.0,0,34,67.8,266,266,11.1,570,2.4,71,53.1,267,
1800-01-16 19:21:17,3367.0,2,0,68.0,1008.1,0.0,0,34,67.8,267,266,11.2,571,2.4,70,53.2,267,
1800-01-16 19:21:19,3369.0,2,0,68.0,1008.0,0.0,0,34,67.9,266,266,11.1,570,2.4,70,53.2,267,
1800-01-16 19:21:21,3371.0,2,0,68.0,1008.0,0.0,0,34,67.9,266,266,11.2,569,2.4,70,53.2,267,26.33
1800-01-16 19:21:23,3373.0,2,0,69.0,1008.1,0.0,0,34,67.9,266,266,11.4,569,2.4,70,53.2,267,
1800-01-16 19:21:25,3375.0,2,0,69.0,1008.1,0.0,0,34,67.9,266,266,11.4,569,2.4,70,53.2,267,
1800-01-16 19:21:27,3377.0,2,0,70.0,1008.1,0.0,0,34,67.9,266,265,11.4,564,2.4,70,52.5,267,
1800-01-16 19:21:29,3379.0,2,0,70.0,1008.1,0.0,0,34,67.9,266,265,11.5,561,2.4,70,52.7,267,
1800-01-16 19:21:31,3381.0,2,0,70.0,1008.0,0.0,0,34,67.9,265,265,11.5,560,2.4,69,52.9,267,26.51
1800-01-16 19:21:33,3383.0,2,0,70.0,1008.0,0.0,0,34,67.9,265,265,11.6,557,2.4,69,52.7,267,
1800-01-16 19:21:35,3385.0,2,0,69.0,1008.1,0.0,0,33,67.9,266,265,12.0,552,2.4,69,53.2,267,
1800-01-16 19:21:37,3387.0,2,0,68.0,1008.1,0.0,0,33,67.9,267,266,11.6,551,2.4,69,53.0,267,
1800-01-16 19:21:39,3389.0,2,0,68.0,1008.1,0.0,0,33,67.8,267,266,11.4,552,2.4,69,53.3,266,
1800-01-16 19:21:41,3391.0,2,0,68.0,1008.1,0.0,0,33,67.9,266,266,11.3,558,2.4,69,52.7,266,25.76
1800-01-16 19:21:43,3393.0,2,0,69.0,1008.0,0.0,0,33,67.9,266,266,11.2,561,2.4,69,53.1,266,
1800-01-16 19:21:45,3395.0,2,0,69.0,1008.1,0.0,0,33,67.9,265,265,11.3,565,2.4,69,52.7,266,
1800-01-16 19:21:47,3397.0,2,0,70.0,1008.1,0.0,0,33,67.9,265,265,11.5,561,2.4,70,52.7,266,
1800-01-16 19:21:49,3399.0,2,0,70.0,1008.1,0.0,0,33,67.9,265,265,11.4,560,2.4,71,52.7,266,
1800-01-16 19:21:51,3401.0,2,0,71.0,1008.0,0.0,0,33,67.9,265,265,11.8,555,2.3,71,53.1,266,25.79
1800-01-16 19:21:53,3403.0,2,0,71.0,1008.0,0.0,0,33,67.9,266,266,11.8,552,2.3,72,53.2,266,
1800-01-16 19:21:55,3405.0,2,0,71.0,1008.1,0.0,0,33,67.9,267,266,11.9,551,2.3,72,53.2,266,
1800-01-16 19:21:57,3407.0,2,0,72.0,1008.1,0.0,0,33,67.9,267,267,11.5,551,2.3,73,52.7,266,
1800-01-16 19:21:59,3409.0,2,0,71.0,1008.0,0.0,0,33,67.8,267,267,11.4,552,2.3,74,53.3,266,
1800-01-16 19:22:01,3411.0,2,0,69.0,1008.1,0.0,0,33,67.8,265,266,11.5,557,2.3,74,53.2,266,26.05
1800-01-16 19:22:03,3413.0,2,0,68.0,1008.1,0.0,0,33,67.9,265,264,11.7,562,2.3,75,53.4,266,
1800-01-16 19:22:05,3415.0,2,0,67.0,1008.0,0.0,0,33,67.9,264,264,11.9,562,2.3,75,53.2,266,
1800-01-16 19:22:07,3417.0,2,0,66.0,1008.0,0.0,0,33,67.9,264,264,12.0,558,2.3,76,53.2,266,
1800-01-16 19:22:09,3419.0,2,0,66.0,1008.0,0.0,0,33,67.9,264,264,12.1,557,2.3,76,53.6,266,
1800-01-16 19:22:11,3421.0,2,0,66.0,1008.1,0.0,0,33,67.8,264,264,11.9,560,2.2,77,53.7,266,26.2
1800-01-16 19:22:13,3423.0,2,0,66.0,1008.0,0.0,0,33,67.9,264,263,12.1,560,2.2,77,53.4,266,
1800-01-16 19:22:15,3425.0,2,0,66.0,1007.9,0.0,0,33,67.9,264,263,12.0,560,2.2,78,53.6,266,
1800-01-16 19:22:17,3427.0,2,0,66.0,1008.0,0.0,0,33,67.9,264,263,12.4,556,2.2,78,53.2,266,
1800-01-16 19:22:19,3429.0,2,0,67.0,1008.1,0.0,0,33,67.9,264,264,12.3,554,2.2,78,53.7,266,
1800-01-16 19:22:21,3431.0,2,0,68.0,1008.1,0.0,0,33,67.9,263,263,12.0,555,2.2,79,53.7,266,26.13
1800-01-16 19:22:23,3433.0,2,0,68.0,1008.0,0.0,0,33,67.9,263,263,11.9,564,2.2,79,53.5,266,
1800-01-16 19:22:25,3435.0,2,0,70.0,1008.0,0.0,0,33,67.9,263,262,11.9,568,2.2,78,53.6,266,
1800-01-16 19:22:27,3437.0,2,0,70.0,1008.0,0.0,0,34,67.9,263,262,12.0,569,2.2,78,53.7,266,
1800-01-16 19:22:29,3439.0,2,0,70.0,1008.1,0.0,0,34,67.9,262,262,11.9,567,2.3,78,53.5,266,
1800-01-16 19:22:31,3441.0,2,0,72.0,1008.0,0.0,0,34,67.9,263,262,12.3,559,2.3,77,53.5,266,26.11
1800-01-16 19:22:33,3443.0,2,0,73.0,1008.1,0.0,0,34,67.9,263,262,11.9,560,2.3,77,53.5,266,
1800-01-16 19:22:35,3445.0,2,0,74.0,1008.1,0.0,0,34,67.9,263,262,12.1,562,2.3,76,53.5,266,
1800-01-16 19:22:37,3447.0,2,0,76.0,1008.1,0.0,0,34,67.9,263,262,12.2,557,2.3,76,53.6,266,
1800-01-16 19:22:39,3449.0,2,0,78.0,1008.0,0.0,0,34,67.9,263,263,12.2,557,2.3,75,53.5,266,
1800-01-16 19:22:41,3451.0,2,0,78.0,1008.1,0.0,0,33,67.9,263,263,11.8,556,2.3,75,53.7,266,26.57
1800-01-16 19:22:43,3453.0,2,0,78.0,1008.1,0.0,0,33,67.9,263,263,12.2,560,2.3,75,53.4,266,
1800-01-16 19:22:45,3455.0,2,0,78.0,1008.1,0.0,0,33,67.9,263,263,12.3,559,2.3,74,53.7,265,
1800-01-16 19:22:47,3457.0,2,0,79.0,1008.0,0.0,0,33,67.9,264,263,12.4,554,2.3,74,53.7,265,
1800-01-16 19:22:49,3459.0,2,0,79.0,1008.1,0.0,0,33,67.9,265,264,12.2,554,2.3,74,53.7,265,
1800-01-16 19:22:51,3461.0,2,0,80.0,1008.0,0.0,0,33,67.9,266,265,12.1,554,2.3,73,53.6,265,26.01
1800-01-16 19:22:53,3463.0,2,0,80.0,1008.0,0.0,0,33,67.9,266,266,12.0,555,2.3,73,53.5,265,
1800-01-16 19:22:55,3465.0,2,0,80.0,1008.1,0.0,0,33,68.0,267,266,12.1,554,2.3,73,53.5,265,
1800-01-16 19:22:57,3467.0,2,0,79.0,1008.0,0.0,0,33,67.9,267,267,12.0,555,2.3,73,53.7,265,
1800-01-16 19:22:59,3469.0,2,0,78.0,1008.1,0.0,0,33,67.9,267,267,12.1,555,2.3,72,53.6,265,
1800-01-16 19:23:01,3471.0,2,0,77.0,1008.1,0.0,0,33,67.9,267,267,12.0,555,2.4,72,53.8,265,26.43
1800-01-16 19:23:03,3473.0,2,0,77.0,1008.0,0.0,0,32,67.9,267,267,11.7,556,2.4,72,53.9,265,
1800-01-16 19:23:05,3475.0,2,0,77.0,1008.1,0.0,0,32,67.9,267,267,11.6,562,2.4,72,53.9,265,
1800-01-16 19:23:07,3477.0,2,0,77.0,1008.1,0.0,0,32,67.9,267,266,11.6,566,2.4,71,53.6,265,
1800-01-16 19:23:09,3479.0,2,0,77.0,1008.1,0.0,0,33,67.9,266,266,11.7,565,2.4,71,53.4,265,
1800-01-16 19:23:11,3481.0,2,0,77.0,1008.1,0.0,0,33,67.9,266,266,11.8,565,2.4,71,53.7,265,26.11
1800-01-16 19:23:13,3483.0,2,0,78.0,1008.1,0.0,0,33,67.9,266,266,11.8,563,2.4,71,53.7,265,
1800-01-16 19:23:15,3485.0,2,0,78.0,1008.1,0.0,0,33,67.9,266,266,11.6,564,2.4,70,53.6,265,
1800-01-16 19:23:17,3487.0,2,0,78.0,1008.1,0.0,0,33,67.9,266,266,11.7,568,2.4,70,53.7,265,
1800-01-16 19:23:19,3489.0,2,0,78.0,1008.1,0.0,0,33,67.9,265,265,11.7,568,2.4,70,53.4,265,
1800-01-16 19:23:21,3491.0,2,0,78.0,1008.1,0.0,0,33,67.9,265,265,11.7,569,2.4,70,53.6,265,26.32
1800-01-16 19:23:23,3493.0,2,0,77.0,1008.0,0.0,0,34,67.9,265,264,11.8,570,2.4,70,53.6,265,
1800-01-16 19:23:25,3495.0,2,0,76.0,1008.1,0.0,0,34,67.9,264,264,11.7,569,2.4,69,53.3,265,
1800-01-16 19:23:27,3497.0,2,0,76.0,1008.0,0.0,0,34,67.9,264,264,11.7,566,2.4,69,53.0,265,
1800-01-16 19:23:29,3499.0,2,0,75.0,1008.0,0.0,0,34,67.9,264,263,11.8,564,2.4,69,53.0,265,
1800-01-16 19:23:31,3501.0,2,0,73.0,1008.0,0.0,0,34,67.9,263,263,11.9,564,2.4,69,53.2,265,26.27
1800-01-16 19:23:33,3503.0,2,0,73.0,1008.0,0.0,0,34,67.9,263,263,11.9,564,2.4,69,53.2,265,
1800-01-16 19:23:35,3505.0,2,0,73.0,1008.1,0.0,0,34,67.9,263,263,11.9,561,2.4,69,53.1,265,
1800-01-16 19:23:37,3507.0,2,0,73.0,1008.1,0.0,0,34,67.9,263,263,11.8,561,2.4,69,52.9,265,
1800-01-16 19:23:39,3509.0,2,0,72.0,1008.1,0.0,0,34,67.9,263,263,12.1,557,2.4,69,53.2,265,
1800-01-16 19:23:41,3511.0,2,0,72.0,1008.0,0.0,0,33,67.9,264,263,12.3,554,2.4,69,53.2,265,27.54
1800-01-16 19:23:43,3513.0,2,0,72.0,1007.9,0.0,0,33,67.9,264,264,12.3,552,2.4,69,53.4,265,
1800-01-16 19:23:45,3515.0,2,0,72.0,1008.1,0.0,0,33,68.0,264,264,12.2,552,2.4,69,53.5,265,
1800-01-16 19:23:47,3517.0,2,0,73.0,1008.1,0.0,0,33,67.9,265,264,12.0,552,2.4,69,53.5,264,
1800-01-16 19:23:49,3519.0,2,0,73.0,1008.1,0.0,0,33,67.9,265,264,12.0,553,2.4,70,53.2,264,
1800-01-16 19:23:51,3521.0,2,0,74.0,1008.1,0.0,0,33,67.9,265,265,11.9,554,2.4,70,53.2,264,26.37
1800-01-16 19:23:53,3523.0,2,0,75.0,1008.1,0.0,0,33,67.9,264,264,11.8,557,2.3,71,53.2,264,
1800-01-16 19:23:55,3525.0,2,0,75.0,1008.1,0.0,0,33,67.9,264,264,12.0,558,2.3,72,53.4,264,
1800-01-16 19:23:57,3527.0,2,0,76.0,1008.1,0.0,0,33,67.9,264,264,11.8,559,2.3,72,53.2,264,
1800-01-16 19:23:59,3529.0,2,0,77.0,1008.1,0.0,0,33,67.9,264,264,11.8,559,2.3,73,53.2,264,
1800-01-16 19:24:01,3531.0,2,0,78.0,1008.1,0.0,0,33,67.9,264,264,12.1,556,2.3,74,53.2,264,26.28
1800-01-16 19:24:03,3533.0,2,0,78.0,1008.1,0.0,0,33,67.9,264,264,12.1,554,2.3,74,53.2,264,
1800-01-16 19:24:05,3535.0,2,0,78.0,1008.1,0.0,0,33,67.9,264,263,11.9,555,2.3,75,53.2,264,
1800-01-16 19:24:07,3537.0,2,0,79.0,1008.0,0.0,0,33,67.9,263,263,12.0,560,2.3,76,53.4,264,
1800-01-16 19:24:09,3539.0,2,0,80.0,1008.1,0.0,0,33,67.9,263,263,11.8,560,2.3,76,53.2,264,
1800-01-16 19:24:11,3541.0,2,0,81.0,1008.1,0.0,0,33,67.8,263,262,11.8,563,2.3,76,53.4,264,26.06
1800-01-16 19:24:13,3543.0,3,0,81.0,1008.1,0.0,0,33,71.2,267,263,18.8,586,2.3,77,76.2,264,
1800-01-16 19:24:15,3545.0,3,0,81.0,1008.0,0.0,0,33,78.9,292,285,25.8,619,2.9,77,76.3,264,
1800-01-16 19:24:17,3547.0,4,0,80.0,1008.1,0.0,0,33,81.9,319,312,29.4,609,3.1,78,86.1,264,
1800-01-16 19:24:19,3549.0,4,0,79.0,1008.1,0.0,0,33,84.3,349,343,31.6,613,3.3,78,97.6,264,
1800-01-16 19:24:21,3551.0,4,0,79.0,1008.1,0.0,0,33,83.9,374,370,25.7,614,3.2,79,79.3,264,26.21
1800-01-16 19:24:23,3553.0,4,0,78.0,1008.0,0.0,0,33,81.2,378,377,20.2,592,3.1,79,79.1,264,
1800-01-16 19:24:25,3555.0,4,0,78.0,1008.0,0.0,0,33,81.2,378,377,20.4,594,3.1,79,78.5,264,
1800-01-16 19:24:27,3557.0,4,0,78.0,1008.0,0.0,0,33,81.3,378,377,20.1,596,3.1,79,78.8,264,
1800-01-16 19:24:29,3559.0,4,0,78.0,1008.1,0.0,0,33,81.2,378,377,20.1,600,3.1,78,78.7,264,
1800-01-16 19:24:31,3561.0,4,0,79.0,1008.1,0.0,0,33,81.1,378,377,20.1,598,3.1,78,78.0,264,25.75
1800-01-16 19:24:33,3563.0,4,0,78.0,1008.1,0.0,0,33,81.1,378,377,19.9,599,3.1,77,78.2,264,
1800-01-16 19:24:35,3565.0,4,0,76.0,1008.1,0.0,0,33,81.1,378,377,20.1,599,3.1,77,77.6,264,
1800-01-16 19:24:37,3567.0,4,0,76.0,1008.1,0.0,0,33,81.0,378,377,20.0,597,3.2,76,78.7,264,
1800-01-16 19:24:39,3569.0,4,0,75.0,1008.0,0.0,0,33,81.0,377,377,19.7,598,3.2,76,77.3,264,
1800-01-16 19:24:41,3571.0,4,0,73.0,1008.1,0.0,0,33,81.1,377,377,19.9,599,3.2,76,77.6,263,26.7
1800-01-16 19:24:43,3573.0,4,0,73.0,1008.1,0.0,0,33,81.4,377,376,20.1,602,3.2,75,77.7,263,
1800-01-16 19:24:45,3575.0,4,0,73.0,1007.9,0.0,0,34,81.1,377,376,20.2,599,3.2,75,77.7,263,
1800-01-16 19:24:47,3577.0,4,0,73.0,1008.0,0.0,0,34,81.1,377,377,20.1,600,3.2,74,78.1,263,
1800-01-16 19:24:49,3579.0,4,0,73.0,1008.0,0.0,0,34,81.1,377,377,20.1,604,3.2,74,80.0,263,
1800-01-16 19:24:51,3581.0,4,0,75.0,1008.6,0.0,0,34,84.1,379,377,29.2,620,3.2,74,100.7,263,26.44
1800-01-16 19:24:53,3583.0,5,0,75.0,1009.3,0.0,0,34,87.4,386,384,39.8,643,3.6,74,115.0,263,
1800-01-16 19:24:55,3585.0,5,0,74.0,1009.8,0.0,0,34,91.0,388,388,54.6,671,3.8,74,139.7,263,
1800-01-16 19:24:57,3587.0,5,1,74.0,1009.7,0.0,0,34,93.4,389,389,65.5,704,4.2,73,145.7,263,
1800-01-16 19:24:59,3589.0,5,1,73.0,1009.6,0.0,0,34,93.0,393,391,65.0,710,4.2,73,144.3,263,
1800-01-16 19:25:01,3591.0,5,1,71.0,1009.5,0.0,0,33,93.6,394,393,67.6,720,4.2,73,145.2,263,26.29
1800-01-16 19:25:03,3593.0,5,1,71.0,1009.4,4.0,0,33,93.4,395,395,66.1,722,4.2,73,143.6,262,
1800-01-16 19:25:05,3595.0,5,1,70.0,1009.4,6.0,0,33,93.3,395,395,63.3,722,4.2,73,142.1,262,
1800-01-16 19:25:07,3597.0,5,1,69.0,1009.1,9.0,0,33,93.8,395,394,67.1,729,4.2,73,147.5,262,
1800-01-16 19:25:09,3599.0,5,1,68.0,1008.5,13.0,0,33,94.2,395,395,68.0,737,4.3,72,143.3,262,
1800-01-16 19:25:11,3601.0,5,1,67.0,1008.3,22.0,5,33,93.0,394,394,59.5,726,4.2,72,133.1,262,26.41
1800-01-16 19:25:13,3603.0,5,1,65.0,1008.4,31.0,11,33,93.0,392,392,60.4,721,4.1,72,140.0,262,
1800-01-16 19:25:15,3605.0,5,1,62.0,1008.2,43.0,38,33,93.9,390,390,64.4,731,4.2,72,143.1,262,
1800-01-16 19:25:17,3607.0,5,1,60.0,1008.0,59.0,70,32,93.8,388,388,66.7,737,4.2,72,144.6,262,
1800-01-16 19:25:19,3609.0,5,1,59.0,1007.9,76.0,87,32,93.4,386,386,68.4,734,4.3,72,143.6,262,
1800-01-16 19:25:21,3611.0,5,1,58.0,1007.5,93.0,100,32,93.4,385,385,68.7,734,4.3,72,145.2,262,25.79
1800-01-16 19:25:23,3613.0,3,1,58.0,1006.8,106.0,109,32,93.9,385,385,70.7,739,4.3,72,147.9,262,
1800-01-16 19:25:25,3615.0,3,1,63.0,1005.7,117.0,114,32,94.3,385,385,73.2,745,4.3,72,151.1,262,
1800-01-16 19:25:27,3617.0,3,1,74.0,1003.8,119.0,124,32,94.5,385,385,74.5,751,4.4,71,152.8,262,
1800-01-16 19:25:29,3619.0,3,1,87.0,1002.0,115.0,118,31,94.4,386,385,74.7,753,4.4,71,152.8,262,
1800-01-16 19:25:31,3621.0,3,1,101.0,1000.3,113.0,114,31,94.4,386,385,74.7,755,4.3,71,151.8,262,26.45
1800-01-16 19:25:33,3623.0,3,1,118.0,998.5,109.0,116,31,94.3,386,386,74.5,754,4.4,70,150.3,262,
1800-01-16 19:25:35,3625.0,3,1,134.0,996.6,104.0,109,30,94.2,386,386,74.0,752,4.4,70,148.8,262,
1800-01-16 19:25:37,3627.0,3,1,152.0,994.4,100.0,100,30,94.3,386,385,73.7,750,4.4,70,148.2,262,
1800-01-16 19:25:39,3629.0,3,1,172.0,992.5,96.0,96,30,94.5,385,385,73.9,750,4.4,70,148.2,261,
1800-01-16 19:25:41,3631.0,3,1,190.0,990.7,96.0,98,30,94.6,385,385,74.8,750,4.4,70,149.5,261,25.22
1800-01-16 19:25:43,3633.0,3,1,205.0,989.7,102.0,100,30,94.6,385,385,75.0,751,4.4,69,150.9,261,
1800-01-16 19:25:45,3635.0,3,1,216.0,988.8,113.0,105,30,94.5,386,385,75.4,752,4.4,69,151.1,261,
1800-01-16 19:25:47,3637.0,3,1,224.0,988.2,126.0,112,29,94.5,386,385,75.5,753,4.4,69,153.7,261,
1800-01-16 19:25:49,3639.0,3,1,231.0,987.4,133.0,118,29,95.0,386,385,77.6,759,4.4,69,154.4,261,
1800-01-16 19:25:51,3641.0,3,1,239.0,986.3,143.0,122,29,95.0,386,386,77.9,763,4.4,69,154.0,261,26.22
1800-01-16 19:25:53,3643.0,3,1,248.0,985.2,144.0,122,29,94.8,386,386,77.3,763,4.4,69,153.6,261,
1800-01-16 19:25:55,3645.0,3,1,258.0,984.0,148.0,129,29,94.8,386,386,76.6,762,4.4,69,152.5,261,
1800-01-16 19:25:57,3647.0,3,1,269.0,982.6,154.0,137,29,94.7,386,386,76.3,762,4.4,69,151.1,261,
1800-01-16 19:25:59,3649.0,3,1,278.0,981.4,154.0,140,29,94.6,386,386,75.2,760,4.4,69,150.7,260,
1800-01-16 19:26:01,3651.0,3,1,289.0,979.8,161.0,142,29,94.7,386,386,75.9,760,4.4,69,150.9,260,26.24
1800-01-16 19:26:03,3653.0,3,1,298.0,979.5,163.0,146,28,94.8,386,386,75.5,760,4.4,70,150.0,260,
