date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-08-23 14:33:51,8165.0,2,0,58.0,1015.6,0.0,0,26,67.9,273,273,11.8,550,2.3,78,51.7,247,
1800-08-23 14:33:53,8167.0,2,0,58.0,1015.7,0.0,0,26,67.9,273,273,11.6,550,2.3,77,51.7,247,
1800-08-23 14:33:55,8169.0,2,0,58.0,1015.7,0.0,0,26,67.9,273,273,11.7,551,2.3,77,51.7,247,
1800-08-23 14:33:57,8171.0,2,0,58.0,1015.7,0.0,0,26,67.9,273,273,11.7,551,2.3,76,51.7,247,
1800-08-23 14:33:59,8173.0,2,0,57.0,1015.7,0.0,0,26,67.9,273,273,11.7,552,2.3,75,51.7,247,24.96
1800-08-23 14:34:01,8175.0,2,0,57.0,1015.7,0.0,0,26,67.9,273,273,11.9,551,2.4,75,51.7,247,
1800-08-23 14:34:03,8177.0,2,0,57.0,1015.7,0.0,0,26,67.9,272,272,11.8,551,2.4,74,51.6,247,
1800-08-23 14:34:05,8179.0,2,0,56.0,1015.7,0.0,0,26,67.9,271,271,12.0,552,2.4,74,51.7,247,
1800-08-23 14:34:07,8181.0,2,0,55.0,1015.7,0.0,0,26,67.9,271,270,11.9,551,2.4,73,51.7,247,
1800-08-23 14:34:09,8183.0,2,0,55.0,1015.8,0.0,0,26,67.9,270,270,11.9,552,2.4,73,51.6,247,25.21
1800-08-23 14:34:11,8185.0,2,0,55.0,1015.8,0.0,0,26,67.8,270,269,11.9,552,2.4,72,51.7,247,
1800-08-23 14:34:13,8187.0,2,0,55.0,1015.7,0.0,0,26,67.8,270,269,12.1,553,2.4,72,51.7,247,
1800-08-23 14:34:15,8189.0,2,0,56.0,1015.6,0.0,0,26,67.9,270,269,12.2,553,2.4,71,51.7,247,
1800-08-23 14:34:17,8191.0,2,0,57.0,1015.7,0.0,0,26,67.9,270,269,12.2,553,2.4,71,51.7,247,
1800-08-23 14:34:19,8193.0,2,0,58.0,1015.7,0.0,0,26,68.0,269,269,12.2,554,2.4,71,51.9,247,25.67
1800-08-23 14:34:21,8195.0,2,0,58.0,1015.6,0.0,0,26,67.9,269,269,12.2,554,2.5,70,51.6,247,
1800-08-23 14:34:23,8197.0,2,0,57.0,1015.7,0.0,0,26,67.9,269,269,12.1,548,2.5,70,51.0,247,
1800-08-23 14:34:25,8199.0,2,0,57.0,1015.8,0.0,0,26,67.9,270,269,12.3,546,2.5,69,51.0,247,
1800-08-23 14:34:27,8201.0,2,0,56.0,1015.7,0.0,0,26,67.9,270,269,12.2,545,2.5,69,51.0,246,
1800-08-23 14:34:29,8203.0,2,0,55.0,1015.7,0.0,0,26,67.9,270,269,12.2,545,2.5,68,51.7,246,25.45
1800-08-23 14:34:31,8205.0,2,0,55.0,1015.9,0.0,0,26,67.9,270,270,12.2,545,2.5,68,51.0,246,
1800-08-23 14:34:33,8207.0,2,0,54.0,1015.6,0.0,0,26,67.9,270,270,12.2,543,2.5,68,51.4,246,
1800-08-23 14:34:35,8209.0,2,0,55.0,1015.7,0.0,0,26,67.9,270,270,12.1,543,2.5,68,51.5,246,
1800-08-23 14:34:37,8211.0,2,0,55.0,1015.7,0.0,0,26,67.9,270,270,12.3,544,2.5,68,51.6,246,
1800-08-23 14:34:39,8213.0,2,0,55.0,1015.7,0.0,0,26,67.9,270,270,12.2,544,2.5,68,51.4,246,26.02
1800-08-23 14:34:41,8215.0,2,0,55.0,1015.7,0.0,0,26,67.9,271,270,12.0,543,2.5,68,51.0,246,
1800-08-23 14:34:43,8217.0,2,0,55.0,1015.8,0.0,0,26,67.9,272,271,12.0,544,2.5,68,51.0,246,
1800-08-23 14:34:45,8219.0,2,0,56.0,1015.6,0.0,0,26,67.9,272,272,12.0,543,2.5,68,51.0,246,
1800-08-23 14:34:47,8221.0,2,0,56.0,1015.8,0.0,0,26,67.9,273,272,12.0,542,2.5,69,51.0,246,
1800-08-23 14:34:49,8223.0,2,0,55.0,1015.6,0.0,0,26,67.9,273,273,12.0,543,2.4,70,51.6,246,24.88
1800-08-23 14:34:51,8225.0,2,0,54.0,1015.7,0.0,0,26,67.9,273,273,11.9,543,2.4,70,51.0,246,
1800-08-23 14:34:53,8227.0,2,0,53.0,1015.8,0.0,0,26,67.9,273,273,11.9,543,2.4,71,51.3,246,
1800-08-23 14:34:55,8229.0,2,0,53.0,1015.8,0.0,0,26,67.9,274,273,11.9,543,2.4,71,51.0,246,
1800-08-23 14:34:57,8231.0,2,0,53.0,1015.7,0.0,0,26,67.9,274,273,12.0,542,2.4,72,51.3,246,
1800-08-23 14:34:59,8233.0,2,0,54.0,1015.7,0.0,0,26,67.9,274,274,11.7,542,2.4,73,51.1,246,26.62
1800-08-23 14:35:01,8235.0,2,0,54.0,1015.8,0.0,0,26,67.9,274,274,11.8,543,2.4,73,51.4,246,
1800-08-23 14:35:03,8237.0,2,0,54.0,1015.8,0.0,0,26,67.9,274,274,11.9,543,2.4,74,51.4,246,
1800-08-23 14:35:05,8239.0,2,0,54.0,1015.7,0.0,0,26,67.9,274,273,11.9,543,2.4,74,51.0,246,
1800-08-23 14:35:07,8241.0,2,0,55.0,1015.8,0.0,0,26,67.9,274,273,12.0,543,2.4,74,51.0,246,
1800-08-23 14:35:09,8243.0,2,0,54.0,1015.8,0.0,0,26,67.9,274,273,11.8,542,2.3,75,51.4,246,25.9
1800-08-23 14:35:11,8245.0,2,0,55.0,1015.7,0.0,0,26,67.9,273,273,12.0,543,2.3,75,51.7,246,
1800-08-23 14:35:13,8247.0,2,0,55.0,1015.8,0.0,0,26,67.9,272,272,11.9,543,2.3,76,51.5,246,
1800-08-23 14:35:15,8249.0,2,0,55.0,1015.7,0.0,0,26,67.9,272,272,12.1,542,2.3,76,51.4,246,
1800-08-23 14:35:17,8251.0,2,0,54.0,1015.7,0.0,0,26,67.8,272,271,11.9,542,2.3,76,51.8,246,
1800-08-23 14:35:19,8253.0,2,0,52.0,1015.7,0.0,0,26,67.8,271,271,12.0,544,2.3,77,52.0,245,24.27
1800-08-23 14:35:21,8255.0,2,0,52.0,1015.9,0.0,0,26,67.8,271,270,11.8,549,2.3,77,52.1,245,
1800-08-23 14:35:23,8257.0,2,0,52.0,1015.9,0.0,0,26,67.9,270,270,11.9,551,2.3,77,51.7,245,
1800-08-23 14:35:25,8259.0,2,0,52.0,1015.9,0.0,0,26,67.9,270,270,12.0,551,2.3,77,51.7,245,
1800-08-23 14:35:27,8261.0,2,0,52.0,1015.7,0.0,0,26,67.9,270,270,12.0,551,2.3,78,51.7,245,
1800-08-23 14:35:29,8263.0,2,0,53.0,1015.8,0.0,0,26,67.9,270,270,12.0,551,2.3,78,51.6,245,25.66
1800-08-23 14:35:31,8265.0,2,0,53.0,1015.8,0.0,0,26,67.9,270,270,12.0,550,2.3,78,51.7,245,
1800-08-23 14:35:33,8267.0,2,0,53.0,1015.8,0.0,0,26,67.9,270,270,12.1,551,2.3,78,51.8,245,
1800-08-23 14:35:35,8269.0,2,0,53.0,1015.6,0.0,0,26,68.0,270,269,12.1,552,2.3,77,51.7,245,
1800-08-23 14:35:37,8271.0,2,0,53.0,1015.7,0.0,0,26,67.9,270,269,12.1,552,2.3,77,51.9,245,
1800-08-23 14:35:39,8273.0,2,0,52.0,1015.6,0.0,0,26,67.9,269,269,12.3,551,2.3,76,51.8,245,24.55
1800-08-23 14:35:41,8275.0,2,0,51.0,1015.6,0.0,0,26,67.9,269,269,12.4,551,2.3,75,51.7,245,
1800-08-23 14:35:43,8277.0,2,0,50.0,1015.6,0.0,0,26,67.9,269,269,12.2,551,2.4,75,51.7,245,
1800-08-23 14:35:45,8279.0,2,0,49.0,1015.5,0.0,0,26,67.9,269,269,12.3,552,2.4,74,51.7,245,
1800-08-23 14:35:47,8281.0,2,0,49.0,1015.5,0.0,0,26,67.9,269,269,12.3,550,2.4,73,51.7,245,
1800-08-23 14:35:49,8283.0,2,0,49.0,1015.6,0.0,0,26,67.9,270,269,12.0,550,2.4,73,51.7,245,24.93
1800-08-23 14:35:51,8285.0,2,0,50.0,1015.6,0.0,0,26,67.9,271,270,12.0,550,2.4,72,51.7,245,
1800-08-23 14:35:53,8287.0,2,0,50.0,1015.6,0.0,0,26,67.9,272,271,12.3,550,2.4,72,51.7,245,
1800-08-23 14:35:55,8289.0,2,0,50.0,1015.7,0.0,0,26,67.9,272,272,12.1,550,2.4,72,51.7,245,
1800-08-23 14:35:57,8291.0,2,0,50.0,1015.5,0.0,0,26,67.9,272,272,11.9,551,2.4,71,51.7,245,
1800-08-23 14:35:59,8293.0,2,0,49.0,1015.5,0.0,0,26,67.9,272,272,11.9,552,2.4,71,51.7,245,26.31
1800-08-23 14:36:01,8295.0,2,0,49.0,1015.5,0.0,0,26,67.9,272,272,12.0,552,2.4,70,51.7,245,
1800-08-23 14:36:03,8297.0,2,0,49.0,1015.5,0.0,0,26,67.9,273,272,12.0,550,2.5,70,51.3,245,
1800-08-23 14:36:05,8299.0,2,0,49.0,1015.6,0.0,0,26,67.9,273,272,11.8,547,2.5,70,50.5,245,
1800-08-23 14:36:07,8301.0,2,0,49.0,1015.6,0.0,0,26,67.9,273,272,11.9,547,2.5,69,51.0,245,
1800-08-23 14:36:09,8303.0,2,0,50.0,1015.6,0.0,0,26,67.9,273,272,11.9,546,2.5,69,51.0,245,25.64
1800-08-23 14:36:11,8305.0,2,0,50.0,1015.4,0.0,0,26,67.9,273,273,11.9,546,2.5,68,51.0,245,
1800-08-23 14:36:13,8307.0,2,0,50.0,1015.3,0.0,0,26,67.9,273,273,12.1,543,2.5,68,51.0,245,
1800-08-23 14:36:15,8309.0,2,0,50.0,1015.4,0.0,0,26,67.9,273,273,12.0,544,2.5,68,51.2,244,
1800-08-23 14:36:17,8311.0,2,0,51.0,1015.5,0.0,0,26,67.9,273,273,12.1,543,2.5,68,51.7,244,
1800-08-23 14:36:19,8313.0,2,0,51.0,1015.5,0.0,0,26,67.9,272,272,12.2,544,2.5,68,51.3,244,25.91
1800-08-23 14:36:21,8315.0,2,0,52.0,1015.4,0.0,0,26,67.9,272,272,12.1,546,2.5,68,51.1,244,
1800-08-23 14:36:23,8317.0,2,0,52.0,1015.5,0.0,0,26,67.9,272,271,12.1,544,2.5,68,51.1,244,
1800-08-23 14:36:25,8319.0,2,0,52.0,1015.5,0.0,0,26,67.9,271,271,12.2,544,2.5,68,51.4,244,
1800-08-23 14:36:27,8321.0,2,0,52.0,1015.5,0.0,0,26,67.9,271,271,12.1,544,2.5,68,51.4,244,
1800-08-23 14:36:29,8323.0,2,0,51.0,1015.5,0.0,0,26,67.9,271,271,12.3,543,2.5,69,51.2,244,25.92
1800-08-23 14:36:31,8325.0,2,0,52.0,1015.5,0.0,0,26,67.9,271,271,12.3,542,2.4,69,51.6,244,
1800-08-23 14:36:33,8327.0,2,0,51.0,1015.5,0.0,0,26,67.9,271,271,12.1,542,2.4,70,51.1,244,
1800-08-23 14:36:35,8329.0,2,0,51.0,1015.5,0.0,0,26,67.9,271,271,12.2,542,2.4,70,51.6,244,
1800-08-23 14:36:37,8331.0,2,0,50.0,1015.5,0.0,0,26,67.9,271,271,12.1,543,2.4,71,51.1,244,
1800-08-23 14:36:39,8333.0,2,0,50.0,1015.4,0.0,0,26,67.9,271,271,12.2,543,2.4,72,51.3,244,26.1
1800-08-23 14:36:41,8335.0,2,0,50.0,1015.4,0.0,0,26,67.9,271,271,12.2,541,2.4,72,51.7,244,
1800-08-23 14:36:43,8337.0,2,0,50.0,1015.5,0.0,0,26,67.9,271,271,12.3,541,2.4,72,51.0,244,
1800-08-23 14:36:45,8339.0,2,0,50.0,1015.6,0.0,0,26,67.9,271,271,12.3,540,2.4,73,51.2,244,
1800-08-23 14:36:47,8341.0,2,0,49.0,1015.5,0.0,0,26,67.9,271,270,12.2,540,2.4,73,51.5,244,
1800-08-23 14:36:49,8343.0,2,0,49.0,1015.5,0.0,0,26,67.9,271,270,12.2,542,2.4,74,51.4,244,24.41
1800-08-23 14:36:51,8345.0,2,0,49.0,1015.5,0.0,0,26,67.9,270,270,12.3,542,2.4,74,51.7,244,
1800-08-23 14:36:53,8347.0,2,0,49.0,1015.5,0.0,0,26,67.9,270,270,12.2,542,2.3,75,51.2,244,
1800-08-23 14:36:55,8349.0,2,0,49.0,1015.5,0.0,0,26,67.9,270,270,12.1,542,2.3,75,51.4,244,
1800-08-23 14:36:57,8351.0,2,0,50.0,1015.5,0.0,0,26,67.9,271,271,11.9,542,2.3,75,51.2,244,
1800-08-23 14:36:59,8353.0,2,0,50.0,1015.5,0.0,0,26,67.9,272,272,11.9,540,2.3,76,51.1,244,25.32
1800-08-23 14:37:01,8355.0,2,0,51.0,1015.4,0.0,0,26,67.9,273,272,12.0,540,2.3,76,51.7,244,
1800-08-23 14:37:03,8357.0,2,0,50.0,1015.4,0.0,0,26,67.8,273,273,12.0,540,2.3,76,51.3,244,
1800-08-23 14:37:05,8359.0,2,0,50.0,1015.4,0.0,0,26,67.9,274,273,11.8,541,2.3,77,51.8,244,
1800-08-23 14:37:07,8361.0,2,0,50.0,1015.4,0.0,0,26,67.9,274,273,11.7,547,2.3,77,51.7,244,
1800-08-23 14:37:09,8363.0,2,0,50.0,1015.5,0.0,0,26,67.9,273,273,11.9,549,2.3,77,51.7,243,25.59
1800-08-23 14:37:11,8365.0,2,0,50.0,1015.5,0.0,0,26,67.9,273,273,11.8,550,2.3,77,51.7,243,
1800-08-23 14:37:13,8367.0,2,0,50.0,1015.5,0.0,0,26,67.9,273,273,11.7,550,2.3,78,51.7,243,
1800-08-23 14:37:15,8369.0,2,0,51.0,1015.5,0.0,0,26,67.9,273,273,11.8,550,2.3,78,51.7,243,
1800-08-23 14:37:17,8371.0,2,0,50.0,1015.6,0.0,0,26,67.9,273,273,11.9,550,2.3,78,51.7,243,
1800-08-23 14:37:19,8373.0,2,0,50.0,1015.5,0.0,0,26,67.9,273,273,11.9,551,2.3,78,51.7,243,25.02
1800-08-23 14:37:21,8375.0,2,0,51.0,1015.6,0.0,0,26,67.9,273,273,12.0,552,2.3,77,51.7,243,
1800-08-23 14:37:23,8377.0,2,0,51.0,1015.4,0.0,0,26,67.9,273,273,11.7,551,2.3,77,51.6,243,
1800-08-23 14:37:25,8379.0,2,0,51.0,1015.4,0.0,0,26,67.8,273,273,11.7,549,2.3,76,51.8,243,
1800-08-23 14:37:27,8381.0,2,0,52.0,1015.6,0.0,0,26,67.9,272,272,11.8,550,2.3,75,51.7,243,
1800-08-23 14:37:29,8383.0,2,0,52.0,1015.4,0.0,0,26,67.9,271,271,12.0,552,2.4,75,51.7,243,26.64
1800-08-23 14:37:31,8385.0,2,0,52.0,1015.5,0.0,0,26,67.9,271,271,12.1,551,2.4,74,51.8,243,
1800-08-23 14:37:33,8387.0,3,0,52.0,1015.4,0.0,0,26,71.6,276,272,19.7,573,2.4,73,74.6,243,
1800-08-23 14:37:35,8389.0,3,0,52.0,1015.5,0.0,0,26,78.7,301,293,27.0,603,3.1,73,76.8,243,
1800-08-23 14:37:37,8391.0,4,0,52.0,1015.4,0.0,0,26,81.4,330,322,29.6,593,3.3,72,86.7,243,
1800-08-23 14:37:39,8393.0,4,0,51.0,1015.5,0.0,0,26,83.3,360,353,31.0,600,3.5,72,88.0,243,25.71
1800-08-23 14:37:41,8395.0,4,0,51.0,1015.5,0.0,0,26,79.9,373,371,20.6,579,3.3,71,74.8,243,
1800-08-23 14:37:43,8397.0,4,0,50.0,1015.4,0.0,0,26,79.6,373,372,20.4,577,3.3,71,75.5,243,
1800-08-23 14:37:45,8399.0,4,0,50.0,1015.4,0.0,0,26,79.5,373,372,20.3,580,3.3,71,74.7,243,
1800-08-23 14:37:47,8401.0,4,0,50.0,1015.4,0.0,0,26,79.6,373,372,20.2,582,3.3,70,74.7,243,
1800-08-23 14:37:49,8403.0,4,0,50.0,1015.4,0.0,0,26,79.5,373,372,20.4,582,3.3,70,73.9,243,25.53
1800-08-23 14:37:51,8405.0,4,0,51.0,1015.5,0.0,0,26,79.5,373,372,20.2,580,3.3,70,73.8,243,
1800-08-23 14:37:53,8407.0,4,0,51.0,1015.4,0.0,0,26,79.5,373,372,19.8,579,3.3,69,72.8,242,
1800-08-23 14:37:55,8409.0,4,0,51.0,1015.5,0.0,0,26,79.7,372,372,21.2,579,3.3,69,75.8,242,
1800-08-23 14:37:57,8411.0,4,0,50.0,1015.6,0.0,0,26,79.9,373,373,21.0,580,3.3,69,74.7,242,
1800-08-23 14:37:59,8413.0,4,0,50.0,1015.8,0.0,0,26,79.9,373,373,21.0,577,3.3,68,74.2,242,26.24
1800-08-23 14:38:01,8415.0,4,0,49.0,1015.7,0.0,0,26,80.0,373,373,21.9,577,3.3,68,78.7,242,
1800-08-23 14:38:03,8417.0,5,0,50.0,1015.9,0.0,0,26,83.2,376,374,31.2,598,3.4,68,99.6,242,
1800-08-23 14:38:05,8419.0,5,0,50.0,1016.6,0.0,0,26,87.7,383,381,47.1,636,3.8,68,124.6,242,
1800-08-23 14:38:07,8421.0,5,0,50.0,1017.3,0.0,0,26,92.0,387,385,66.8,678,4.2,69,151.7,242,
1800-08-23 14:38:09,8423.0,5,1,51.0,1016.6,0.0,0,26,94.0,390,388,78.1,718,4.5,69,158.7,242,25.83
1800-08-23 14:38:11,8425.0,5,1,51.0,1016.3,0.0,0,26,94.1,393,392,77.5,730,4.5,69,154.3,242,
1800-08-23 14:38:13,8427.0,5,1,52.0,1016.0,0.0,3,26,93.6,395,394,74.3,731,4.4,70,146.7,242,
1800-08-23 14:38:15,8429.0,5,1,54.0,1015.9,6.0,0,26,93.0,396,395,72.0,725,4.4,71,145.1,242,
1800-08-23 14:38:17,8431.0,5,1,55.0,1015.4,6.0,7,26,93.1,396,396,72.7,728,4.3,72,146.4,242,
1800-08-23 14:38:19,8433.0,5,1,56.0,1015.4,6.0,11,26,93.0,396,396,73.0,732,4.3,72,147.5,242,25.68
1800-08-23 14:38:21,8435.0,5,1,58.0,1015.4,7.0,0,26,93.0,396,396,71.7,735,4.3,73,144.7,241,
1800-08-23 14:38:23,8437.0,5,1,58.0,1015.4,11.0,5,26,92.6,396,396,70.4,733,4.3,74,143.6,241,
1800-08-23 14:38:25,8439.0,5,1,59.0,1015.2,19.0,14,26,93.1,395,395,70.8,734,4.2,74,145.7,241,
1800-08-23 14:38:27,8441.0,5,1,59.0,1015.2,24.0,29,26,92.9,396,395,68.3,735,4.2,75,134.8,241,
1800-08-23 14:38:29,8443.0,5,1,60.0,1015.1,33.0,50,26,92.1,392,392,64.6,722,4.1,75,136.3,241,26.34
1800-08-23 14:38:31,8445.0,5,1,59.0,1015.1,44.0,64,26,92.0,391,391,65.9,723,4.2,75,133.8,241,
1800-08-23 14:38:33,8447.0,3,1,59.0,1014.9,52.0,70,26,92.1,388,388,65.9,722,4.2,75,137.1,241,
1800-08-23 14:38:35,8449.0,3,1,59.0,1014.1,61.0,92,26,92.4,388,388,67.3,727,4.2,75,137.2,241,
1800-08-23 14:38:37,8451.0,3,1,61.0,1013.7,69.0,92,26,92.0,386,387,63.5,724,4.1,75,133.3,241,
1800-08-23 14:38:39,8453.0,3,1,65.0,1012.8,70.0,100,26,92.3,386,386,63.9,727,4.2,75,132.4,241,25.82
1800-08-23 14:38:41,8455.0,3,1,71.0,1012.0,70.0,107,25,92.0,385,385,62.6,724,4.2,74,131.7,241,
1800-08-23 14:38:43,8457.0,3,1,78.0,1011.5,70.0,109,25,91.6,385,385,60.8,718,4.1,74,128.4,241,
1800-08-23 14:38:45,8459.0,3,1,84.0,1011.1,80.0,103,25,91.9,384,384,63.5,720,4.2,74,134.0,241,
1800-08-23 14:38:47,8461.0,3,1,90.0,1010.7,85.0,107,25,92.0,384,383,62.8,722,4.2,74,131.5,240,
1800-08-23 14:38:49,8463.0,3,1,95.0,1010.0,91.0,103,25,91.8,385,384,62.8,720,4.2,73,132.7,240,25.96
1800-08-23 14:38:51,8465.0,3,1,100.0,1009.0,93.0,103,25,92.2,384,384,65.5,724,4.2,73,137.0,240,
1800-08-23 14:38:53,8467.0,3,1,107.0,1008.5,98.0,100,25,92.2,386,384,65.4,723,4.2,73,132.7,240,
1800-08-23 14:38:55,8469.0,3,1,115.0,1007.7,104.0,98,25,92.3,385,385,65.5,723,4.2,72,135.8,240,
1800-08-23 14:38:57,8471.0,3,1,124.0,1006.9,111.0,100,25,92.2,386,386,66.1,724,4.2,72,134.7,240,
1800-08-23 14:38:59,8473.0,3,1,132.0,1006.1,117.0,100,25,92.3,386,386,66.6,724,4.2,72,134.4,240,25.66
1800-08-23 14:39:01,8475.0,3,1,140.0,1005.4,122.0,101,25,92.1,386,386,64.6,721,4.2,72,132.4,240,
1800-08-23 14:39:03,8477.0,3,1,147.0,1004.6,126.0,98,25,92.4,386,385,66.1,723,4.2,71,135.6,240,
1800-08-23 14:39:05,8479.0,3,1,154.0,1003.7,131.0,94,25,92.3,387,387,66.5,725,4.3,71,135.0,240,
1800-08-23 14:39:07,8481.0,3,1,164.0,1002.7,133.0,90,25,92.5,387,387,69.1,725,4.3,71,141.5,239,
1800-08-23 14:39:09,8483.0,3,1,174.0,1001.6,135.0,90,25,93.4,388,387,73.7,735,4.4,71,145.4,239,25.84
1800-08-23 14:39:11,8485.0,3,1,184.0,1000.5,135.0,85,24,93.6,389,388,73.9,742,4.4,71,144.5,239,
1800-08-23 14:39:13,8487.0,3,1,193.0,999.6,135.0,87,24,93.6,389,389,74.9,742,4.4,70,147.7,239,
1800-08-23 14:39:15,8489.0,3,1,202.0,998.6,137.0,88,24,94.1,389,389,79.5,749,4.4,70,154.6,239,
1800-08-23 14:39:17,8491.0,6,1,209.0,997.6,139.0,94,24,94.7,390,389,79.8,758,4.4,70,150.7,239,
1800-08-23 14:39:19,8493.0,6,1,217.0,996.6,139.0,98,24,94.5,390,389,78.7,757,4.4,70,150.3,239,25.25
1800-08-23 14:39:21,8495.0,6,1,223.0,995.7,141.0,100,24,94.5,389,389,81.1,757,4.4,70,156.1,239,
1800-08-23 14:39:23,8497.0,6,1,230.0,994.7,144.0,98,24,94.9,390,389,81.3,765,4.5,70,153.1,239,
1800-08-23 14:39:25,8499.0,6,1,236.0,993.8,148.0,103,24,94.7,389,389,79.8,762,4.5,70,150.2,239,
1800-08-23 14:39:27,8501.0,6,1,243.0,992.7,150.0,105,24,94.3,388,389,77.8,756,4.4,70,146.5,238,
1800-08-23 14:39:29,8503.0,6,1,251.0,991.3,152.0,112,24,94.1,388,387,77.5,756,4.4,70,146.7,238,25.73
1800-08-23 14:39:31,8505.0,6,1,261.0,990.0,154.0,111,24,94.0,388,387,76.0,752,4.4,70,146.0,238,
1800-08-23 14:39:33,8507.0,6,1,273.0,988.4,156.0,109,24,94.3,387,387,77.2,754,4.4,69,147.4,238,
1800-08-23 14:39:35,8509.0,6,1,284.0,987.0,157.0,107,24,94.2,388,387,76.7,754,4.4,69,145.4,238,
1800-08-23 14:39:37,8511.0,6,1,296.0,985.8,156.0,109,23,94.2,387,387,77.3,754,4.4,69,148.5,238,
1800-08-23 14:39:39,8513.0,6,1,307.0,984.1,156.0,105,23,94.6,387,387,79.7,756,4.4,69,150.0,238,25.68
1800-08-23 14:39:41,8515.0,6,1,318.0,982.8,154.0,105,23,94.7,387,387,79.7,760,4.4,69,150.0,238,
1800-08-23 14:39:43,8517.0,6,1,328.0,981.6,154.0,107,23,94.5,387,387,79.3,759,4.5,69,149.5,238,
1800-08-23 14:39:45,8519.0,6,1,338.0,980.6,156.0,107,23,94.6,387,387,80.0,759,4.5,69,150.7,238,
1800-08-23 14:39:47,8521.0,6,1,348.0,979.6,156.0,105,23,94.7,387,387,80.6,762,4.5,69,151.3,238,
1800-08-23 14:39:49,8523.0,6,1,358.0,978.3,156.0,107,23,94.9,387,387,80.3,763,4.5,69,150.4,237,25.82
1800-08-23 14:39:51,8525.0,6,1,368.0,977.1,154.0,107,23,94.6,387,387,80.2,762,4.5,68,150.0,237,
1800-08-23 14:39:53,8527.0,6,1,377.0,976.0,154.0,107,23,94.6,388,387,79.9,762,4.5,68,149.0,237,
1800-08-23 14:39:55,8529.0,6,1,387.0,975.0,154.0,103,22,94.6,387,387,79.4,761,4.4,68,148.6,237,
1800-08-23 14:39:57,8531.0,6,1,397.0,973.8,152.0,103,22,94.9,388,387,80.2,762,4.5,68,150.4,237,
1800-08-23 14:39:59,8533.0,6,1,407.0,972.6,152.0,96,22,94.9,388,387,80.5,764,4.5,68,150.4,237,25.82
1800-08-23 14:40:01,8535.0,6,1,417.0,971.4,150.0,98,22,94.9,388,387,80.0,764,4.5,68,148.8,237,
1800-08-23 14:40:03,8537.0,6,1,427.0,970.5,150.0,98,22,94.7,388,388,79.7,762,4.5,68,148.6,237,
1800-08-23 14:40:05,8539.0,6,1,435.0,969.7,152.0,100,22,94.8,389,388,79.6,763,4.5,68,148.0,237,
1800-08-23 14:40:07,8541.0,6,1,443.0,968.8,156.0,103,22,94.8,389,388,79.0,761,4.5,68,147.4,236,
1800-08-23 14:40:09,8543.0,6,1,451.0,967.8,156.0,103,22,94.7,389,388,78.6,760,4.5,68,146.7,236,25.84
1800-08-23 14:40:11,8545.0,6,1,459.0,966.8,157.0,105,22,94.7,389,388,78.6,759,4.5,68,146.5,236,
1800-08-23 14:40:13,8547.0,6,1,467.0,965.9,157.0,111,22,94.5,389,388,77.7,758,4.5,67,144.5,236,
1800-08-23 14:40:15,8549.0,6,1,475.0,965.3,163.0,112,22,94.3,388,388,76.4,754,4.4,67,142.6,236,
1800-08-23 14:40:17,8551.0,6,1,482.0,964.6,167.0,118,21,94.2,387,387,75.5,752,4.4,67,141.8,236,
1800-08-23 14:40:19,8553.0,6,1,488.0,963.7,172.0,122,21,94.0,386,386,75.0,749,4.4,67,141.6,236,25.83
1800-08-23 14:40:21,8555.0,6,1,495.0,962.8,176.0,127,21,94.2,386,385,76.3,750,4.4,67,141.7,236,
1800-08-23 14:40:23,8557.0,6,1,502.0,961.9,178.0,129,21,94.2,385,385,76.1,750,4.4,67,143.3,236,
1800-08-23 14:40:25,8559.0,6,1,509.0,961.1,181.0,129,21,94.1,385,385,75.5,750,4.4,67,140.7,236,
1800-08-23 14:40:27,8561.0,6,1,516.0,960.6,185.0,131,21,93.9,385,384,74.5,746,4.4,67,139.3,236,
1800-08-23 14:40:29,8563.0,6,1,524.0,959.6,187.0,133,21,93.9,385,384,74.7,747,4.4,67,140.7,235,25.19
1800-08-23 14:40:31,8565.0,6,1,531.0,958.9,189.0,138,21,93.9,385,384,74.3,746,4.4,67,139.7,235,
1800-08-23 14:40:33,8567.0,6,1,537.0,958.0,189.0,138,21,93.9,385,384,73.8,745,4.4,67,138.2,235,
1800-08-23 14:40:35,8569.0,6,1,545.0,956.9,191.0,138,21,93.9,385,385,74.2,745,4.4,67,140.7,235,
1800-08-23 14:40:37,8571.0,6,1,553.0,956.0,193.0,140,21,94.0,385,384,74.3,746,4.4,67,139.4,235,
1800-08-23 14:40:39,8573.0,6,1,561.0,955.1,193.0,140,21,94.1,385,384,75.0,746,4.4,67,141.2,235,25.99
1800-08-23 14:40:41,8575.0,6,1,568.0,954.1,193.0,142,21,94.0,385,384,74.1,746,4.4,66,139.5,235,
1800-08-23 14:40:43,8577.0,6,1,576.0,953.3,193.0,144,21,94.0,385,384,74.1,746,4.4,66,138.7,235,
1800-08-23 14:40:45,8579.0,6,1,585.0,952.3,194.0,142,21,94.0,385,385,74.1,746,4.4,66,139.0,235,
1800-08-23 14:40:47,8581.0,6,1,594.0,951.4,196.0,144,20,94.1,385,385,74.0,746,4.4,66,138.7,235,
