date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-11 14:56:10,2629.0,7,1,266.0,984.9,213.0,200,25,93.3,385,385,69.9,736,4.4,59,143.4,135,
1801-07-11 14:56:12,2631.0,7,1,266.0,984.4,211.0,192,25,93.4,385,385,70.8,737,4.4,59,144.3,134,25.71
1801-07-11 14:56:14,2633.0,7,1,268.0,983.9,206.0,190,25,93.4,385,385,71.1,738,4.4,59,144.6,134,
1801-07-11 14:56:16,2635.0,7,1,272.0,983.4,206.0,188,25,93.4,385,385,71.3,737,4.4,59,144.9,134,
1801-07-11 14:56:18,2637.0,7,1,277.0,983.0,204.0,188,25,93.5,385,385,71.8,739,4.4,59,145.0,134,
1801-07-11 14:56:20,2639.0,7,1,281.0,982.9,204.0,188,25,93.5,385,385,71.6,738,4.4,59,144.2,134,
1801-07-11 14:56:22,2641.0,7,1,285.0,982.7,204.0,190,25,93.4,385,385,71.4,738,4.4,58,144.5,134,25.69
1801-07-11 14:56:24,2643.0,7,1,287.0,982.4,204.0,185,25,93.4,385,385,71.4,738,4.4,58,144.3,134,
1801-07-11 14:56:26,2645.0,7,1,288.0,982.4,204.0,187,25,93.5,385,385,71.8,738,4.4,58,145.0,134,
1801-07-11 14:56:28,2647.0,7,1,291.0,982.2,204.0,188,25,93.5,385,385,71.4,739,4.4,58,144.5,134,
1801-07-11 14:56:30,2649.0,7,1,292.0,982.0,204.0,192,25,93.4,385,385,71.2,738,4.4,58,144.1,134,
1801-07-11 14:56:32,2651.0,7,1,294.0,981.7,204.0,188,25,93.8,385,385,74.7,740,4.4,58,153.0,134,25.58
1801-07-11 14:56:34,2653.0,7,1,296.0,981.3,204.0,194,25,95.1,386,385,82.1,759,4.5,58,159.8,134,
1801-07-11 14:56:36,2655.0,7,1,298.0,981.1,204.0,194,25,95.3,387,386,82.0,767,4.5,58,158.2,134,
1801-07-11 14:56:38,2657.0,7,1,300.0,980.7,206.0,194,25,95.2,386,386,81.7,767,4.5,58,158.5,134,
1801-07-11 14:56:40,2659.0,7,1,302.0,980.5,207.0,194,25,95.2,386,386,82.1,769,4.5,58,158.5,134,
1801-07-11 14:56:42,2661.0,7,1,306.0,980.1,207.0,194,25,95.3,386,386,82.0,769,4.5,58,158.2,133,25.56
1801-07-11 14:56:44,2663.0,7,1,311.0,979.2,207.0,196,25,95.2,386,386,81.6,770,4.5,58,157.6,133,
1801-07-11 14:56:46,2665.0,7,1,316.0,978.7,207.0,196,25,95.2,386,386,81.7,769,4.5,58,158.6,133,
1801-07-11 14:56:48,2667.0,7,1,321.0,978.1,206.0,192,25,95.3,386,386,81.7,772,4.5,58,158.1,133,
1801-07-11 14:56:50,2669.0,7,1,327.0,977.4,204.0,190,25,95.3,386,386,81.9,772,4.5,58,158.1,133,
1801-07-11 14:56:52,2671.0,7,1,335.0,976.7,204.0,188,25,95.3,386,386,82.3,772,4.5,58,159.7,133,25.54
1801-07-11 14:56:54,2673.0,7,1,342.0,975.9,204.0,187,25,95.5,386,386,82.5,775,4.5,58,158.6,133,
1801-07-11 14:56:56,2675.0,7,1,348.0,975.3,204.0,188,25,95.4,386,386,81.8,774,4.5,58,157.0,133,
1801-07-11 14:56:58,2677.0,7,1,355.0,974.7,202.0,187,25,95.3,386,386,81.9,774,4.5,58,157.4,133,
1801-07-11 14:57:00,2679.0,7,1,361.0,973.6,200.0,185,25,95.2,386,386,81.7,774,4.5,58,156.9,132,
1801-07-11 14:57:02,2681.0,7,1,368.0,973.1,200.0,185,25,95.3,386,386,81.8,774,4.5,58,157.4,132,26.12
1801-07-11 14:57:04,2683.0,7,1,375.0,972.6,202.0,187,25,95.3,386,386,81.7,775,4.5,58,157.1,132,
1801-07-11 14:57:06,2685.0,7,1,380.0,972.0,202.0,187,25,95.2,386,386,80.6,773,4.5,58,155.6,132,
1801-07-11 14:57:08,2687.0,7,1,383.0,972.1,202.0,183,25,95.2,386,386,81.0,772,4.5,58,157.2,132,
1801-07-11 14:57:10,2689.0,7,1,385.0,972.6,206.0,185,25,95.3,386,386,81.8,775,4.5,58,158.8,132,
1801-07-11 14:57:12,2691.0,7,1,380.0,973.2,209.0,192,25,95.6,386,385,82.7,778,4.5,58,159.6,132,26.14
1801-07-11 14:57:14,2693.0,6,1,374.0,973.8,209.0,194,25,95.4,386,385,81.9,779,4.6,58,158.7,131,
1801-07-11 14:57:16,2695.0,6,1,371.0,973.9,211.0,198,25,95.5,386,385,82.6,780,4.6,58,159.3,131,
1801-07-11 14:57:18,2697.0,6,1,369.0,974.2,215.0,200,25,95.3,386,386,81.0,776,4.5,58,156.4,131,
1801-07-11 14:57:20,2699.0,6,1,367.0,974.3,215.0,200,25,95.2,386,386,80.4,776,4.5,58,156.5,131,
1801-07-11 14:57:22,2701.0,6,1,366.0,974.3,217.0,201,25,95.1,386,386,80.3,776,4.5,59,156.0,131,25.6
1801-07-11 14:57:24,2703.0,6,1,366.0,974.2,217.0,203,25,95.1,386,386,80.2,775,4.5,59,156.3,131,
1801-07-11 14:57:26,2705.0,6,1,367.0,973.8,215.0,198,25,95.2,386,386,80.8,776,4.5,59,156.9,131,
1801-07-11 14:57:28,2707.0,6,1,369.0,973.5,215.0,198,25,95.1,386,386,80.5,775,4.5,59,155.9,131,
1801-07-11 14:57:30,2709.0,6,1,372.0,973.3,213.0,198,25,95.2,386,386,80.6,775,4.5,59,156.7,131,
1801-07-11 14:57:32,2711.0,6,1,376.0,972.7,213.0,194,25,95.2,386,386,80.6,774,4.5,59,156.5,131,25.62
1801-07-11 14:57:34,2713.0,6,1,381.0,972.2,211.0,194,25,95.2,386,386,80.7,775,4.5,59,156.5,131,
1801-07-11 14:57:36,2715.0,6,1,387.0,971.7,207.0,192,25,95.2,386,386,80.6,776,4.5,59,156.5,130,
1801-07-11 14:57:38,2717.0,6,1,394.0,970.9,207.0,192,25,95.3,386,386,81.1,776,4.5,59,157.3,130,
1801-07-11 14:57:40,2719.0,6,1,402.0,970.1,207.0,188,25,95.3,386,386,81.1,776,4.5,59,157.0,130,
1801-07-11 14:57:42,2721.0,6,1,412.0,969.0,204.0,187,25,95.3,386,386,81.5,777,4.5,59,157.1,130,25.79
1801-07-11 14:57:44,2723.0,6,1,422.0,967.9,202.0,185,25,95.3,386,386,81.5,777,4.5,59,157.3,130,
1801-07-11 14:57:46,2725.0,6,1,431.0,967.0,202.0,181,25,95.3,386,386,81.7,776,4.5,59,157.7,130,
1801-07-11 14:57:48,2727.0,6,1,439.0,966.1,200.0,179,25,95.3,386,386,81.6,776,4.5,59,157.4,130,
1801-07-11 14:57:50,2729.0,6,1,449.0,965.3,198.0,181,25,95.3,386,386,81.6,776,4.5,59,156.8,130,
1801-07-11 14:57:52,2731.0,6,1,457.0,964.3,198.0,179,25,95.4,386,386,81.4,776,4.5,59,157.1,130,25.63
1801-07-11 14:57:54,2733.0,6,1,466.0,963.2,194.0,179,25,95.4,386,386,82.1,778,4.5,59,157.5,130,
1801-07-11 14:57:56,2735.0,6,1,476.0,962.4,194.0,175,25,95.4,387,386,81.5,776,4.5,59,156.3,130,
1801-07-11 14:57:58,2737.0,6,1,485.0,961.6,196.0,177,25,95.4,387,386,81.6,776,4.5,59,156.4,130,
1801-07-11 14:58:00,2739.0,6,1,493.0,960.6,194.0,181,25,95.4,387,386,81.6,777,4.5,59,156.3,129,
1801-07-11 14:58:02,2741.0,6,1,502.0,959.9,194.0,179,25,95.4,387,386,81.5,777,4.5,59,156.7,129,25.88
1801-07-11 14:58:04,2743.0,6,1,510.0,959.1,194.0,179,25,95.5,387,386,81.8,778,4.5,59,156.4,129,
1801-07-11 14:58:06,2745.0,6,1,517.0,958.1,194.0,183,25,95.4,387,386,81.5,777,4.5,59,155.7,129,
1801-07-11 14:58:08,2747.0,6,1,524.0,957.4,194.0,177,24,95.4,387,386,81.3,777,4.5,59,155.2,129,
1801-07-11 14:58:10,2749.0,6,1,532.0,956.5,194.0,179,24,95.4,387,386,81.2,777,4.5,59,155.3,129,
1801-07-11 14:58:12,2751.0,6,1,540.0,955.6,193.0,181,24,95.4,387,386,81.2,777,4.5,59,155.6,129,25.77
1801-07-11 14:58:14,2753.0,6,1,548.0,955.2,191.0,179,24,95.4,387,386,81.2,777,4.5,59,155.6,129,
1801-07-11 14:58:16,2755.0,6,1,555.0,954.4,193.0,179,24,95.4,387,386,81.1,777,4.5,59,155.3,129,
1801-07-11 14:58:18,2757.0,6,1,561.0,953.6,193.0,179,24,95.4,387,386,81.2,778,4.5,59,155.3,129,
1801-07-11 14:58:20,2759.0,6,1,569.0,952.6,191.0,177,24,95.4,387,386,81.2,777,4.5,59,155.1,128,
1801-07-11 14:58:22,2761.0,6,1,574.0,951.8,191.0,177,24,95.4,387,386,81.1,778,4.5,59,155.1,128,25.75
1801-07-11 14:58:24,2763.0,6,1,578.0,951.5,191.0,183,24,95.4,387,386,81.0,777,4.5,59,155.0,128,
1801-07-11 14:58:26,2765.0,6,1,581.0,951.2,193.0,183,24,95.4,387,386,80.9,778,4.5,59,154.8,128,
1801-07-11 14:58:28,2767.0,6,1,585.0,950.6,194.0,181,24,95.4,387,386,80.7,778,4.5,59,153.6,128,
1801-07-11 14:58:30,2769.0,6,1,588.0,950.0,196.0,183,24,95.4,387,386,80.9,778,4.5,59,154.9,128,
1801-07-11 14:58:32,2771.0,6,1,592.0,949.2,194.0,179,24,95.4,387,386,80.7,778,4.5,59,154.3,128,25.02
1801-07-11 14:58:34,2773.0,6,1,599.0,948.4,194.0,179,24,95.3,387,386,80.8,778,4.5,59,154.7,128,
1801-07-11 14:58:36,2775.0,6,1,606.0,947.4,193.0,177,24,95.4,387,386,81.0,778,4.5,59,155.7,128,
1801-07-11 14:58:38,2777.0,6,1,614.0,946.7,193.0,179,24,95.5,387,386,81.2,779,4.5,59,154.6,128,
1801-07-11 14:58:40,2779.0,6,1,621.0,945.8,193.0,175,24,95.5,387,386,80.9,779,4.5,59,154.2,127,
1801-07-11 14:58:42,2781.0,6,1,628.0,944.7,191.0,174,24,95.4,387,386,80.8,778,4.5,59,154.2,127,25.34
1801-07-11 14:58:44,2783.0,6,1,638.0,943.7,189.0,172,24,95.5,387,386,81.3,779,4.5,59,155.1,127,
1801-07-11 14:58:46,2785.0,6,1,647.0,942.8,189.0,174,24,95.5,387,386,81.0,779,4.5,59,154.2,127,
1801-07-11 14:58:48,2787.0,6,1,655.0,941.7,187.0,170,24,95.5,387,386,81.1,778,4.5,59,155.6,127,
1801-07-11 14:58:50,2789.0,6,1,667.0,940.5,185.0,170,24,95.6,387,386,81.7,780,4.5,59,156.0,127,
1801-07-11 14:58:52,2791.0,6,1,676.0,939.2,183.0,166,24,95.6,387,386,81.8,780,4.5,59,155.8,127,25.52
1801-07-11 14:58:54,2793.0,6,1,686.0,938.1,183.0,166,23,95.6,387,386,81.7,779,4.5,59,155.8,127,
1801-07-11 14:58:56,2795.0,6,1,697.0,936.9,181.0,168,23,95.6,387,386,81.9,780,4.5,59,155.7,127,
1801-07-11 14:58:58,2797.0,6,1,708.0,935.8,181.0,166,23,95.7,387,386,81.8,780,4.5,59,155.0,127,
1801-07-11 14:59:00,2799.0,6,1,718.0,934.7,181.0,166,23,95.6,387,386,81.8,779,4.4,59,155.0,127,
1801-07-11 14:59:02,2801.0,6,1,728.0,933.7,181.0,168,23,95.7,387,387,81.8,781,4.4,59,154.7,127,25.33
1801-07-11 14:59:04,2803.0,6,1,737.0,932.9,181.0,166,23,95.6,387,387,81.6,781,4.5,59,154.1,126,
1801-07-11 14:59:06,2805.0,6,1,747.0,931.8,183.0,166,23,95.6,387,387,81.1,780,4.4,59,154.8,126,
1801-07-11 14:59:08,2807.0,6,1,755.0,930.9,183.0,170,23,95.6,387,387,81.3,781,4.5,59,154.2,126,
1801-07-11 14:59:10,2809.0,6,1,764.0,930.1,183.0,170,23,95.6,387,387,81.2,781,4.4,59,153.8,126,
1801-07-11 14:59:12,2811.0,6,1,772.0,929.3,185.0,172,23,95.6,387,387,81.1,781,4.5,59,153.7,126,25.8
1801-07-11 14:59:14,2813.0,6,1,780.0,928.3,185.0,170,23,95.5,387,387,80.8,781,4.5,59,153.0,126,
1801-07-11 14:59:16,2815.0,6,1,788.0,927.4,185.0,170,23,95.6,387,387,80.6,781,4.4,59,153.2,126,
1801-07-11 14:59:18,2817.0,6,1,796.0,926.6,185.0,172,23,95.5,387,387,80.9,781,4.5,59,153.6,126,
1801-07-11 14:59:20,2819.0,6,1,803.0,925.7,185.0,172,23,95.5,387,387,80.6,780,4.5,59,153.0,126,
1801-07-11 14:59:22,2821.0,6,1,811.0,924.8,185.0,175,23,95.6,387,387,80.5,780,4.4,59,153.0,126,25.58
1801-07-11 14:59:24,2823.0,6,1,819.0,923.8,185.0,172,23,95.5,387,387,80.4,780,4.5,59,152.9,125,
1801-07-11 14:59:26,2825.0,6,1,827.0,923.0,185.0,172,23,95.6,387,387,80.5,781,4.4,59,153.2,125,
1801-07-11 14:59:28,2827.0,6,1,835.0,922.1,185.0,170,23,95.6,387,387,80.5,781,4.4,59,152.8,125,
1801-07-11 14:59:30,2829.0,6,1,843.0,921.1,185.0,172,23,95.5,387,387,80.6,781,4.4,59,153.0,125,
1801-07-11 14:59:32,2831.0,6,1,851.0,920.0,183.0,174,22,95.6,387,387,80.7,781,4.4,59,153.6,125,25.15
1801-07-11 14:59:34,2833.0,6,1,860.0,919.1,185.0,172,22,95.6,388,387,80.9,782,4.4,59,153.1,125,
1801-07-11 14:59:36,2835.0,6,1,868.0,918.4,185.0,174,22,95.5,388,387,80.5,781,4.4,59,152.2,125,
1801-07-11 14:59:38,2837.0,6,1,876.0,917.6,185.0,172,22,95.5,388,387,79.9,780,4.4,59,151.9,125,
1801-07-11 14:59:40,2839.0,6,1,882.0,917.1,187.0,174,22,95.4,388,387,79.4,780,4.4,59,151.5,125,
1801-07-11 14:59:42,2841.0,6,1,890.0,916.2,187.0,174,22,95.5,388,387,79.6,779,4.4,59,152.6,124,25.81
1801-07-11 14:59:44,2843.0,6,1,898.0,915.3,187.0,172,22,95.6,388,387,80.2,781,4.4,59,152.7,124,
1801-07-11 14:59:46,2845.0,6,1,906.0,914.3,185.0,170,22,95.5,388,387,79.9,782,4.4,59,151.8,124,
1801-07-11 14:59:48,2847.0,6,1,915.0,913.4,185.0,168,22,95.5,388,387,79.9,781,4.4,59,152.1,124,
1801-07-11 14:59:50,2849.0,6,1,924.0,912.4,183.0,166,22,95.5,388,387,80.2,781,4.4,59,152.4,124,
1801-07-11 14:59:52,2851.0,6,1,934.0,911.4,183.0,168,22,95.6,388,387,80.2,780,4.4,59,152.1,124,25.35
1801-07-11 14:59:54,2853.0,6,1,943.0,910.4,183.0,170,22,95.6,388,387,80.2,780,4.4,59,152.1,124,
1801-07-11 14:59:56,2855.0,6,1,951.0,909.5,183.0,168,22,95.6,388,387,80.2,781,4.4,59,151.9,124,
1801-07-11 14:59:58,2857.0,6,1,959.0,908.5,183.0,166,22,95.6,388,387,80.2,782,4.4,59,151.6,124,
1801-07-11 15:00:00,2859.0,6,1,969.0,907.3,183.0,168,22,95.6,388,387,80.3,781,4.4,59,151.9,124,
1801-07-11 15:00:02,2861.0,6,1,978.0,906.1,181.0,166,21,95.5,388,387,80.3,782,4.4,59,152.4,124,25.58
1801-07-11 15:00:04,2863.0,6,1,988.0,905.1,181.0,168,21,95.7,388,387,80.7,782,4.4,59,152.3,124,
1801-07-11 15:00:06,2865.0,6,1,998.0,904.1,181.0,166,21,95.6,388,387,79.8,781,4.4,59,150.8,124,
1801-07-11 15:00:08,2867.0,6,1,1008.0,903.2,181.0,166,21,95.6,388,387,80.1,781,4.4,59,152.0,124,
1801-07-11 15:00:10,2869.0,6,1,1017.0,902.3,181.0,166,21,95.6,388,387,80.0,783,4.4,59,151.8,124,
1801-07-11 15:00:12,2871.0,6,1,1025.0,901.1,181.0,168,21,95.7,388,387,80.4,783,4.4,59,152.1,123,25.41
1801-07-11 15:00:14,2873.0,6,1,1035.0,900.2,181.0,162,21,95.7,388,387,80.4,784,4.4,59,152.1,123,
1801-07-11 15:00:16,2875.0,6,1,1045.0,899.5,181.0,166,21,95.7,388,387,80.3,783,4.4,59,151.3,123,
1801-07-11 15:00:18,2877.0,6,1,1054.0,898.6,183.0,168,21,95.7,388,387,79.9,783,4.4,59,151.3,123,
1801-07-11 15:00:20,2879.0,6,1,1062.0,897.8,183.0,170,21,95.6,388,388,79.7,782,4.4,59,150.6,123,
1801-07-11 15:00:22,2881.0,6,1,1069.0,897.1,183.0,172,21,95.6,388,388,79.4,782,4.4,59,150.6,123,25.62
1801-07-11 15:00:24,2883.0,6,1,1075.0,896.2,183.0,172,21,95.5,388,388,79.6,782,4.4,59,150.4,123,
1801-07-11 15:00:26,2885.0,6,1,1083.0,895.6,183.0,172,21,95.6,388,388,79.6,782,4.4,59,150.4,123,
1801-07-11 15:00:28,2887.0,6,1,1088.0,895.1,185.0,174,21,95.6,388,387,79.5,782,4.4,59,150.5,123,
1801-07-11 15:00:30,2889.0,6,1,1091.0,894.8,187.0,175,21,95.5,388,388,79.1,782,4.4,59,150.2,123,
1801-07-11 15:00:32,2891.0,6,1,1093.0,894.5,189.0,179,21,95.5,388,388,79.0,782,4.4,59,149.5,123,25.96
1801-07-11 15:00:34,2893.0,6,1,1095.0,894.3,193.0,183,21,95.4,388,388,78.0,781,4.4,59,149.1,122,
1801-07-11 15:00:36,2895.0,6,1,1097.0,894.3,196.0,185,21,95.4,388,388,77.8,781,4.4,59,148.3,122,
1801-07-11 15:00:38,2897.0,6,1,1096.0,894.4,196.0,183,21,95.3,388,388,77.1,779,4.4,59,148.0,122,
1801-07-11 15:00:40,2899.0,6,1,1096.0,894.0,198.0,185,21,95.3,388,388,77.6,779,4.4,59,148.3,122,
1801-07-11 15:00:42,2901.0,6,1,1097.0,893.6,200.0,185,20,95.3,388,388,77.6,779,4.4,59,148.6,122,25.63
1801-07-11 15:00:44,2903.0,6,1,1100.0,893.1,202.0,187,20,95.3,388,388,77.8,780,4.4,59,148.3,122,
1801-07-11 15:00:46,2905.0,6,1,1104.0,892.6,202.0,181,20,95.4,388,388,77.9,780,4.4,59,149.1,122,
1801-07-11 15:00:48,2907.0,6,1,1109.0,892.0,202.0,183,20,95.4,388,388,77.3,779,4.4,59,148.4,122,
1801-07-11 15:00:50,2909.0,6,1,1113.0,891.7,202.0,183,21,95.3,388,388,77.6,779,4.4,59,148.0,122,
1801-07-11 15:00:52,2911.0,6,1,1116.0,891.4,202.0,183,21,95.3,388,388,78.0,780,4.4,59,149.2,122,25.17
1801-07-11 15:00:54,2913.0,6,1,1120.0,891.2,202.0,183,21,95.4,389,388,77.5,780,4.4,59,148.3,122,
1801-07-11 15:00:56,2915.0,6,1,1122.0,891.0,204.0,185,21,95.4,388,388,78.1,781,4.4,58,149.9,121,
1801-07-11 15:00:58,2917.0,6,1,1123.0,890.9,206.0,185,21,95.4,388,388,77.4,780,4.4,58,148.0,121,
1801-07-11 15:01:00,2919.0,6,1,1125.0,890.8,207.0,188,21,95.3,388,388,77.0,780,4.4,58,147.7,121,
1801-07-11 15:01:02,2921.0,6,1,1125.0,891.0,209.0,190,21,95.3,388,388,77.2,780,4.4,58,148.2,121,25.74
1801-07-11 15:01:04,2923.0,6,1,1124.0,891.2,211.0,188,21,95.2,388,388,76.6,779,4.4,58,147.2,121,
1801-07-11 15:01:06,2925.0,6,1,1124.0,890.9,211.0,192,21,95.3,388,388,76.8,778,4.4,58,147.4,121,
1801-07-11 15:01:08,2927.0,6,1,1125.0,890.6,213.0,194,21,95.4,388,388,77.2,778,4.4,58,148.1,121,
1801-07-11 15:01:10,2929.0,6,1,1127.0,890.4,213.0,194,21,95.2,388,388,77.2,778,4.4,58,148.0,121,
1801-07-11 15:01:12,2931.0,6,1,1128.0,890.3,213.0,190,21,95.1,388,388,76.3,777,4.4,58,144.9,121,24.6
1801-07-11 15:01:14,2933.0,3,1,1130.0,890.2,213.0,190,21,93.7,388,387,69.6,763,4.3,58,134.4,121,
1801-07-11 15:01:16,2935.0,3,1,1130.0,890.5,213.0,188,21,93.1,387,387,65.4,748,4.2,58,131.0,120,
1801-07-11 15:01:18,2937.0,3,1,1129.0,890.9,211.0,187,21,93.0,387,387,64.7,744,4.2,58,129.6,120,
1801-07-11 15:01:20,2939.0,3,1,1128.0,890.8,209.0,185,21,93.0,387,387,65.4,744,4.2,58,132.2,120,
1801-07-11 15:01:22,2941.0,3,1,1128.0,890.8,209.0,187,21,93.1,387,387,65.2,741,4.2,58,130.8,120,25.8
1801-07-11 15:01:24,2943.0,3,1,1128.0,890.5,207.0,183,21,93.0,387,387,64.4,739,4.2,58,130.8,120,
1801-07-11 15:01:26,2945.0,3,1,1130.0,889.9,207.0,183,21,93.1,387,387,66.0,739,4.2,58,132.2,120,
1801-07-11 15:01:28,2947.0,3,1,1135.0,889.2,207.0,177,20,93.2,387,387,65.8,740,4.2,58,132.1,120,
1801-07-11 15:01:30,2949.0,3,1,1141.0,888.9,207.0,181,20,93.2,387,387,66.0,739,4.3,58,132.1,120,
1801-07-11 15:01:32,2951.0,3,1,1145.0,888.5,207.0,187,20,93.2,387,387,66.0,739,4.3,58,132.1,120,25.29
1801-07-11 15:01:34,2953.0,3,1,1147.0,888.7,209.0,187,20,93.1,387,387,65.5,738,4.2,58,131.3,120,
1801-07-11 15:01:36,2955.0,3,1,1147.0,889.0,211.0,185,20,93.1,387,387,65.2,738,4.2,58,131.7,120,
1801-07-11 15:01:38,2957.0,3,1,1146.0,888.9,211.0,192,20,93.0,387,387,64.8,736,4.2,58,131.4,120,
1801-07-11 15:01:40,2959.0,3,1,1145.0,889.2,209.0,187,20,93.0,387,387,64.7,737,4.2,58,130.2,120,
1801-07-11 15:01:42,2961.0,6,1,1143.0,889.4,209.0,187,20,92.8,387,387,64.7,734,4.2,57,131.9,119,25.62
1801-07-11 15:01:44,2963.0,6,1,1143.0,889.5,209.0,183,20,92.9,387,387,64.8,733,4.2,57,130.0,119,
1801-07-11 15:01:46,2965.0,6,1,1144.0,889.0,211.0,194,20,93.0,387,387,64.5,733,4.2,57,130.9,119,
1801-07-11 15:01:48,2967.0,6,1,1145.0,888.8,215.0,194,20,92.9,388,387,64.3,732,4.3,57,129.9,119,
1801-07-11 15:01:50,2969.0,6,1,1145.0,888.6,217.0,192,20,93.0,387,387,64.5,733,4.3,57,130.8,119,
1801-07-11 15:01:52,2971.0,6,1,1146.0,888.4,217.0,196,20,93.2,387,387,65.6,733,4.3,57,132.0,119,25.69
1801-07-11 15:01:54,2973.0,6,1,1148.0,888.7,219.0,194,20,92.9,387,387,64.5,733,4.3,57,130.6,119,
1801-07-11 15:01:56,2975.0,6,1,1148.0,888.7,217.0,187,20,93.0,388,387,64.9,733,4.3,57,130.6,119,
1801-07-11 15:01:58,2977.0,6,1,1149.0,888.6,217.0,190,20,93.0,387,387,65.1,733,4.3,57,131.6,119,
1801-07-11 15:02:00,2979.0,6,1,1150.0,888.6,215.0,187,20,93.1,387,387,65.4,733,4.3,57,130.8,119,
1801-07-11 15:02:02,2981.0,6,1,1151.0,888.5,213.0,181,20,93.0,387,387,64.4,730,4.2,57,129.8,119,25.62
1801-07-11 15:02:04,2983.0,6,1,1153.0,887.7,211.0,187,19,93.2,387,387,66.2,731,4.3,57,132.9,119,
1801-07-11 15:02:06,2985.0,6,1,1158.0,887.5,211.0,187,19,93.3,387,387,66.6,734,4.3,57,132.8,119,
1801-07-11 15:02:08,2987.0,6,1,1161.0,887.5,207.0,179,19,93.3,387,387,66.1,734,4.3,57,132.4,119,
1801-07-11 15:02:10,2989.0,6,1,1163.0,887.5,207.0,181,19,93.3,387,387,66.4,734,4.3,57,132.7,119,
1801-07-11 15:02:12,2991.0,6,1,1162.0,887.9,209.0,181,19,93.2,387,387,66.1,734,4.3,57,131.4,119,25.66
1801-07-11 15:02:14,2993.0,6,1,1162.0,887.9,211.0,183,19,93.1,387,387,65.6,731,4.3,57,132.3,118,
1801-07-11 15:02:16,2995.0,6,1,1160.0,888.1,213.0,185,19,93.2,387,387,65.9,733,4.3,57,132.3,118,
1801-07-11 15:02:18,2997.0,6,1,1159.0,888.4,213.0,187,19,93.2,387,387,66.1,734,4.3,57,132.7,118,
1801-07-11 15:02:20,2999.0,6,1,1156.0,889.1,215.0,187,19,93.1,387,387,65.5,733,4.3,57,131.3,118,
1801-07-11 15:02:22,3001.0,6,1,1150.0,889.7,217.0,187,19,93.1,387,387,65.1,733,4.3,57,131.5,118,25.87
1801-07-11 15:02:24,3003.0,6,1,1144.0,889.9,217.0,188,19,93.1,387,387,65.6,733,4.3,57,132.2,118,
1801-07-11 15:02:26,3005.0,6,1,1138.0,890.8,217.0,187,20,93.1,388,387,64.6,732,4.3,57,129.5,118,
1801-07-11 15:02:28,3007.0,6,1,1130.0,891.4,219.0,188,20,93.0,387,387,64.6,731,4.2,57,130.6,118,
1801-07-11 15:02:30,3009.0,6,1,1125.0,892.1,219.0,188,20,92.9,387,387,64.5,731,4.3,57,129.3,118,
1801-07-11 15:02:32,3011.0,6,1,1118.0,892.4,219.0,188,20,92.8,388,387,63.4,729,4.3,57,128.8,118,25.78
1801-07-11 15:02:34,3013.0,6,1,1114.0,892.6,220.0,188,20,92.6,388,387,62.3,726,4.2,57,127.8,118,
1801-07-11 15:02:36,3015.0,6,1,1113.0,892.6,217.0,188,20,92.7,388,387,63.6,727,4.2,57,129.9,118,
1801-07-11 15:02:38,3017.0,6,1,1112.0,892.7,217.0,187,20,92.8,388,387,63.5,727,4.2,57,129.0,118,
1801-07-11 15:02:40,3019.0,6,1,1112.0,892.5,215.0,190,20,92.9,388,387,63.5,729,4.3,57,129.2,117,
1801-07-11 15:02:42,3021.0,6,1,1113.0,892.4,211.0,187,20,92.8,388,387,63.0,728,4.3,57,128.8,117,25.78
1801-07-11 15:02:44,3023.0,6,1,1116.0,892.2,209.0,183,20,92.8,387,387,64.0,727,4.3,57,129.9,117,
1801-07-11 15:02:46,3025.0,6,1,1117.0,892.1,207.0,181,20,92.9,387,387,65.4,728,4.3,57,132.3,117,
1801-07-11 15:02:48,3027.0,6,1,1119.0,892.2,206.0,181,20,93.1,388,387,65.0,730,4.3,57,131.2,117,
1801-07-11 15:02:50,3029.0,6,1,1119.0,892.1,206.0,177,20,93.1,387,387,65.2,730,4.3,57,131.6,117,
1801-07-11 15:02:52,3031.0,6,1,1119.0,892.4,206.0,177,20,93.0,387,387,64.7,731,4.3,57,131.3,117,24.74
1801-07-11 15:02:54,3033.0,6,1,1117.0,892.6,206.0,183,20,93.1,387,387,65.0,732,4.3,57,130.9,117,
1801-07-11 15:02:56,3035.0,6,1,1116.0,892.6,206.0,177,21,93.0,387,387,65.1,731,4.3,57,132.0,117,
1801-07-11 15:02:58,3037.0,6,1,1116.0,892.4,206.0,177,20,93.3,387,387,65.9,733,4.3,57,132.2,117,
1801-07-11 15:03:00,3039.0,6,1,1119.0,892.2,204.0,177,21,93.3,387,387,66.1,734,4.3,57,132.9,117,
1801-07-11 15:03:02,3041.0,6,1,1122.0,892.0,204.0,177,21,93.3,387,387,66.2,734,4.3,57,132.4,117,25.66
1801-07-11 15:03:04,3043.0,6,1,1123.0,891.7,204.0,177,21,93.1,387,387,65.8,734,4.3,57,132.2,117,
1801-07-11 15:03:06,3045.0,6,1,1123.0,891.3,204.0,179,21,93.1,387,387,65.9,733,4.3,57,132.1,117,
1801-07-11 15:03:08,3047.0,6,1,1124.0,891.0,204.0,179,21,93.2,387,387,65.8,734,4.3,57,132.6,117,
