date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-10 17:56:28,7851.0,6,1,2130.0,793.5,156.0,125,20,94.1,389,388,63.5,751,4.2,64,114.5,257,
1800-05-10 17:56:30,7853.0,6,1,2136.0,793.2,156.0,124,20,93.8,389,388,62.2,747,4.2,64,111.7,257,26.12
1800-05-10 17:56:32,7855.0,6,1,2141.0,792.7,154.0,124,20,94.0,389,388,63.2,748,4.2,64,113.3,257,
1800-05-10 17:56:34,7857.0,6,1,2147.0,792.2,154.0,124,20,94.0,389,388,63.2,751,4.2,64,113.2,257,
1800-05-10 17:56:36,7859.0,6,1,2152.0,791.8,156.0,125,20,94.0,389,388,62.6,749,4.2,64,113.0,257,
1800-05-10 17:56:38,7861.0,6,1,2156.0,791.4,156.0,125,20,94.1,389,388,63.6,750,4.2,64,114.4,257,
1800-05-10 17:56:40,7863.0,6,1,2161.0,791.1,157.0,127,20,94.1,389,388,63.1,751,4.2,64,113.1,256,25.53
1800-05-10 17:56:42,7865.0,6,1,2164.0,790.7,157.0,129,20,94.0,389,388,62.7,750,4.2,64,112.7,256,
1800-05-10 17:56:44,7867.0,6,1,2167.0,790.6,159.0,125,20,93.8,389,389,61.8,748,4.2,64,111.3,256,
1800-05-10 17:56:46,7869.0,6,1,2169.0,790.4,159.0,131,20,93.8,389,389,61.3,747,4.2,64,111.0,256,
1800-05-10 17:56:48,7871.0,6,1,2171.0,790.1,161.0,131,20,93.9,389,389,61.7,747,4.2,64,110.8,256,
1800-05-10 17:56:50,7873.0,6,1,2173.0,789.6,161.0,131,20,93.8,389,388,62.1,745,4.2,64,113.1,256,26.11
1800-05-10 17:56:52,7875.0,6,1,2177.0,789.4,161.0,133,20,94.1,389,388,62.9,750,4.2,64,112.5,256,
1800-05-10 17:56:54,7877.0,6,1,2179.0,789.5,163.0,133,20,93.7,389,389,61.3,746,4.2,64,109.1,256,
1800-05-10 17:56:56,7879.0,6,1,2180.0,789.2,165.0,133,20,93.6,389,389,60.6,744,4.2,64,110.0,256,
1800-05-10 17:56:58,7881.0,6,1,2181.0,789.0,165.0,133,20,93.8,389,389,61.5,745,4.2,64,111.2,256,
1800-05-10 17:57:00,7883.0,6,1,2183.0,788.5,165.0,135,20,93.9,389,389,61.6,745,4.2,63,110.9,256,25.98
1800-05-10 17:57:02,7885.0,6,1,2185.0,788.4,167.0,135,20,93.9,389,388,61.8,745,4.2,63,111.7,256,
1800-05-10 17:57:04,7887.0,6,1,2187.0,788.3,169.0,138,20,93.7,389,388,61.2,744,4.2,63,109.5,256,
1800-05-10 17:57:06,7889.0,6,1,2188.0,788.3,170.0,140,20,93.7,389,389,60.6,742,4.2,63,110.3,256,
1800-05-10 17:57:08,7891.0,6,1,2186.0,788.5,174.0,140,20,93.7,389,389,60.2,742,4.2,63,109.3,256,
1800-05-10 17:57:10,7893.0,6,1,2184.0,788.6,176.0,142,20,93.6,389,389,60.1,742,4.2,63,109.6,256,25.87
1800-05-10 17:57:12,7895.0,6,1,2182.0,788.6,178.0,146,20,93.7,389,389,60.3,744,4.2,63,110.4,256,
1800-05-10 17:57:14,7897.0,6,1,2182.0,788.6,178.0,148,20,93.6,389,389,60.5,745,4.2,63,109.4,255,
1800-05-10 17:57:16,7899.0,6,1,2181.0,788.7,180.0,151,20,93.7,389,388,58.6,744,4.2,63,109.5,255,
1800-05-10 17:57:18,7901.0,6,1,2181.0,788.8,180.0,151,20,94.2,389,388,58.5,752,4.2,63,108.6,255,
1800-05-10 17:57:20,7903.0,6,1,2181.0,789.1,181.0,150,20,94.0,389,389,57.5,749,4.1,63,107.2,255,25.61
1800-05-10 17:57:22,7905.0,6,1,2181.0,789.3,183.0,150,20,94.0,389,388,57.6,749,4.1,63,108.8,255,
1800-05-10 17:57:24,7907.0,6,1,2181.0,789.3,180.0,151,20,94.1,388,388,58.8,750,4.1,63,110.1,255,
1800-05-10 17:57:26,7909.0,6,1,2181.0,789.4,181.0,151,20,94.3,389,388,57.9,751,4.1,63,108.3,255,
1800-05-10 17:57:28,7911.0,6,1,2181.0,789.4,181.0,150,20,94.4,388,388,58.2,751,4.1,63,109.5,255,
1800-05-10 17:57:30,7913.0,6,1,2181.0,789.3,180.0,148,20,94.4,388,388,58.9,752,4.1,63,110.5,255,25.78
1800-05-10 17:57:32,7915.0,6,1,2180.0,789.1,180.0,148,20,94.5,388,388,59.0,754,4.2,63,110.3,255,
1800-05-10 17:57:34,7917.0,6,1,2180.0,788.9,180.0,148,20,94.5,388,388,59.1,754,4.2,62,111.1,255,
1800-05-10 17:57:36,7919.0,6,1,2180.0,788.7,176.0,148,20,94.5,388,388,59.4,756,4.2,62,110.7,255,
1800-05-10 17:57:38,7921.0,6,1,2183.0,788.5,174.0,146,20,94.6,388,388,59.2,755,4.2,62,110.9,255,
1800-05-10 17:57:40,7923.0,6,1,2186.0,788.4,174.0,148,20,94.6,388,388,59.3,755,4.1,62,110.3,254,25.96
1800-05-10 17:57:42,7925.0,6,1,2188.0,788.4,174.0,146,20,94.5,388,388,59.1,754,4.1,62,110.0,254,
1800-05-10 17:57:44,7927.0,6,1,2188.0,788.3,176.0,150,20,94.5,388,388,59.2,754,4.2,62,110.8,254,
1800-05-10 17:57:46,7929.0,6,1,2188.0,788.3,176.0,150,20,94.5,388,388,59.1,755,4.2,62,110.5,254,
1800-05-10 17:57:48,7931.0,6,1,2187.0,788.4,176.0,148,20,94.3,388,388,58.6,753,4.2,62,109.4,254,
1800-05-10 17:57:50,7933.0,6,1,2187.0,788.3,174.0,146,20,94.2,389,388,57.7,749,4.2,62,108.5,254,26.49
1800-05-10 17:57:52,7935.0,6,1,2187.0,787.9,172.0,144,20,94.3,388,388,59.0,750,4.2,62,111.2,254,
1800-05-10 17:57:54,7937.0,6,1,2188.0,787.8,172.0,144,20,94.6,388,388,59.7,755,4.2,62,111.6,254,
1800-05-10 17:57:56,7939.0,6,1,2189.0,787.7,172.0,146,20,94.6,388,388,59.8,757,4.2,62,111.8,254,
1800-05-10 17:57:58,7941.0,6,1,2192.0,787.6,174.0,148,20,94.4,388,388,59.2,756,4.2,62,110.5,254,
1800-05-10 17:58:00,7943.0,6,1,2193.0,787.4,172.0,142,20,94.3,388,388,59.0,754,4.2,62,111.3,254,26.55
1800-05-10 17:58:02,7945.0,6,1,2195.0,787.2,172.0,146,20,94.1,388,388,60.5,753,4.2,62,110.4,254,
1800-05-10 17:58:04,7947.0,6,1,2197.0,787.0,172.0,146,20,93.7,389,389,60.1,746,4.1,62,110.5,254,
1800-05-10 17:58:06,7949.0,6,1,2199.0,787.0,172.0,146,20,93.6,388,388,59.2,743,4.2,62,110.4,254,
1800-05-10 17:58:08,7951.0,6,1,2201.0,786.9,172.0,148,20,94.4,388,388,59.6,750,4.2,62,111.6,254,
1800-05-10 17:58:10,7953.0,6,1,2203.0,786.9,172.0,144,20,94.4,388,388,59.1,754,4.2,62,110.8,253,25.52
1800-05-10 17:58:12,7955.0,6,1,2204.0,786.7,170.0,142,20,94.2,388,388,58.9,753,4.2,62,110.2,253,
1800-05-10 17:58:14,7957.0,6,1,2207.0,786.5,170.0,144,20,94.4,388,387,60.3,754,4.2,62,112.3,253,
1800-05-10 17:58:16,7959.0,6,1,2209.0,786.3,170.0,142,20,93.7,389,388,59.8,747,4.2,62,109.2,253,
1800-05-10 17:58:18,7961.0,6,1,2211.0,785.9,169.0,142,20,93.6,389,388,60.3,744,4.2,62,111.1,253,
1800-05-10 17:58:20,7963.0,6,1,2214.0,785.7,169.0,142,20,93.9,389,389,60.8,746,4.2,62,110.3,253,25.89
1800-05-10 17:58:22,7965.0,6,1,2217.0,785.5,169.0,142,20,93.7,389,388,58.6,742,4.2,62,109.3,253,
1800-05-10 17:58:24,7967.0,6,1,2219.0,785.4,169.0,138,20,94.3,388,388,59.0,748,4.2,62,110.5,253,
1800-05-10 17:58:26,7969.0,6,1,2221.0,785.3,169.0,140,20,94.4,388,388,59.2,752,4.1,62,110.1,253,
1800-05-10 17:58:28,7971.0,6,1,2224.0,785.1,167.0,142,20,94.4,388,388,59.2,753,4.2,62,111.0,253,
1800-05-10 17:58:30,7973.0,6,1,2226.0,784.8,167.0,140,20,94.2,388,388,61.1,751,4.2,62,111.0,253,26.59
1800-05-10 17:58:32,7975.0,6,1,2227.0,784.9,169.0,138,20,93.8,388,388,58.6,743,4.2,62,109.0,252,
1800-05-10 17:58:34,7977.0,6,1,2227.0,784.9,169.0,142,20,94.6,387,387,59.0,750,4.1,62,108.5,252,
1800-05-10 17:58:36,7979.0,6,1,2226.0,784.9,169.0,148,20,94.4,388,387,59.0,748,4.1,62,111.2,252,
1800-05-10 17:58:38,7981.0,6,1,2225.0,785.1,170.0,144,20,94.5,388,388,59.4,754,4.1,62,111.0,252,
1800-05-10 17:58:40,7983.0,6,1,2224.0,784.9,170.0,144,20,94.4,388,388,59.3,754,4.2,62,111.6,252,25.82
1800-05-10 17:58:42,7985.0,6,1,2224.0,784.9,170.0,144,20,94.5,388,388,60.1,754,4.2,62,111.6,252,
1800-05-10 17:58:44,7987.0,6,1,2225.0,785.0,170.0,142,20,93.7,389,388,59.3,746,4.2,62,109.3,252,
1800-05-10 17:58:46,7989.0,6,1,2225.0,784.9,172.0,142,20,94.1,389,388,58.6,747,4.2,62,110.3,252,
1800-05-10 17:58:48,7991.0,6,1,2225.0,784.6,172.0,148,20,94.5,388,388,59.1,752,4.1,62,110.2,252,
1800-05-10 17:58:50,7993.0,6,1,2227.0,784.6,172.0,148,20,94.5,388,388,58.5,752,4.1,62,109.0,252,25.67
1800-05-10 17:58:52,7995.0,6,1,2229.0,784.7,172.0,146,20,94.4,388,388,58.0,751,4.1,62,108.3,252,
1800-05-10 17:58:54,7997.0,6,1,2229.0,784.4,170.0,142,20,94.4,388,388,57.5,748,4.1,62,108.8,252,
1800-05-10 17:58:56,7999.0,6,1,2231.0,784.1,169.0,140,20,94.4,388,388,59.2,749,4.1,62,111.0,252,
1800-05-10 17:58:58,8001.0,6,1,2235.0,783.8,167.0,140,19,94.5,388,388,58.3,752,4.2,62,109.0,251,
1800-05-10 17:59:00,8003.0,6,1,2237.0,783.3,163.0,137,19,94.5,388,388,59.6,751,4.2,62,111.8,251,26.07
1800-05-10 17:59:02,8005.0,6,1,2241.0,783.0,161.0,137,19,94.2,389,388,61.7,748,4.2,62,111.8,251,
1800-05-10 17:59:04,8007.0,6,1,2245.0,782.7,161.0,135,19,93.7,389,389,60.2,742,4.2,62,109.3,251,
1800-05-10 17:59:06,8009.0,6,1,2251.0,782.0,157.0,135,19,93.7,389,389,59.9,742,4.2,62,109.9,251,
1800-05-10 17:59:08,8011.0,6,1,2257.0,781.5,156.0,133,19,93.8,389,389,60.5,742,4.2,62,110.5,251,
1800-05-10 17:59:10,8013.0,6,1,2262.0,781.1,154.0,133,19,93.9,389,389,60.6,742,4.2,62,110.4,251,25.81
1800-05-10 17:59:12,8015.0,6,1,2267.0,780.8,152.0,133,19,93.8,389,389,60.8,743,4.2,62,111.1,251,
1800-05-10 17:59:14,8017.0,6,1,2270.0,780.5,154.0,135,19,93.8,389,389,60.2,742,4.2,62,108.8,251,
1800-05-10 17:59:16,8019.0,6,1,2272.0,780.2,154.0,137,19,93.7,389,389,60.1,740,4.2,62,109.4,251,
1800-05-10 17:59:18,8021.0,6,1,2275.0,780.0,154.0,131,19,93.7,389,389,60.8,740,4.2,62,110.1,251,
1800-05-10 17:59:20,8023.0,6,1,2276.0,779.9,154.0,129,19,93.7,389,389,60.5,741,4.1,62,110.3,251,26.76
1800-05-10 17:59:22,8025.0,6,1,2278.0,779.6,156.0,135,19,93.7,389,388,61.3,741,4.2,62,112.4,250,
1800-05-10 17:59:24,8027.0,6,1,2279.0,779.7,157.0,135,19,93.9,389,388,61.0,744,4.2,62,110.3,250,
1800-05-10 17:59:26,8029.0,6,1,2281.0,779.6,161.0,131,19,93.9,389,389,60.9,743,4.2,62,110.4,250,
1800-05-10 17:59:28,8031.0,6,1,2282.0,779.4,163.0,137,19,93.9,389,389,60.6,743,4.2,62,109.7,250,
1800-05-10 17:59:30,8033.0,6,1,2283.0,779.3,165.0,142,19,93.6,388,388,58.6,740,4.2,62,110.1,250,24.87
1800-05-10 17:59:32,8035.0,6,1,2285.0,779.3,165.0,140,19,93.9,388,388,60.2,746,4.2,62,108.8,250,
1800-05-10 17:59:34,8037.0,6,1,2287.0,779.1,165.0,140,19,93.8,389,389,60.0,742,4.2,62,109.7,250,
1800-05-10 17:59:36,8039.0,6,1,2289.0,779.1,165.0,138,19,93.8,389,389,59.7,741,4.2,62,109.1,250,
1800-05-10 17:59:38,8041.0,6,1,2290.0,779.0,165.0,138,19,93.7,389,389,60.1,741,4.2,62,109.8,250,
1800-05-10 17:59:40,8043.0,6,1,2292.0,778.6,167.0,140,19,93.7,389,389,59.9,741,4.1,62,109.9,250,24.73
1800-05-10 17:59:42,8045.0,6,1,2293.0,778.6,169.0,144,19,93.9,389,389,60.7,742,4.1,62,110.1,250,
1800-05-10 17:59:44,8047.0,6,1,2294.0,778.5,170.0,146,19,93.6,389,389,59.6,740,4.2,62,109.4,250,
1800-05-10 17:59:46,8049.0,6,1,2295.0,778.4,172.0,148,19,93.8,389,389,60.4,742,4.2,62,110.3,250,
1800-05-10 17:59:48,8051.0,6,1,2293.0,778.6,176.0,151,19,93.7,389,389,59.5,740,4.1,62,107.7,250,
1800-05-10 17:59:50,8053.0,6,1,2290.0,779.0,180.0,151,19,93.7,389,389,56.9,740,4.1,62,107.3,249,25.77
1800-05-10 17:59:52,8055.0,6,1,2288.0,778.8,180.0,151,19,94.2,388,388,57.6,745,4.1,62,108.8,249,
1800-05-10 17:59:54,8057.0,6,1,2288.0,779.0,180.0,150,19,94.2,388,388,58.0,747,4.2,62,108.0,249,
1800-05-10 17:59:56,8059.0,6,1,2288.0,779.0,180.0,153,19,94.2,388,388,58.0,747,4.2,61,108.7,249,
1800-05-10 17:59:58,8061.0,6,1,2289.0,778.9,180.0,153,19,94.2,389,388,57.5,748,4.2,61,107.9,249,
1800-05-10 18:00:00,8063.0,6,1,2289.0,779.0,180.0,153,19,94.2,389,388,57.4,749,4.2,61,107.9,249,25.84
1800-05-10 18:00:02,8065.0,6,1,2290.0,779.0,181.0,151,20,94.0,389,388,56.8,747,4.1,61,106.9,249,
1800-05-10 18:00:04,8067.0,6,1,2291.0,779.0,180.0,153,20,94.1,389,388,57.4,747,4.1,61,108.0,249,
1800-05-10 18:00:06,8069.0,6,1,2290.0,779.0,181.0,153,20,94.2,389,388,57.9,749,4.1,61,109.6,249,
1800-05-10 18:00:08,8071.0,6,1,2289.0,778.9,180.0,151,20,94.4,389,388,58.5,753,4.1,61,109.7,249,
1800-05-10 18:00:10,8073.0,6,1,2289.0,779.0,180.0,151,20,94.3,389,388,58.1,753,4.2,61,109.6,249,25.73
1800-05-10 18:00:12,8075.0,6,1,2290.0,778.9,180.0,144,20,94.4,388,388,58.8,753,4.2,61,110.8,249,
1800-05-10 18:00:14,8077.0,6,1,2289.0,779.1,180.0,150,20,94.1,388,388,57.8,751,4.2,61,108.2,249,
1800-05-10 18:00:16,8079.0,6,1,2289.0,778.9,180.0,144,20,94.3,388,388,58.6,751,4.2,61,110.1,248,
1800-05-10 18:00:18,8081.0,6,1,2291.0,778.8,180.0,144,20,94.4,388,388,58.7,753,4.2,61,110.3,248,
1800-05-10 18:00:20,8083.0,6,1,2292.0,778.6,183.0,146,20,94.4,389,388,58.4,753,4.2,61,109.4,248,25.12
1800-05-10 18:00:22,8085.0,6,1,2295.0,778.4,185.0,150,20,94.3,388,388,58.4,753,4.2,61,109.7,248,
1800-05-10 18:00:24,8087.0,6,1,2299.0,778.1,185.0,151,20,94.4,388,388,58.5,754,4.2,61,110.6,248,
1800-05-10 18:00:26,8089.0,6,1,2302.0,777.9,189.0,153,20,94.1,388,388,57.8,753,4.2,61,107.7,248,
1800-05-10 18:00:28,8091.0,6,1,2305.0,777.6,189.0,157,20,94.1,389,389,57.1,751,4.2,61,107.6,248,
1800-05-10 18:00:30,8093.0,6,1,2309.0,776.9,185.0,164,20,94.1,389,389,56.7,751,4.2,61,107.6,248,25.82
1800-05-10 18:00:32,8095.0,6,1,2312.0,776.2,181.0,164,20,94.1,389,388,57.2,753,4.1,61,109.1,248,
1800-05-10 18:00:34,8097.0,6,1,2317.0,776.0,181.0,162,20,94.3,389,388,57.6,755,4.1,61,108.5,248,
1800-05-10 18:00:36,8099.0,6,1,2323.0,775.8,178.0,161,20,94.1,389,388,57.0,755,4.1,61,106.9,248,
1800-05-10 18:00:38,8101.0,6,1,2326.0,775.6,176.0,159,21,93.7,389,389,55.5,750,4.1,61,103.7,248,
1800-05-10 18:00:40,8103.0,3,1,2330.0,775.3,170.0,153,21,92.9,389,389,52.3,740,4.1,61,98.5,248,25.93
1800-05-10 18:00:42,8105.0,3,1,2334.0,775.1,167.0,148,21,92.3,388,388,50.2,728,4.0,61,99.0,248,
1800-05-10 18:00:44,8107.0,3,1,2337.0,775.1,165.0,146,21,92.5,389,388,51.3,730,4.0,61,98.0,247,
1800-05-10 18:00:46,8109.0,3,1,2338.0,775.0,161.0,148,21,92.1,389,389,49.6,724,4.0,61,97.8,247,
1800-05-10 18:00:48,8111.0,3,1,2338.0,775.0,159.0,144,21,92.5,389,388,51.4,726,4.1,61,100.1,247,
1800-05-10 18:00:50,8113.0,3,1,2340.0,775.0,157.0,138,21,92.3,389,389,50.4,725,4.1,60,98.0,247,25.91
1800-05-10 18:00:52,8115.0,3,1,2342.0,774.8,156.0,137,21,92.5,389,388,51.8,726,4.1,60,101.6,247,
1800-05-10 18:00:54,8117.0,3,1,2344.0,774.9,154.0,138,21,92.5,389,388,51.9,729,4.1,60,99.4,247,
1800-05-10 18:00:56,8119.0,3,1,2344.0,774.8,152.0,140,21,92.4,388,388,52.1,728,4.1,60,101.9,247,
1800-05-10 18:00:58,8121.0,3,1,2345.0,775.0,152.0,140,21,92.5,389,388,51.3,728,4.1,61,98.7,247,
1800-05-10 18:01:00,8123.0,3,1,2346.0,775.0,148.0,138,21,92.4,389,388,51.7,726,4.1,61,101.7,247,25.91
1800-05-10 18:01:02,8125.0,3,1,2346.0,775.1,148.0,138,20,92.6,388,388,52.1,730,4.1,61,100.2,247,
1800-05-10 18:01:04,8127.0,3,1,2347.0,775.2,148.0,138,20,92.4,388,388,50.8,724,4.1,61,100.2,247,
1800-05-10 18:01:06,8129.0,3,1,2346.0,775.3,146.0,137,20,92.6,388,388,51.7,726,4.1,61,99.5,247,
1800-05-10 18:01:08,8131.0,3,1,2346.0,775.5,146.0,135,20,92.5,389,389,51.2,725,4.0,61,99.2,247,
1800-05-10 18:01:10,8133.0,3,1,2346.0,775.5,146.0,137,20,92.5,389,388,51.8,726,4.1,61,101.1,246,25.99
1800-05-10 18:01:12,8135.0,3,1,2345.0,775.5,146.0,138,20,92.7,389,388,52.1,727,4.1,61,100.8,246,
1800-05-10 18:01:14,8137.0,3,1,2343.0,775.7,148.0,133,20,92.2,389,388,50.5,723,4.1,61,98.1,246,
1800-05-10 18:01:16,8139.0,3,1,2343.0,775.4,146.0,138,20,92.4,389,388,52.0,722,4.1,61,101.8,246,
1800-05-10 18:01:18,8141.0,3,1,2343.0,775.4,144.0,137,20,92.9,389,388,52.1,727,4.1,61,100.7,246,
1800-05-10 18:01:20,8143.0,3,1,2344.0,775.4,144.0,133,20,93.0,389,388,52.9,728,4.1,61,102.4,246,26.29
1800-05-10 18:01:22,8145.0,3,1,2344.0,775.3,143.0,135,20,93.1,389,388,53.5,731,4.1,61,103.5,246,
1800-05-10 18:01:24,8147.0,6,1,2344.0,775.0,143.0,135,20,93.3,389,388,54.0,733,4.1,61,103.6,246,
1800-05-10 18:01:26,8149.0,6,1,2345.0,774.7,141.0,135,20,92.8,389,388,52.9,728,4.1,61,100.6,246,
1800-05-10 18:01:28,8151.0,6,1,2347.0,774.5,139.0,133,20,92.9,389,388,53.7,728,4.1,61,103.4,246,
1800-05-10 18:01:30,8153.0,6,1,2351.0,774.2,137.0,131,20,93.0,388,388,53.4,731,4.1,61,103.0,246,26.03
1800-05-10 18:01:32,8155.0,6,1,2353.0,774.3,137.0,133,20,93.2,389,388,53.5,732,4.1,61,102.3,246,
1800-05-10 18:01:34,8157.0,6,1,2355.0,774.0,139.0,129,20,93.1,388,388,53.7,732,4.1,61,103.6,246,
1800-05-10 18:01:36,8159.0,6,1,2357.0,773.9,139.0,133,20,93.4,388,388,55.4,735,4.1,61,104.2,246,
1800-05-10 18:01:38,8161.0,6,1,2357.0,774.2,141.0,137,20,92.5,389,388,50.8,728,4.1,61,97.8,245,
1800-05-10 18:01:40,8163.0,6,1,2357.0,774.2,143.0,135,20,92.5,389,389,51.8,724,4.1,61,100.7,245,25.91
1800-05-10 18:01:42,8165.0,6,1,2358.0,773.8,143.0,135,20,92.7,389,388,53.0,727,4.1,61,103.0,245,
1800-05-10 18:01:44,8167.0,6,1,2360.0,773.6,143.0,133,20,93.1,388,388,54.1,732,4.1,61,103.9,245,
1800-05-10 18:01:46,8169.0,6,1,2362.0,773.6,143.0,135,20,93.5,388,388,54.7,736,4.1,61,104.8,245,
1800-05-10 18:01:48,8171.0,6,1,2362.0,773.8,146.0,137,20,93.5,389,388,54.8,738,4.1,62,104.3,245,
1800-05-10 18:01:50,8173.0,6,1,2364.0,773.8,148.0,138,20,93.3,389,388,54.2,737,4.1,62,104.1,245,25.94
1800-05-10 18:01:52,8175.0,6,1,2363.0,773.8,146.0,133,20,93.4,389,388,54.8,738,4.1,62,104.5,245,
1800-05-10 18:01:54,8177.0,6,1,2363.0,773.7,144.0,137,20,93.4,389,388,55.0,739,4.1,62,105.5,245,
1800-05-10 18:01:56,8179.0,6,1,2364.0,773.3,144.0,137,20,93.7,388,388,55.8,741,4.1,62,106.2,245,
1800-05-10 18:01:58,8181.0,6,1,2366.0,773.3,143.0,137,20,93.5,388,388,55.5,741,4.1,62,105.3,245,
1800-05-10 18:02:00,8183.0,6,1,2366.0,773.3,143.0,135,20,93.2,389,388,54.7,739,4.1,62,103.0,245,25.45
1800-05-10 18:02:02,8185.0,6,1,2368.0,773.1,143.0,135,20,93.3,388,387,56.0,738,4.1,62,108.5,245,
1800-05-10 18:02:04,8187.0,6,1,2370.0,773.2,143.0,135,20,93.8,388,387,56.5,745,4.1,62,105.9,244,
1800-05-10 18:02:06,8189.0,6,1,2370.0,773.1,144.0,135,20,93.7,388,388,55.8,744,4.1,62,105.9,244,
1800-05-10 18:02:08,8191.0,6,1,2369.0,773.3,146.0,137,20,93.4,389,388,54.9,741,4.1,62,104.0,244,
1800-05-10 18:02:10,8193.0,6,1,2366.0,773.5,146.0,135,20,93.4,389,388,54.4,739,4.1,62,103.0,244,26.0
1800-05-10 18:02:12,8195.0,6,1,2362.0,773.7,146.0,135,20,93.2,389,389,54.0,737,4.1,62,103.4,244,
1800-05-10 18:02:14,8197.0,6,1,2360.0,773.7,146.0,137,20,93.2,389,389,53.2,733,4.1,62,102.0,244,
1800-05-10 18:02:16,8199.0,6,1,2360.0,773.7,148.0,138,20,93.3,389,388,54.5,733,4.1,62,103.8,244,
1800-05-10 18:02:18,8201.0,6,1,2360.0,773.4,152.0,144,20,93.3,388,388,54.8,735,4.1,62,104.9,244,
1800-05-10 18:02:20,8203.0,6,1,2362.0,773.5,154.0,144,20,93.7,389,388,55.4,740,4.1,62,104.9,244,25.81
1800-05-10 18:02:22,8205.0,6,1,2360.0,773.8,156.0,144,20,93.1,389,388,53.8,734,4.1,62,101.7,244,
1800-05-10 18:02:24,8207.0,6,1,2358.0,774.0,157.0,142,20,92.9,389,389,52.7,731,4.1,62,102.0,244,
1800-05-10 18:02:26,8209.0,6,1,2356.0,773.8,156.0,142,20,93.0,389,389,53.5,732,4.1,62,102.9,244,
1800-05-10 18:02:28,8211.0,6,1,2356.0,773.8,156.0,142,19,93.4,388,388,55.2,736,4.1,62,105.1,244,
1800-05-10 18:02:30,8213.0,6,1,2357.0,773.7,156.0,140,19,93.3,389,388,54.5,737,4.1,62,104.1,244,25.78
1800-05-10 18:02:32,8215.0,6,1,2358.0,773.3,156.0,142,19,93.2,389,389,54.7,736,4.1,62,105.0,243,
1800-05-10 18:02:34,8217.0,6,1,2359.0,773.3,156.0,140,19,93.6,388,388,56.1,738,4.1,62,106.4,243,
1800-05-10 18:02:36,8219.0,6,1,2360.0,773.4,156.0,140,19,93.4,389,388,54.9,739,4.1,61,103.8,243,
1800-05-10 18:02:38,8221.0,6,1,2360.0,773.5,156.0,142,19,93.1,388,388,54.9,736,4.1,61,105.8,243,
1800-05-10 18:02:40,8223.0,6,1,2360.0,773.4,156.0,138,19,93.3,389,388,54.9,738,4.1,61,104.0,243,25.73
1800-05-10 18:02:42,8225.0,6,1,2361.0,773.4,156.0,140,19,93.4,388,388,55.3,738,4.1,61,105.8,243,
1800-05-10 18:02:44,8227.0,6,1,2362.0,773.5,156.0,142,19,93.5,389,388,55.4,741,4.1,61,104.6,243,
1800-05-10 18:02:46,8229.0,6,1,2362.0,773.5,156.0,140,19,93.4,389,388,55.1,740,4.1,61,104.9,243,
1800-05-10 18:02:48,8231.0,6,1,2361.0,773.4,156.0,142,19,93.2,389,388,54.0,736,4.1,61,103.1,243,
1800-05-10 18:02:50,8233.0,6,1,2360.0,773.3,156.0,140,19,93.4,388,388,55.5,736,4.1,61,106.3,243,25.16
1800-05-10 18:02:52,8235.0,6,1,2360.0,773.3,156.0,140,19,93.4,389,388,55.2,739,4.1,61,104.1,243,
1800-05-10 18:02:54,8237.0,6,1,2359.0,773.4,156.0,142,19,93.2,389,389,54.5,736,4.1,61,103.2,243,
1800-05-10 18:02:56,8239.0,6,1,2359.0,773.3,156.0,140,19,92.9,389,389,53.2,732,4.1,61,101.9,243,
1800-05-10 18:02:58,8241.0,6,1,2360.0,773.0,152.0,140,19,93.1,389,389,54.1,732,4.1,61,103.6,242,
1800-05-10 18:03:00,8243.0,6,1,2362.0,772.8,152.0,138,19,93.3,388,388,55.5,735,4.1,61,105.8,242,25.9
1800-05-10 18:03:02,8245.0,6,1,2364.0,772.7,150.0,138,19,93.5,389,388,55.2,737,4.1,61,104.3,242,
1800-05-10 18:03:04,8247.0,6,1,2366.0,772.8,150.0,137,18,93.4,389,388,54.9,736,4.1,61,104.4,242,
1800-05-10 18:03:06,8249.0,6,1,2366.0,772.9,152.0,140,18,93.4,389,389,54.7,736,4.1,61,104.0,242,
1800-05-10 18:03:08,8251.0,6,1,2367.0,772.7,150.0,137,19,93.2,389,389,54.1,737,4.1,61,103.8,242,
1800-05-10 18:03:10,8253.0,6,1,2369.0,772.6,150.0,137,19,93.4,389,388,55.3,738,4.1,61,105.8,242,26.23
1800-05-10 18:03:12,8255.0,6,1,2371.0,772.5,150.0,138,19,93.6,389,388,55.5,740,4.1,61,105.1,242,
1800-05-10 18:03:14,8257.0,6,1,2373.0,772.5,150.0,138,19,93.6,389,388,56.2,739,4.1,61,106.9,242,
1800-05-10 18:03:16,8259.0,6,1,2372.0,772.5,150.0,138,19,93.5,389,388,55.5,741,4.1,61,105.4,242,
1800-05-10 18:03:18,8261.0,6,1,2371.0,772.8,152.0,140,19,93.5,389,388,55.3,740,4.1,61,105.1,242,
1800-05-10 18:03:20,8263.0,6,1,2369.0,772.9,152.0,138,18,93.4,389,388,55.0,738,4.1,61,105.0,242,25.91
1800-05-10 18:03:22,8265.0,6,1,2368.0,773.0,154.0,140,18,93.6,389,388,55.4,739,4.1,61,105.3,242,
