date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-15 13:19:15,3439.0,-1,1,225.0,991.0,174.0,179,23,93.8,385,385,74.9,739,4.4,59,149.8,115,
1801-07-15 13:19:17,3441.0,-1,1,230.0,990.5,174.0,179,23,93.8,385,385,74.6,739,4.4,59,148.4,114,25.82
1801-07-15 13:19:19,3443.0,-1,1,234.0,989.7,174.0,185,23,93.7,386,385,74.6,739,4.4,59,148.4,114,
1801-07-15 13:19:21,3445.0,-1,1,238.0,988.9,172.0,183,23,93.7,385,385,74.5,740,4.4,59,148.3,114,
1801-07-15 13:19:23,3447.0,-1,1,244.0,988.3,172.0,181,23,93.7,385,385,75.0,740,4.4,58,149.8,114,
1801-07-15 13:19:25,3449.0,-1,1,250.0,987.9,172.0,183,23,93.8,385,385,75.2,742,4.4,58,149.6,114,
1801-07-15 13:19:27,3451.0,-1,1,255.0,987.9,172.0,183,23,93.8,386,385,74.8,740,4.4,58,148.3,114,25.12
1801-07-15 13:19:29,3453.0,-1,1,257.0,987.9,174.0,187,23,93.6,385,385,74.2,740,4.4,58,147.6,114,
1801-07-15 13:19:31,3455.0,-1,1,257.0,987.8,176.0,185,23,93.6,385,385,73.9,740,4.4,58,148.2,114,
1801-07-15 13:19:33,3457.0,-1,1,258.0,987.6,178.0,183,23,93.6,386,385,73.8,739,4.4,58,146.8,114,
1801-07-15 13:19:35,3459.0,-1,1,259.0,987.6,181.0,185,23,93.4,385,385,73.3,737,4.4,58,146.3,114,
1801-07-15 13:19:37,3461.0,-1,1,262.0,987.0,183.0,187,23,93.5,386,385,72.8,736,4.4,58,146.1,114,25.61
1801-07-15 13:19:39,3463.0,-1,1,266.0,986.3,181.0,183,23,93.5,385,385,73.4,736,4.4,58,147.6,114,
1801-07-15 13:19:41,3465.0,-1,1,273.0,985.4,180.0,181,23,93.6,385,385,74.0,737,4.4,58,147.2,113,
1801-07-15 13:19:43,3467.0,-1,1,280.0,984.9,180.0,181,23,93.4,385,385,73.0,736,4.4,58,146.2,113,
1801-07-15 13:19:45,3469.0,-1,1,287.0,984.1,180.0,172,23,93.5,386,385,72.9,736,4.4,58,146.6,113,
1801-07-15 13:19:47,3471.0,-1,1,296.0,983.2,176.0,172,23,93.5,385,385,73.5,737,4.4,58,147.0,113,26.15
1801-07-15 13:19:49,3473.0,-1,1,305.0,981.9,174.0,172,23,93.6,385,385,74.2,737,4.4,58,148.6,113,
1801-07-15 13:19:51,3475.0,-1,1,315.0,980.7,174.0,172,22,94.1,385,385,78.9,743,4.4,58,156.3,113,
1801-07-15 13:19:53,3477.0,-1,1,324.0,980.0,174.0,172,22,94.6,386,385,81.2,755,4.5,58,158.4,113,
1801-07-15 13:19:55,3479.0,-1,1,332.0,979.1,174.0,170,22,95.1,386,385,82.9,760,4.5,58,159.2,113,
1801-07-15 13:19:57,3481.0,-1,1,340.0,978.2,174.0,172,22,95.0,386,386,82.7,762,4.6,58,159.6,113,24.89
1801-07-15 13:19:59,3483.0,-1,1,349.0,977.2,174.0,170,22,95.0,386,386,82.6,764,4.5,58,158.2,113,
1801-07-15 13:20:01,3485.0,-1,1,356.0,976.4,174.0,174,22,95.1,386,386,84.4,764,4.6,58,162.6,113,
1801-07-15 13:20:03,3487.0,-1,1,364.0,975.8,176.0,175,22,95.4,386,386,84.4,770,4.6,58,161.2,113,
1801-07-15 13:20:05,3489.0,-1,1,371.0,975.0,178.0,181,22,95.4,386,386,84.4,771,4.6,58,161.5,113,
1801-07-15 13:20:07,3491.0,-1,1,377.0,974.6,180.0,183,22,95.4,387,386,84.1,772,4.6,58,160.3,113,25.27
1801-07-15 13:20:09,3493.0,-1,1,383.0,973.9,181.0,183,22,95.3,386,386,84.0,772,4.6,58,161.2,112,
1801-07-15 13:20:11,3495.0,-1,1,389.0,973.1,183.0,183,22,95.3,386,386,83.7,771,4.6,58,160.4,112,
1801-07-15 13:20:13,3497.0,-1,1,394.0,972.7,185.0,183,22,95.1,387,386,83.6,771,4.6,58,159.1,112,
1801-07-15 13:20:15,3499.0,-1,1,398.0,972.2,187.0,185,22,95.1,387,386,83.7,770,4.5,58,160.5,112,
1801-07-15 13:20:17,3501.0,-1,1,402.0,971.4,189.0,185,22,95.2,387,386,83.7,772,4.5,58,160.5,112,25.77
1801-07-15 13:20:19,3503.0,-1,1,406.0,970.8,189.0,185,22,95.3,386,386,83.8,773,4.6,58,160.1,112,
1801-07-15 13:20:21,3505.0,-1,1,412.0,970.0,189.0,183,22,95.3,387,386,83.8,774,4.6,58,160.5,112,
1801-07-15 13:20:23,3507.0,-1,1,418.0,969.4,189.0,183,22,95.3,387,386,83.8,773,4.5,58,159.7,112,
1801-07-15 13:20:25,3509.0,-1,1,424.0,969.0,191.0,190,22,95.3,386,386,83.7,773,4.5,58,159.9,112,
1801-07-15 13:20:27,3511.0,-1,1,429.0,968.5,193.0,192,22,95.2,387,386,83.0,773,4.6,58,158.4,112,25.56
1801-07-15 13:20:29,3513.0,-1,1,433.0,967.7,196.0,192,22,95.2,387,386,83.0,773,4.5,58,159.9,111,
1801-07-15 13:20:31,3515.0,-1,1,438.0,967.1,198.0,194,21,95.3,387,386,83.5,775,4.6,58,159.7,111,
1801-07-15 13:20:33,3517.0,-1,1,444.0,966.3,200.0,190,21,95.2,387,386,83.1,774,4.6,58,159.0,111,
1801-07-15 13:20:35,3519.0,-1,1,451.0,965.4,204.0,190,21,95.2,387,386,83.2,774,4.6,58,159.1,111,
1801-07-15 13:20:37,3521.0,-1,1,459.0,964.5,202.0,185,21,95.2,387,386,83.1,773,4.5,58,158.8,111,24.92
1801-07-15 13:20:39,3523.0,-1,1,468.0,963.5,202.0,188,21,95.2,387,386,83.5,773,4.6,58,160.0,111,
1801-07-15 13:20:41,3525.0,-1,1,476.0,962.5,202.0,188,21,95.1,387,387,82.7,773,4.6,58,157.3,111,
1801-07-15 13:20:43,3527.0,-1,1,484.0,961.7,202.0,187,21,95.2,387,386,83.1,773,4.5,58,159.6,111,
1801-07-15 13:20:45,3529.0,-1,1,493.0,960.6,202.0,185,21,95.3,387,386,83.8,775,4.5,58,160.3,111,
1801-07-15 13:20:47,3531.0,-1,1,501.0,959.6,200.0,185,21,95.5,387,387,84.9,777,4.5,58,161.4,111,25.77
1801-07-15 13:20:49,3533.0,-1,1,509.0,958.7,200.0,185,21,95.5,387,387,84.7,778,4.6,58,161.2,111,
1801-07-15 13:20:51,3535.0,-1,1,518.0,957.4,196.0,179,21,95.5,387,387,84.6,778,4.6,58,159.9,111,
1801-07-15 13:20:53,3537.0,-1,1,528.0,955.9,194.0,179,21,95.3,387,387,83.8,774,4.6,58,159.3,110,
1801-07-15 13:20:55,3539.0,-1,1,539.0,954.7,193.0,175,20,95.4,387,387,83.9,774,4.5,58,159.0,110,
1801-07-15 13:20:57,3541.0,-1,1,548.0,953.6,193.0,177,20,95.4,387,387,84.6,774,4.5,58,160.3,110,24.58
1801-07-15 13:20:59,3543.0,-1,1,557.0,952.3,193.0,175,20,95.5,387,387,84.8,777,4.6,58,160.1,110,
1801-07-15 13:21:01,3545.0,-1,1,567.0,950.6,191.0,174,20,95.5,387,387,84.6,777,4.6,58,159.6,110,
1801-07-15 13:21:03,3547.0,-1,1,579.0,949.5,189.0,175,20,95.5,387,387,84.5,776,4.6,58,159.9,110,
1801-07-15 13:21:05,3549.0,-1,1,592.0,948.5,189.0,170,20,95.6,387,387,84.7,776,4.6,58,160.4,110,
1801-07-15 13:21:07,3551.0,-1,1,602.0,947.1,189.0,170,20,95.6,387,387,84.5,777,4.6,58,159.7,110,26.6
1801-07-15 13:21:09,3553.0,-1,1,614.0,945.7,187.0,172,20,95.7,387,387,85.3,778,4.6,58,160.9,110,
1801-07-15 13:21:11,3555.0,-1,1,628.0,944.4,185.0,170,20,95.6,387,387,85.5,780,4.6,58,161.2,110,
1801-07-15 13:21:13,3557.0,-1,1,640.0,942.7,183.0,168,20,95.8,387,387,85.7,781,4.6,58,160.6,110,
1801-07-15 13:21:15,3559.0,-1,1,655.0,941.3,183.0,168,19,95.8,387,387,86.0,781,4.5,58,161.4,110,
1801-07-15 13:21:17,3561.0,-1,1,668.0,940.1,185.0,170,19,95.7,387,387,85.5,780,4.6,58,160.4,110,25.54
1801-07-15 13:21:19,3563.0,-1,1,677.0,939.3,189.0,172,19,95.7,387,387,85.2,780,4.6,58,159.3,109,
1801-07-15 13:21:21,3565.0,-1,1,685.0,938.4,191.0,174,19,95.7,387,387,84.9,781,4.6,58,159.0,109,
1801-07-15 13:21:23,3567.0,-1,1,694.0,937.4,194.0,172,19,95.6,387,387,84.8,780,4.5,58,158.9,109,
1801-07-15 13:21:25,3569.0,-1,1,704.0,936.3,198.0,175,19,95.6,387,387,84.6,780,4.6,58,158.8,109,
1801-07-15 13:21:27,3571.0,-1,1,713.0,935.3,200.0,175,19,95.7,387,387,84.6,781,4.6,58,158.6,109,25.48
1801-07-15 13:21:29,3573.0,-1,1,723.0,934.3,202.0,174,19,95.5,387,387,83.8,777,4.5,58,156.9,109,
1801-07-15 13:21:31,3575.0,-1,1,732.0,933.2,202.0,175,19,94.7,387,387,79.5,769,4.5,58,149.7,109,
1801-07-15 13:21:33,3577.0,-1,1,741.0,932.7,209.0,175,19,94.5,387,386,78.4,763,4.4,58,150.5,109,
1801-07-15 13:21:35,3579.0,-1,1,748.0,932.3,213.0,177,18,94.5,387,387,77.7,760,4.4,58,148.4,109,
1801-07-15 13:21:37,3581.0,-1,1,751.0,931.7,213.0,179,18,94.4,387,387,77.3,759,4.4,58,148.7,109,25.58
1801-07-15 13:21:39,3583.0,-1,1,753.0,931.7,219.0,183,18,94.4,387,387,77.2,759,4.4,58,148.6,108,
1801-07-15 13:21:41,3585.0,-1,1,755.0,931.3,222.0,187,18,94.5,387,387,80.3,761,4.5,58,155.2,108,
1801-07-15 13:21:43,3587.0,-1,1,756.0,931.2,224.0,188,18,95.1,388,387,81.2,769,4.5,58,154.3,108,
1801-07-15 13:21:45,3589.0,-1,1,757.0,931.0,228.0,190,18,95.1,388,387,81.2,769,4.5,58,154.9,108,
1801-07-15 13:21:47,3591.0,-1,1,759.0,930.8,230.0,192,18,95.2,388,387,81.3,769,4.5,57,154.8,108,24.6
1801-07-15 13:21:49,3593.0,-1,1,760.0,930.6,233.0,194,18,95.1,388,387,81.0,770,4.5,57,153.6,108,
1801-07-15 13:21:51,3595.0,-1,1,762.0,930.3,235.0,194,18,95.1,388,387,81.0,769,4.5,57,153.9,108,
1801-07-15 13:21:53,3597.0,-1,1,764.0,930.1,237.0,200,18,95.0,388,387,80.8,770,4.5,57,153.2,108,
1801-07-15 13:21:55,3599.0,-1,1,765.0,929.9,239.0,200,18,94.5,388,387,77.8,763,4.4,57,146.0,108,
1801-07-15 13:21:57,3601.0,-1,1,765.0,930.1,241.0,201,18,93.6,387,387,72.4,746,4.4,57,141.7,107,25.55
1801-07-15 13:21:59,3603.0,-1,1,763.0,930.5,243.0,205,18,93.0,387,386,70.2,741,4.3,57,137.9,107,
1801-07-15 13:22:01,3605.0,-1,1,759.0,931.1,243.0,205,18,92.8,386,386,68.3,736,4.3,57,136.4,107,
1801-07-15 13:22:03,3607.0,-1,1,753.0,932.2,246.0,211,18,92.5,386,386,66.4,730,4.3,57,134.1,107,
1801-07-15 13:22:05,3609.0,-1,1,745.0,933.1,252.0,214,18,92.5,386,386,65.3,727,4.3,57,132.3,107,
1801-07-15 13:22:07,3611.0,-1,1,735.0,934.1,254.0,214,18,91.0,386,386,56.1,712,4.1,57,118.9,106,25.7
1801-07-15 13:22:09,3613.0,-1,1,725.0,935.5,254.0,212,18,90.0,386,386,51.0,696,4.1,57,115.4,106,
1801-07-15 13:22:11,3615.0,-1,1,716.0,936.6,250.0,205,18,89.0,387,386,45.7,684,4.0,57,107.0,106,
1801-07-15 13:22:13,3617.0,-1,1,709.0,937.6,246.0,200,18,87.9,387,386,42.5,665,3.9,57,103.8,106,
1801-07-15 13:22:15,3619.0,-1,1,703.0,938.3,243.0,194,18,86.5,387,387,35.3,647,3.8,57,92.0,106,
1801-07-15 13:22:17,3621.0,-1,1,698.0,939.0,233.0,185,18,84.4,387,387,29.6,624,3.7,57,86.5,106,25.37
1801-07-15 13:22:19,3623.0,-1,1,693.0,939.7,226.0,179,18,83.8,388,388,27.5,613,3.6,57,84.6,106,
1801-07-15 13:22:21,3625.0,-1,1,689.0,940.0,217.0,170,17,83.7,388,388,27.4,611,3.6,57,85.7,106,
1801-07-15 13:22:23,3627.0,-1,1,687.0,940.2,207.0,170,17,84.0,388,387,28.9,610,3.6,57,89.1,106,
1801-07-15 13:22:25,3629.0,-1,1,687.0,940.4,202.0,166,17,84.5,387,387,31.1,614,3.7,57,91.9,106,
1801-07-15 13:22:27,3631.0,-1,1,688.0,940.5,193.0,153,17,84.7,387,387,28.9,611,3.6,57,85.1,106,25.54
1801-07-15 13:22:29,3633.0,-1,1,690.0,940.3,180.0,142,17,81.9,390,389,20.3,584,3.4,57,72.8,106,
1801-07-15 13:22:31,3635.0,-1,1,694.0,940.1,169.0,129,17,82.1,389,389,22.2,581,3.4,57,78.8,106,
1801-07-15 13:22:33,3637.0,-1,1,698.0,940.1,152.0,112,17,82.1,389,389,21.5,580,3.5,57,78.3,106,
1801-07-15 13:22:35,3639.0,-1,1,703.0,939.9,137.0,96,17,82.9,388,388,24.9,584,3.5,57,85.8,106,
1801-07-15 13:22:37,3641.0,-1,1,705.0,940.2,117.0,90,17,84.7,387,387,30.3,599,3.7,57,91.3,106,25.41
1801-07-15 13:22:39,3643.0,-1,1,703.0,941.0,106.0,92,17,86.4,386,386,36.0,612,3.8,57,99.3,106,
1801-07-15 13:22:41,3645.0,-1,1,694.0,942.0,96.0,96,17,86.7,385,386,37.2,615,3.9,57,102.0,106,
1801-07-15 13:22:43,3647.0,-1,1,684.0,943.0,96.0,111,17,88.5,385,385,45.1,633,4.0,57,112.6,106,
1801-07-15 13:22:45,3649.0,-1,1,674.0,944.3,104.0,125,17,89.1,385,385,46.0,647,4.0,57,107.3,106,
1801-07-15 13:22:47,3651.0,-1,1,660.0,945.8,111.0,144,17,87.8,385,385,41.9,632,3.9,57,107.3,106,25.77
1801-07-15 13:22:49,3653.0,-1,1,643.0,947.4,122.0,151,17,88.1,386,386,42.3,637,4.0,57,105.2,106,
1801-07-15 13:22:51,3655.0,-1,1,626.0,948.9,130.0,159,17,87.7,386,386,39.9,631,3.9,57,102.2,106,
1801-07-15 13:22:53,3657.0,-1,1,611.0,950.1,139.0,162,17,87.4,386,386,39.0,629,3.9,58,101.2,106,
1801-07-15 13:22:55,3659.0,-1,1,598.0,951.4,144.0,155,17,86.1,387,387,34.0,618,3.8,58,94.1,106,
1801-07-15 13:22:57,3661.0,-1,1,589.0,952.3,143.0,144,17,85.1,386,386,31.1,605,3.7,58,91.0,106,25.38
1801-07-15 13:22:59,3663.0,-1,1,584.0,952.7,141.0,140,18,84.6,386,386,27.6,600,3.6,58,82.4,105,
1801-07-15 13:23:01,3665.0,-1,1,578.0,953.3,135.0,133,18,82.3,388,387,21.5,577,3.4,59,76.4,105,
1801-07-15 13:23:03,3667.0,-1,1,575.0,953.8,128.0,116,18,81.6,389,389,20.0,571,3.4,59,76.1,105,
1801-07-15 13:23:05,3669.0,-1,1,575.0,954.0,124.0,118,18,82.4,387,387,22.0,575,3.4,59,79.8,105,
1801-07-15 13:23:07,3671.0,-1,1,569.0,954.5,111.0,105,18,82.8,387,387,23.1,575,3.5,59,81.0,105,25.58
1801-07-15 13:23:09,3673.0,-1,1,564.0,955.3,104.0,96,18,82.7,387,387,23.0,575,3.5,59,80.2,105,
1801-07-15 13:23:11,3675.0,-1,1,561.0,955.9,100.0,96,18,82.3,387,386,22.5,572,3.5,59,81.8,105,
1801-07-15 13:23:13,3677.0,-1,1,558.0,956.3,94.0,98,18,84.5,385,385,31.0,588,3.5,59,97.8,106,
1801-07-15 13:23:15,3679.0,-1,1,555.0,956.7,94.0,98,18,87.5,384,384,42.7,617,3.8,59,113.3,106,
1801-07-15 13:23:17,3681.0,-1,1,552.0,957.0,96.0,107,18,89.9,383,383,52.6,649,4.0,59,123.5,106,24.69
1801-07-15 13:23:19,3683.0,-1,1,547.0,957.3,98.0,111,18,90.5,384,383,53.6,664,4.2,59,122.4,106,
1801-07-15 13:23:21,3685.0,-1,1,540.0,958.1,104.0,118,18,90.7,384,383,55.5,667,4.2,59,126.6,106,
1801-07-15 13:23:23,3687.0,-1,1,533.0,958.8,109.0,125,18,91.2,384,384,57.2,676,4.2,59,126.2,105,
1801-07-15 13:23:25,3689.0,-1,1,530.0,958.9,119.0,125,18,91.3,384,383,57.0,680,4.2,59,126.9,105,
1801-07-15 13:23:27,3691.0,-1,1,528.0,958.9,120.0,127,18,91.0,384,383,58.6,681,4.2,59,126.6,105,25.34
1801-07-15 13:23:29,3693.0,-1,1,528.0,958.2,120.0,129,18,90.9,384,384,59.4,677,4.2,59,129.1,105,
1801-07-15 13:23:31,3695.0,-1,1,532.0,957.9,122.0,125,18,90.9,384,384,58.0,680,4.2,60,125.3,105,
1801-07-15 13:23:33,3697.0,-1,1,536.0,957.3,120.0,127,18,91.0,384,383,57.5,680,4.1,60,125.4,105,
1801-07-15 13:23:35,3699.0,-1,1,541.0,956.8,117.0,118,18,90.9,384,384,56.1,682,4.1,60,124.6,105,
1801-07-15 13:23:37,3701.0,-1,1,550.0,955.5,111.0,114,18,91.4,384,383,59.1,686,4.2,60,127.4,105,25.63
1801-07-15 13:23:39,3703.0,-1,1,559.0,954.4,109.0,114,18,90.9,384,384,58.6,681,4.2,60,125.9,105,
1801-07-15 13:23:41,3705.0,-1,1,568.0,953.5,107.0,114,18,91.1,384,384,59.3,684,4.2,60,127.0,105,
1801-07-15 13:23:43,3707.0,-1,1,576.0,952.3,106.0,122,18,90.9,384,384,57.7,683,4.1,60,125.3,105,
1801-07-15 13:23:45,3709.0,-1,1,585.0,951.3,104.0,125,18,91.2,384,384,57.4,688,4.2,60,126.8,105,
1801-07-15 13:23:47,3711.0,-1,1,595.0,950.5,106.0,122,18,91.4,384,384,60.7,692,4.2,60,129.6,105,25.42
1801-07-15 13:23:49,3713.0,-1,1,603.0,949.6,104.0,125,18,91.4,385,384,61.7,693,4.2,60,129.4,105,
1801-07-15 13:23:51,3715.0,-1,1,609.0,948.9,104.0,124,18,91.4,385,384,61.5,694,4.2,60,128.5,105,
1801-07-15 13:23:53,3717.0,-1,1,615.0,948.1,106.0,127,18,91.3,385,385,61.1,693,4.2,60,128.7,105,
1801-07-15 13:23:55,3719.0,-1,1,622.0,947.5,106.0,127,18,91.3,385,385,61.5,694,4.2,60,129.0,105,
1801-07-15 13:23:57,3721.0,-1,1,629.0,946.8,107.0,135,18,91.3,385,385,61.1,695,4.2,60,128.0,105,25.39
1801-07-15 13:23:59,3723.0,-1,1,634.0,946.3,111.0,133,18,91.3,385,385,60.8,694,4.2,60,127.9,104,
1801-07-15 13:24:01,3725.0,-1,1,638.0,945.9,113.0,135,18,91.3,385,385,60.7,695,4.2,60,127.9,104,
1801-07-15 13:24:03,3727.0,-1,1,642.0,945.5,115.0,140,18,91.2,385,385,60.8,695,4.2,60,127.6,104,
1801-07-15 13:24:05,3729.0,-1,1,644.0,945.3,119.0,144,18,91.1,385,385,61.5,695,4.2,60,131.2,104,
1801-07-15 13:24:07,3731.0,-1,1,646.0,945.3,122.0,148,18,91.7,385,385,63.2,701,4.2,60,131.2,104,25.51
1801-07-15 13:24:09,3733.0,-1,1,646.0,945.2,128.0,155,18,91.6,386,385,62.1,700,4.2,60,130.0,104,
1801-07-15 13:24:11,3735.0,-1,1,645.0,945.0,133.0,159,18,91.4,385,385,61.8,699,4.2,60,128.9,104,
1801-07-15 13:24:13,3737.0,-1,1,645.0,944.9,135.0,159,18,91.4,385,385,62.8,698,4.2,60,132.3,104,
1801-07-15 13:24:15,3739.0,-1,1,645.0,944.7,139.0,164,18,92.0,386,385,64.2,705,4.2,60,132.8,104,
1801-07-15 13:24:17,3741.0,-1,1,645.0,944.6,143.0,166,18,92.1,386,385,65.7,706,4.2,60,135.2,104,25.55
1801-07-15 13:24:19,3743.0,-1,1,645.0,944.6,146.0,170,18,92.2,386,385,65.3,710,4.3,60,134.3,103,
1801-07-15 13:24:21,3745.0,-1,1,646.0,944.2,150.0,174,18,92.3,386,385,65.8,710,4.3,60,134.5,103,
1801-07-15 13:24:23,3747.0,-1,1,648.0,944.1,152.0,174,18,92.2,386,385,65.0,709,4.3,60,133.2,103,
1801-07-15 13:24:25,3749.0,-1,1,650.0,943.8,154.0,174,18,92.2,386,385,66.1,709,4.3,60,136.7,103,
1801-07-15 13:24:27,3751.0,-1,1,653.0,943.4,156.0,175,18,92.9,386,385,70.5,716,4.3,60,142.4,103,24.91
1801-07-15 13:24:29,3753.0,-1,1,656.0,943.2,156.0,177,18,93.3,386,386,71.2,724,4.3,60,142.0,103,
1801-07-15 13:24:31,3755.0,-1,1,656.0,943.2,159.0,179,18,93.4,386,386,72.5,726,4.4,60,144.3,103,
1801-07-15 13:24:33,3757.0,-1,1,655.0,943.4,163.0,185,18,93.4,386,386,72.3,730,4.4,60,143.1,103,
1801-07-15 13:24:35,3759.0,-1,1,653.0,943.5,167.0,188,18,93.5,386,386,73.0,730,4.4,60,144.7,103,
1801-07-15 13:24:37,3761.0,-1,1,649.0,943.9,172.0,192,19,93.5,386,386,72.6,733,4.4,60,143.0,103,25.63
1801-07-15 13:24:39,3763.0,-1,1,643.0,944.5,180.0,201,19,93.4,386,386,72.1,732,4.4,59,143.8,102,
1801-07-15 13:24:41,3765.0,-1,1,634.0,945.5,185.0,201,19,93.5,386,386,72.0,735,4.4,59,143.7,102,
1801-07-15 13:24:43,3767.0,-1,1,625.0,946.4,191.0,207,19,93.6,386,386,73.4,736,4.4,59,146.1,102,
1801-07-15 13:24:45,3769.0,-1,1,616.0,947.3,196.0,209,19,93.7,387,386,73.3,739,4.4,59,145.8,102,
1801-07-15 13:24:47,3771.0,-1,1,608.0,947.8,200.0,211,19,93.7,387,386,73.2,741,4.4,59,145.3,102,25.8
1801-07-15 13:24:49,3773.0,-1,1,602.0,948.4,204.0,212,19,93.6,387,386,73.1,741,4.4,59,145.4,102,
1801-07-15 13:24:51,3775.0,-1,1,597.0,949.2,206.0,214,19,93.8,387,386,74.5,742,4.4,59,148.4,102,
1801-07-15 13:24:53,3777.0,-1,1,591.0,949.8,209.0,212,19,93.9,387,386,74.9,746,4.4,59,147.5,102,
1801-07-15 13:24:55,3779.0,-1,1,585.0,950.4,209.0,212,19,93.9,387,386,74.6,746,4.4,58,148.3,102,
1801-07-15 13:24:57,3781.0,-1,1,581.0,950.7,209.0,212,20,93.7,387,386,74.0,744,4.4,58,145.3,102,25.52
1801-07-15 13:24:59,3783.0,-1,1,579.0,950.7,209.0,214,20,93.5,387,386,72.6,742,4.4,58,144.0,102,
1801-07-15 13:25:01,3785.0,-1,1,576.0,951.2,209.0,211,20,93.5,386,386,72.2,740,4.4,58,144.3,102,
1801-07-15 13:25:03,3787.0,-1,1,572.0,951.7,209.0,212,20,93.7,386,386,74.8,741,4.4,58,150.8,101,
1801-07-15 13:25:05,3789.0,-1,1,566.0,952.2,209.0,214,20,94.6,387,386,78.7,754,4.5,58,152.9,101,
1801-07-15 13:25:07,3791.0,-1,1,558.0,953.3,211.0,214,20,94.3,387,387,77.5,755,4.5,58,150.5,101,25.89
1801-07-15 13:25:09,3793.0,-1,1,550.0,954.0,215.0,212,20,93.6,387,386,74.6,747,4.5,58,145.4,101,
1801-07-15 13:25:11,3795.0,-1,1,542.0,954.5,219.0,220,20,93.6,387,386,73.5,746,4.4,57,146.6,101,
1801-07-15 13:25:13,3797.0,-1,1,534.0,955.5,220.0,216,20,93.7,387,386,73.5,745,4.4,57,146.2,101,
1801-07-15 13:25:15,3799.0,-1,1,525.0,956.6,224.0,220,20,93.7,387,386,73.9,745,4.4,57,145.8,101,
1801-07-15 13:25:17,3801.0,-1,1,518.0,957.6,228.0,224,20,93.6,386,386,73.1,743,4.4,57,146.0,101,25.49
1801-07-15 13:25:19,3803.0,-1,1,509.0,958.8,232.0,225,20,93.6,387,386,72.7,743,4.4,57,145.4,101,
1801-07-15 13:25:21,3805.0,-1,1,500.0,960.1,233.0,225,21,93.7,387,386,73.0,744,4.4,57,145.6,101,
1801-07-15 13:25:23,3807.0,-1,1,489.0,961.4,235.0,233,21,93.7,386,386,73.0,744,4.4,57,146.8,100,
1801-07-15 13:25:25,3809.0,-1,1,478.0,962.4,237.0,235,21,93.6,386,386,73.4,744,4.5,57,145.1,100,
1801-07-15 13:25:27,3811.0,-1,1,466.0,963.8,237.0,233,21,93.6,386,386,72.5,742,4.4,57,145.6,100,25.51
1801-07-15 13:25:29,3813.0,-1,1,454.0,965.3,237.0,235,21,93.5,386,386,71.8,741,4.4,57,144.4,100,
1801-07-15 13:25:31,3815.0,-1,1,440.0,967.1,241.0,237,21,93.5,386,386,72.0,741,4.4,57,144.9,100,
1801-07-15 13:25:33,3817.0,-1,1,425.0,968.6,243.0,233,22,93.6,386,385,73.3,741,4.4,57,147.1,100,
1801-07-15 13:25:35,3819.0,-1,1,412.0,969.8,241.0,233,22,93.7,386,386,72.8,744,4.4,57,146.8,100,
1801-07-15 13:25:37,3821.0,-1,1,400.0,971.3,241.0,231,22,93.8,386,386,73.9,744,4.5,57,147.6,100,24.65
1801-07-15 13:25:39,3823.0,-1,1,388.0,972.4,239.0,235,22,93.7,386,386,73.3,744,4.5,57,148.2,100,
1801-07-15 13:25:41,3825.0,-1,1,377.0,973.4,239.0,233,22,94.1,386,386,76.7,747,4.5,57,152.3,100,
1801-07-15 13:25:43,3827.0,-1,1,366.0,974.8,237.0,233,22,94.2,386,386,76.5,752,4.5,57,151.9,100,
1801-07-15 13:25:45,3829.0,-1,1,355.0,975.7,235.0,229,22,94.4,386,386,76.8,754,4.5,57,152.3,99,
1801-07-15 13:25:47,3831.0,-1,1,346.0,976.7,235.0,229,22,94.4,386,386,77.5,756,4.5,57,153.0,99,25.47
1801-07-15 13:25:49,3833.0,-1,1,339.0,977.2,233.0,225,22,94.4,386,386,77.5,756,4.5,57,153.3,99,
1801-07-15 13:25:51,3835.0,-1,1,333.0,978.1,232.0,222,22,94.5,386,386,78.1,757,4.5,57,153.3,99,
1801-07-15 13:25:53,3837.0,-1,1,328.0,978.7,232.0,220,22,94.1,386,386,76.7,752,4.6,57,150.6,99,
1801-07-15 13:25:55,3839.0,-1,1,324.0,979.3,233.0,220,23,94.1,386,386,75.7,750,4.5,57,149.9,99,
1801-07-15 13:25:57,3841.0,-1,1,319.0,979.7,235.0,220,23,93.8,386,386,74.6,747,4.5,57,147.9,99,25.61
1801-07-15 13:25:59,3843.0,-1,1,313.0,980.5,233.0,220,23,93.7,386,386,73.6,746,4.5,57,147.7,99,
1801-07-15 13:26:01,3845.0,-1,1,309.0,980.8,233.0,218,23,93.8,386,386,75.0,747,4.4,57,150.3,99,
1801-07-15 13:26:03,3847.0,-1,1,306.0,981.3,232.0,218,23,94.0,386,386,76.0,750,4.5,57,150.9,99,
1801-07-15 13:26:05,3849.0,-1,1,304.0,981.6,232.0,216,23,94.1,386,386,76.2,752,4.5,57,151.0,99,
1801-07-15 13:26:07,3851.0,-1,1,303.0,981.9,230.0,216,23,94.0,386,386,76.0,751,4.5,57,150.8,99,25.42
1801-07-15 13:26:09,3853.0,-1,1,301.0,982.3,228.0,214,23,93.9,386,386,75.5,750,4.5,57,149.2,99,
