date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-04 13:16:36,4240.0,6,1,1758.0,827.5,170.0,146,18,94.1,392,391,67.2,746,4.4,59,123.9,240,
1800-03-04 13:16:38,4242.0,6,1,1762.0,826.8,167.0,142,18,94.3,391,391,67.9,748,4.3,59,124.9,240,24.94
1800-03-04 13:16:40,4244.0,6,1,1766.0,826.2,165.0,142,18,94.3,392,391,67.5,748,4.3,59,123.2,240,
1800-03-04 13:16:42,4246.0,6,1,1773.0,825.2,163.0,135,18,94.3,391,391,68.2,747,4.4,59,125.1,240,
1800-03-04 13:16:44,4248.0,6,1,1782.0,824.2,159.0,137,18,94.6,391,391,69.1,751,4.4,59,125.7,240,
1800-03-04 13:16:46,4250.0,6,1,1791.0,823.4,159.0,133,18,94.5,391,391,68.6,751,4.3,59,124.7,240,
1800-03-04 13:16:48,4252.0,6,1,1802.0,822.5,154.0,133,18,94.4,391,391,67.8,748,4.3,59,124.4,239,26.91
1800-03-04 13:16:50,4254.0,6,1,1813.0,821.7,150.0,129,18,94.5,391,391,68.4,749,4.3,59,124.5,239,
1800-03-04 13:16:52,4256.0,6,1,1825.0,820.8,146.0,125,18,94.3,391,391,67.3,747,4.3,59,122.4,239,
1800-03-04 13:16:54,4258.0,6,1,1837.0,819.6,143.0,125,18,94.3,391,391,68.6,747,4.3,59,125.1,239,
1800-03-04 13:16:56,4260.0,6,1,1848.0,818.6,141.0,124,18,94.4,391,391,68.2,750,4.3,59,123.4,239,
1800-03-04 13:16:58,4262.0,6,1,1859.0,817.5,135.0,120,18,94.5,391,391,68.7,750,4.3,59,125.3,239,26.2
1800-03-04 13:17:00,4264.0,6,1,1870.0,816.6,133.0,120,18,94.7,391,390,69.9,753,4.3,59,126.3,239,
1800-03-04 13:17:02,4266.0,6,1,1881.0,816.0,131.0,118,18,94.8,391,390,69.7,756,4.3,59,125.6,239,
1800-03-04 13:17:04,4268.0,6,1,1892.0,815.3,131.0,116,18,94.7,391,390,69.3,755,4.3,59,125.7,239,
1800-03-04 13:17:06,4270.0,6,1,1901.0,814.6,131.0,116,17,94.8,391,390,69.7,755,4.3,59,126.0,239,
1800-03-04 13:17:08,4272.0,6,1,1909.0,814.2,131.0,118,17,94.8,391,390,70.1,756,4.3,59,125.6,239,25.98
1800-03-04 13:17:10,4274.0,6,1,1917.0,813.6,137.0,124,17,94.7,391,391,69.0,755,4.3,59,125.1,239,
1800-03-04 13:17:12,4276.0,6,1,1923.0,813.1,139.0,125,17,94.7,391,390,69.1,756,4.3,59,124.5,238,
1800-03-04 13:17:14,4278.0,6,1,1928.0,812.7,141.0,124,17,94.6,391,391,68.7,755,4.3,59,124.9,238,
1800-03-04 13:17:16,4280.0,6,1,1933.0,811.9,143.0,127,17,94.5,391,391,68.2,754,4.3,60,124.4,238,
1800-03-04 13:17:18,4282.0,6,1,1937.0,811.5,144.0,127,17,94.3,391,390,68.1,753,4.3,60,122.2,238,26.0
1800-03-04 13:17:20,4284.0,6,1,1940.0,810.9,150.0,131,17,94.2,391,391,67.4,750,4.3,60,123.9,238,
1800-03-04 13:17:22,4286.0,6,1,1945.0,810.7,148.0,135,17,94.7,391,391,68.6,754,4.3,60,124.3,238,
1800-03-04 13:17:24,4288.0,6,1,1950.0,810.4,148.0,140,17,94.5,392,391,67.7,753,4.3,60,121.9,238,
1800-03-04 13:17:26,4290.0,6,1,1955.0,810.4,150.0,140,18,94.4,392,391,66.1,751,4.3,60,120.9,238,
1800-03-04 13:17:28,4292.0,6,1,1959.0,809.9,152.0,140,18,94.3,392,391,66.9,750,4.3,60,123.3,238,26.02
1800-03-04 13:17:30,4294.0,6,1,1960.0,809.5,161.0,140,18,94.6,392,391,67.4,753,4.3,60,122.5,238,
1800-03-04 13:17:32,4296.0,6,1,1962.0,809.1,163.0,142,18,94.5,392,391,67.7,753,4.3,60,124.2,238,
1800-03-04 13:17:34,4298.0,6,1,1964.0,808.6,163.0,144,18,94.7,392,391,67.8,756,4.3,60,123.1,238,
1800-03-04 13:17:36,4300.0,6,1,1966.0,808.3,163.0,146,18,94.6,392,391,67.5,755,4.3,60,122.4,238,
1800-03-04 13:17:38,4302.0,6,1,1970.0,807.6,163.0,138,18,94.5,392,391,67.0,753,4.3,60,122.7,237,25.85
1800-03-04 13:17:40,4304.0,6,1,1972.0,806.9,163.0,140,18,94.6,392,391,67.8,755,4.3,60,123.0,237,
1800-03-04 13:17:42,4306.0,6,1,1976.0,806.5,165.0,140,18,94.8,392,391,68.0,756,4.3,60,123.9,237,
1800-03-04 13:17:44,4308.0,6,1,1978.0,806.1,165.0,140,18,94.6,392,391,67.0,756,4.3,60,122.6,237,
1800-03-04 13:17:46,4310.0,6,1,1983.0,805.6,167.0,138,18,94.7,392,391,67.8,757,4.3,60,124.0,237,
1800-03-04 13:17:48,4312.0,6,1,1990.0,804.8,165.0,137,18,94.6,392,391,67.5,756,4.2,60,122.8,237,25.98
1800-03-04 13:17:50,4314.0,6,1,1998.0,804.1,163.0,137,18,94.6,392,391,68.7,757,4.3,60,125.3,237,
1800-03-04 13:17:52,4316.0,6,1,2005.0,803.3,159.0,137,18,94.7,392,391,68.0,761,4.3,60,122.8,237,
1800-03-04 13:17:54,4318.0,6,1,2011.0,802.7,159.0,137,18,94.5,392,392,66.6,758,4.3,60,121.9,237,
1800-03-04 13:17:56,4320.0,6,1,2020.0,801.7,157.0,133,18,94.6,392,391,67.8,758,4.3,60,123.9,237,
1800-03-04 13:17:58,4322.0,6,1,2031.0,800.8,150.0,133,19,94.9,391,391,69.0,761,4.3,60,125.6,237,25.83
1800-03-04 13:18:00,4324.0,6,1,2041.0,799.9,148.0,129,19,94.6,391,391,67.7,761,4.3,60,122.4,237,
1800-03-04 13:18:02,4326.0,6,1,2052.0,799.1,146.0,129,19,94.7,391,391,67.6,761,4.3,60,123.2,236,
1800-03-04 13:18:04,4328.0,6,1,2061.0,798.4,146.0,129,19,94.5,391,391,66.6,758,4.3,60,120.7,236,
1800-03-04 13:18:06,4330.0,6,1,2071.0,797.7,146.0,129,19,94.5,392,391,66.2,757,4.3,60,120.9,236,
1800-03-04 13:18:08,4332.0,6,1,2080.0,797.1,146.0,129,19,94.5,392,391,66.0,757,4.3,60,120.2,236,26.04
1800-03-04 13:18:10,4334.0,6,1,2089.0,796.3,144.0,127,19,94.4,391,391,65.8,756,4.3,60,120.5,236,
1800-03-04 13:18:12,4336.0,6,1,2097.0,795.7,143.0,125,19,94.7,391,391,67.0,757,4.3,60,122.1,236,
1800-03-04 13:18:14,4338.0,6,1,2105.0,795.2,143.0,125,19,94.5,391,391,66.7,757,4.2,60,120.5,236,
1800-03-04 13:18:16,4340.0,6,1,2113.0,794.5,143.0,125,18,94.5,392,391,66.0,757,4.3,60,120.7,236,
1800-03-04 13:18:18,4342.0,6,1,2121.0,793.8,141.0,124,18,94.6,392,391,66.6,757,4.3,60,121.3,236,26.06
1800-03-04 13:18:20,4344.0,6,1,2129.0,793.1,141.0,127,18,94.7,391,391,66.4,758,4.2,60,120.6,236,
1800-03-04 13:18:22,4346.0,6,1,2136.0,792.5,139.0,124,18,94.3,391,391,65.7,755,4.3,60,120.5,236,
1800-03-04 13:18:24,4348.0,6,1,2144.0,791.8,137.0,124,18,94.8,391,391,67.6,759,4.3,60,122.6,236,
1800-03-04 13:18:26,4350.0,6,1,2152.0,791.3,137.0,120,18,95.0,391,391,68.0,763,4.2,60,123.1,235,
1800-03-04 13:18:28,4352.0,6,1,2159.0,790.8,137.0,120,19,94.9,391,391,67.8,764,4.2,61,122.7,235,26.0
1800-03-04 13:18:30,4354.0,6,1,2164.0,790.6,135.0,122,19,94.9,391,391,67.8,764,4.2,61,122.6,235,
1800-03-04 13:18:32,4356.0,6,1,2168.0,790.3,135.0,120,19,94.7,391,391,66.5,762,4.2,61,121.3,235,
1800-03-04 13:18:34,4358.0,6,1,2171.0,789.9,139.0,124,19,94.8,391,391,67.1,762,4.2,61,122.1,235,
1800-03-04 13:18:36,4360.0,6,1,2173.0,789.7,144.0,124,19,94.7,391,391,66.6,762,4.3,61,120.5,235,
1800-03-04 13:18:38,4362.0,6,1,2175.0,789.3,144.0,120,19,94.6,391,391,66.5,761,4.2,61,121.7,235,26.05
1800-03-04 13:18:40,4364.0,6,1,2179.0,788.7,144.0,122,19,95.0,391,390,68.1,764,4.2,61,123.8,235,
1800-03-04 13:18:42,4366.0,6,1,2183.0,788.5,144.0,124,19,94.7,391,390,67.1,762,4.2,61,119.3,235,
1800-03-04 13:18:44,4368.0,6,1,2187.0,788.1,144.0,124,19,94.5,391,391,65.6,757,4.2,61,120.3,235,
1800-03-04 13:18:46,4370.0,6,1,2191.0,787.8,143.0,122,18,94.4,392,391,65.0,756,4.2,61,118.7,235,
1800-03-04 13:18:48,4372.0,6,1,2194.0,787.1,141.0,122,18,94.4,391,391,65.2,755,4.2,61,119.9,235,26.0
1800-03-04 13:18:50,4374.0,6,1,2199.0,786.5,146.0,124,18,94.8,391,391,67.1,759,4.2,61,120.9,234,
1800-03-04 13:18:52,4376.0,6,1,2204.0,786.0,144.0,125,18,94.6,392,391,65.3,759,4.2,62,119.1,234,
1800-03-04 13:18:54,4378.0,6,1,2207.0,785.1,143.0,122,18,94.4,391,391,64.8,756,4.2,62,119.2,234,
1800-03-04 13:18:56,4380.0,6,1,2211.0,784.4,143.0,125,18,94.6,391,391,66.2,757,4.2,62,119.5,234,
1800-03-04 13:18:58,4382.0,6,1,2215.0,783.6,141.0,124,18,94.6,391,391,66.7,758,4.2,62,121.8,234,25.71
1800-03-04 13:19:00,4384.0,6,1,2222.0,783.2,143.0,127,18,94.7,391,391,67.1,762,4.2,62,121.1,234,
1800-03-04 13:19:02,4386.0,6,1,2228.0,783.0,144.0,125,18,94.7,391,391,66.6,761,4.2,62,121.6,234,
1800-03-04 13:19:04,4388.0,6,1,2233.0,783.0,146.0,127,18,94.6,391,391,66.3,761,4.2,62,121.0,234,
1800-03-04 13:19:06,4390.0,6,1,2236.0,782.8,150.0,131,18,94.4,391,391,65.2,757,4.2,62,117.8,234,
1800-03-04 13:19:08,4392.0,6,1,2237.0,782.5,152.0,138,18,94.4,391,391,65.5,756,4.2,62,120.3,234,24.95
1800-03-04 13:19:10,4394.0,6,1,2240.0,782.4,157.0,138,18,94.2,392,391,64.5,754,4.2,62,117.2,234,
1800-03-04 13:19:12,4396.0,6,1,2243.0,782.0,163.0,144,17,94.4,392,391,66.5,754,4.2,62,122.3,234,
1800-03-04 13:19:14,4398.0,6,1,2246.0,781.8,165.0,140,17,94.6,392,391,65.9,757,4.2,62,119.0,234,
1800-03-04 13:19:16,4400.0,6,1,2249.0,781.2,169.0,142,17,94.7,392,391,67.5,757,4.2,62,122.8,233,
1800-03-04 13:19:18,4402.0,6,1,2253.0,780.9,169.0,144,16,94.8,392,392,67.5,760,4.2,62,123.0,233,26.55
1800-03-04 13:19:20,4404.0,6,1,2257.0,780.8,170.0,144,16,95.0,392,392,67.9,762,4.2,62,121.7,233,
1800-03-04 13:19:22,4406.0,6,1,2259.0,780.9,172.0,148,16,94.6,393,392,65.6,757,4.2,62,118.9,233,
1800-03-04 13:19:24,4408.0,6,1,2260.0,780.7,178.0,150,16,94.5,392,392,65.7,755,4.2,62,120.0,233,
1800-03-04 13:19:26,4410.0,6,1,2261.0,780.6,178.0,155,16,94.7,392,392,65.9,757,4.2,62,120.0,233,
1800-03-04 13:19:28,4412.0,6,1,2262.0,780.6,180.0,155,16,94.5,393,392,65.2,755,4.2,61,118.7,233,25.82
1800-03-04 13:19:30,4414.0,6,1,2262.0,780.4,181.0,153,16,94.4,393,392,64.4,753,4.2,61,117.8,233,
1800-03-04 13:19:32,4416.0,6,1,2263.0,779.8,181.0,153,16,94.5,392,392,65.5,753,4.2,61,120.1,233,
1800-03-04 13:19:34,4418.0,6,1,2266.0,779.6,180.0,155,16,94.7,392,392,66.5,756,4.2,61,121.1,233,
1800-03-04 13:19:36,4420.0,6,1,2269.0,779.5,181.0,157,16,94.3,392,392,64.9,753,4.2,61,117.2,233,
1800-03-04 13:19:38,4422.0,6,1,2272.0,779.2,181.0,153,16,94.1,392,392,63.5,749,4.2,61,117.3,233,26.06
1800-03-04 13:19:40,4424.0,6,1,2273.0,779.0,181.0,155,16,94.4,392,392,64.6,752,4.2,61,118.2,233,
1800-03-04 13:19:42,4426.0,6,1,2275.0,778.8,181.0,153,16,94.4,392,392,64.8,754,4.2,61,118.8,233,
1800-03-04 13:19:44,4428.0,6,1,2275.0,778.8,180.0,151,16,94.1,392,392,63.7,750,4.2,60,116.5,232,
1800-03-04 13:19:46,4430.0,6,1,2276.0,778.5,180.0,150,16,94.2,392,392,64.6,750,4.2,60,119.2,232,
1800-03-04 13:19:48,4432.0,6,1,2278.0,778.2,178.0,151,16,94.1,392,392,64.0,750,4.2,60,116.2,232,25.42
1800-03-04 13:19:50,4434.0,6,1,2281.0,777.5,178.0,146,16,94.1,392,391,64.8,750,4.2,60,120.2,232,
1800-03-04 13:19:52,4436.0,6,1,2286.0,777.3,178.0,151,16,94.7,392,391,66.1,756,4.2,60,119.9,232,
1800-03-04 13:19:54,4438.0,6,1,2290.0,776.9,180.0,155,15,94.6,392,392,66.2,756,4.2,60,120.4,232,
1800-03-04 13:19:56,4440.0,6,1,2293.0,776.7,183.0,151,15,94.7,392,392,66.3,757,4.2,60,120.3,232,
1800-03-04 13:19:58,4442.0,6,1,2296.0,776.8,183.0,157,15,94.5,392,392,65.1,754,4.2,60,117.6,232,26.16
1800-03-04 13:20:00,4444.0,6,1,2297.0,776.8,187.0,161,15,94.3,393,392,63.6,751,4.2,60,117.1,232,
1800-03-04 13:20:02,4446.0,6,1,2298.0,776.5,187.0,159,15,94.4,393,392,63.8,752,4.2,59,117.5,232,
1800-03-04 13:20:04,4448.0,6,1,2298.0,776.1,185.0,157,15,94.4,392,392,64.9,752,4.2,59,118.5,232,
1800-03-04 13:20:06,4450.0,6,1,2299.0,776.1,185.0,159,15,94.5,392,392,65.1,753,4.2,59,119.3,232,
1800-03-04 13:20:08,4452.0,6,1,2301.0,776.2,185.0,161,16,94.4,393,392,64.2,753,4.2,59,117.0,231,25.81
1800-03-04 13:20:10,4454.0,6,1,2301.0,775.9,187.0,162,16,94.3,392,392,64.6,752,4.2,59,119.0,231,
1800-03-04 13:20:12,4456.0,6,1,2303.0,776.0,187.0,159,16,94.4,393,392,64.2,752,4.2,59,117.3,231,
1800-03-04 13:20:14,4458.0,6,1,2303.0,776.1,189.0,161,16,94.5,392,392,65.4,752,4.2,59,119.5,231,
1800-03-04 13:20:16,4460.0,6,1,2302.0,776.4,191.0,162,16,94.4,393,392,64.3,755,4.2,59,118.2,231,
1800-03-04 13:20:18,4462.0,6,1,2302.0,776.3,191.0,164,16,94.5,393,392,64.4,755,4.2,59,117.5,231,26.73
1800-03-04 13:20:20,4464.0,6,1,2302.0,776.4,191.0,159,16,94.3,392,392,64.3,754,4.2,59,118.4,231,
1800-03-04 13:20:22,4466.0,6,1,2302.0,776.1,189.0,155,16,94.4,392,392,65.1,754,4.2,58,120.0,231,
1800-03-04 13:20:24,4468.0,6,1,2304.0,776.0,189.0,159,16,94.4,392,392,64.7,755,4.2,58,117.5,231,
1800-03-04 13:20:26,4470.0,6,1,2306.0,775.8,189.0,159,16,94.3,392,392,65.3,754,4.2,58,120.2,231,
1800-03-04 13:20:28,4472.0,6,1,2309.0,775.5,187.0,161,16,94.4,393,392,64.2,754,4.2,58,117.7,231,25.9
1800-03-04 13:20:30,4474.0,6,1,2312.0,775.1,187.0,153,16,94.5,392,392,64.8,754,4.2,58,118.6,231,
1800-03-04 13:20:32,4476.0,6,1,2313.0,774.9,185.0,153,16,94.5,392,392,66.2,755,4.2,58,120.8,231,
1800-03-04 13:20:34,4478.0,6,1,2316.0,774.7,185.0,151,16,94.9,392,392,66.2,759,4.2,58,120.4,230,
1800-03-04 13:20:36,4480.0,6,1,2318.0,774.6,185.0,153,16,94.7,392,392,66.2,758,4.2,58,120.7,230,
1800-03-04 13:20:38,4482.0,6,1,2318.0,774.9,187.0,161,16,94.5,393,392,65.0,756,4.2,58,118.2,230,25.74
1800-03-04 13:20:40,4484.0,6,1,2318.0,775.1,191.0,162,16,94.5,393,392,64.8,756,4.2,58,118.7,230,
1800-03-04 13:20:42,4486.0,6,1,2318.0,775.1,193.0,166,16,94.6,393,392,65.2,756,4.2,58,118.9,230,
1800-03-04 13:20:44,4488.0,6,1,2316.0,775.5,194.0,166,16,94.6,393,392,64.5,756,4.2,58,118.4,230,
1800-03-04 13:20:46,4490.0,6,1,2315.0,775.6,194.0,164,16,94.5,393,392,64.4,755,4.2,58,117.9,230,
1800-03-04 13:20:48,4492.0,6,1,2314.0,775.6,193.0,164,16,94.4,393,392,64.1,755,4.2,58,118.0,230,25.72
1800-03-04 13:20:50,4494.0,6,1,2312.0,775.4,191.0,162,16,94.5,393,392,64.3,755,4.2,58,118.0,230,
1800-03-04 13:20:52,4496.0,6,1,2310.0,775.1,189.0,159,16,94.5,393,392,64.7,754,4.2,57,118.7,230,
1800-03-04 13:20:54,4498.0,6,1,2310.0,774.7,189.0,155,16,94.6,393,392,65.1,756,4.2,57,118.9,230,
1800-03-04 13:20:56,4500.0,6,1,2310.0,774.0,189.0,162,16,94.6,392,392,66.1,756,4.2,57,121.8,230,
1800-03-04 13:20:58,4502.0,6,1,2313.0,773.9,187.0,157,16,94.7,392,392,66.3,759,4.2,57,120.0,230,25.96
1800-03-04 13:21:00,4504.0,6,1,2317.0,773.8,187.0,161,16,94.6,393,392,65.4,758,4.2,57,119.8,229,
1800-03-04 13:21:02,4506.0,6,1,2319.0,773.8,185.0,155,16,94.6,393,392,65.1,757,4.2,57,119.3,229,
1800-03-04 13:21:04,4508.0,6,1,2323.0,773.4,183.0,155,16,94.5,393,392,64.9,756,4.2,57,118.4,229,
1800-03-04 13:21:06,4510.0,6,1,2325.0,773.0,181.0,153,16,94.6,392,392,65.8,756,4.2,57,120.2,229,
1800-03-04 13:21:08,4512.0,6,1,2327.0,772.7,181.0,153,16,94.7,393,392,66.1,759,4.2,57,120.2,229,25.85
1800-03-04 13:21:10,4514.0,6,1,2331.0,772.3,181.0,153,16,94.7,393,392,65.7,759,4.2,57,119.6,229,
1800-03-04 13:21:12,4516.0,6,1,2335.0,772.3,181.0,151,16,94.7,392,392,65.9,760,4.2,57,119.6,229,
1800-03-04 13:21:14,4518.0,6,1,2338.0,771.9,180.0,153,16,94.6,393,392,64.9,757,4.2,57,118.1,229,
1800-03-04 13:21:16,4520.0,6,1,2341.0,771.4,180.0,151,16,94.6,393,392,65.1,756,4.2,57,118.6,229,
1800-03-04 13:21:18,4522.0,6,1,2343.0,771.1,181.0,153,16,94.8,392,392,66.5,756,4.2,57,119.8,229,25.72
1800-03-04 13:21:20,4524.0,6,1,2347.0,770.9,181.0,155,16,94.3,393,392,63.4,751,4.2,57,115.4,229,
1800-03-04 13:21:22,4526.0,6,1,2351.0,770.6,180.0,155,16,94.3,392,392,63.4,751,4.2,57,116.4,228,
1800-03-04 13:21:24,4528.0,6,1,2357.0,770.2,180.0,153,16,94.4,393,392,64.0,752,4.2,57,116.4,228,
1800-03-04 13:21:26,4530.0,6,1,2363.0,769.9,180.0,148,16,94.2,393,392,63.5,751,4.2,57,116.0,228,
1800-03-04 13:21:28,4532.0,6,1,2368.0,769.6,178.0,151,16,94.3,392,392,64.0,750,4.2,57,116.5,228,25.97
1800-03-04 13:21:30,4534.0,6,1,2372.0,769.3,178.0,153,16,94.4,392,392,64.7,750,4.2,57,118.2,228,
1800-03-04 13:21:32,4536.0,6,1,2378.0,769.3,180.0,153,16,94.4,392,392,63.8,751,4.1,57,116.6,228,
1800-03-04 13:21:34,4538.0,6,1,2382.0,768.9,180.0,153,16,94.4,392,392,64.5,753,4.2,57,117.9,228,
1800-03-04 13:21:36,4540.0,6,1,2385.0,768.9,181.0,153,15,94.5,392,392,64.7,754,4.2,57,117.4,228,
1800-03-04 13:21:38,4542.0,6,1,2388.0,768.8,181.0,153,15,94.5,392,392,65.0,755,4.2,57,118.2,228,25.89
1800-03-04 13:21:40,4544.0,6,1,2388.0,768.7,183.0,153,15,94.5,392,392,64.4,755,4.2,57,117.2,228,
1800-03-04 13:21:42,4546.0,6,1,2388.0,768.5,183.0,155,15,94.2,393,392,63.6,752,4.2,57,115.9,228,
1800-03-04 13:21:44,4548.0,6,1,2389.0,768.5,183.0,155,15,94.3,392,392,63.6,752,4.2,57,116.4,228,
1800-03-04 13:21:46,4550.0,6,1,2391.0,768.0,181.0,153,15,94.2,392,392,65.0,752,4.2,57,119.1,228,
1800-03-04 13:21:48,4552.0,6,1,2394.0,767.9,181.0,153,15,94.7,392,392,65.2,756,4.2,57,118.0,228,25.74
1800-03-04 13:21:50,4554.0,6,1,2396.0,767.8,183.0,157,15,94.3,393,392,64.1,753,4.2,57,117.0,227,
1800-03-04 13:21:52,4556.0,6,1,2396.0,767.9,183.0,161,15,94.4,393,392,64.1,752,4.2,57,116.4,227,
1800-03-04 13:21:54,4558.0,6,1,2395.0,767.8,185.0,159,15,94.3,392,392,63.7,751,4.2,57,116.4,227,
1800-03-04 13:21:56,4560.0,6,1,2395.0,768.0,187.0,162,15,94.2,393,392,63.3,751,4.2,57,115.0,227,
1800-03-04 13:21:58,4562.0,6,1,2394.0,768.1,187.0,162,15,94.2,393,392,62.9,750,4.2,57,114.8,227,26.29
1800-03-04 13:22:00,4564.0,6,1,2394.0,768.1,189.0,164,15,94.2,392,392,63.8,750,4.2,57,116.7,227,
1800-03-04 13:22:02,4566.0,6,1,2393.0,768.1,191.0,164,15,94.2,393,392,63.1,750,4.1,57,115.3,227,
1800-03-04 13:22:04,4568.0,6,1,2392.0,768.4,194.0,166,15,94.2,392,392,63.3,750,4.1,57,116.3,227,
1800-03-04 13:22:06,4570.0,6,1,2389.0,768.8,198.0,168,15,94.3,393,392,63.2,751,4.2,57,115.2,227,
1800-03-04 13:22:08,4572.0,6,1,2385.0,768.9,200.0,170,15,94.3,393,392,63.1,750,4.2,56,115.5,227,26.51
1800-03-04 13:22:10,4574.0,6,1,2380.0,769.3,202.0,168,15,94.1,393,392,62.8,750,4.2,56,115.3,227,
1800-03-04 13:22:12,4576.0,6,1,2377.0,769.7,202.0,170,15,94.2,393,392,63.3,750,4.2,56,116.8,227,
1800-03-04 13:22:14,4578.0,6,1,2373.0,769.8,200.0,168,15,94.3,393,392,63.6,752,4.2,56,116.5,226,
1800-03-04 13:22:16,4580.0,6,1,2371.0,769.9,200.0,170,15,94.3,393,392,63.4,752,4.1,56,116.3,226,
1800-03-04 13:22:18,4582.0,6,1,2369.0,769.9,200.0,170,15,94.3,393,392,63.3,752,4.2,56,116.4,226,26.01
1800-03-04 13:22:20,4584.0,6,1,2367.0,770.1,200.0,170,15,94.3,393,392,63.5,752,4.2,56,117.4,226,
1800-03-04 13:22:22,4586.0,6,1,2365.0,770.5,200.0,170,15,94.6,393,392,64.7,753,4.1,56,118.7,226,
1800-03-04 13:22:24,4588.0,6,1,2362.0,770.5,200.0,172,15,94.6,393,392,64.8,756,4.2,56,119.2,226,
1800-03-04 13:22:26,4590.0,6,1,2361.0,770.6,200.0,168,15,94.7,393,392,65.1,757,4.2,56,119.0,226,
1800-03-04 13:22:28,4592.0,6,1,2360.0,770.7,200.0,168,15,94.6,393,392,64.9,757,4.2,56,118.6,226,24.89
1800-03-04 13:22:30,4594.0,6,1,2359.0,770.9,200.0,168,15,94.5,393,392,64.5,755,4.2,56,117.7,226,
1800-03-04 13:22:32,4596.0,6,1,2359.0,770.8,200.0,166,15,94.5,393,392,64.5,754,4.1,56,117.8,226,
1800-03-04 13:22:34,4598.0,6,1,2359.0,770.8,200.0,166,15,94.5,393,392,64.9,754,4.1,56,118.9,226,
1800-03-04 13:22:36,4600.0,6,1,2359.0,770.9,202.0,172,15,94.5,393,392,64.4,755,4.2,56,117.4,226,
1800-03-04 13:22:38,4602.0,6,1,2357.0,771.0,200.0,174,15,94.5,393,392,64.4,754,4.2,56,117.8,226,26.68
1800-03-04 13:22:40,4604.0,6,1,2356.0,770.9,200.0,172,15,94.5,393,392,64.6,755,4.2,56,117.9,225,
1800-03-04 13:22:42,4606.0,6,1,2354.0,771.3,200.0,170,15,94.5,393,392,64.7,755,4.2,56,117.9,225,
1800-03-04 13:22:44,4608.0,6,1,2350.0,771.8,200.0,170,15,94.5,393,392,64.5,754,4.2,56,117.9,225,
1800-03-04 13:22:46,4610.0,6,1,2346.0,772.1,200.0,172,15,94.6,393,392,65.2,754,4.2,56,119.1,225,
1800-03-04 13:22:48,4612.0,6,1,2342.0,772.6,202.0,166,15,94.5,393,393,64.8,755,4.2,56,118.3,225,26.18
1800-03-04 13:22:50,4614.0,6,1,2338.0,772.9,202.0,170,15,94.5,393,392,65.4,755,4.2,56,120.1,225,
1800-03-04 13:22:52,4616.0,6,1,2335.0,773.2,204.0,175,15,94.6,393,392,65.4,758,4.2,56,119.4,225,
1800-03-04 13:22:54,4618.0,6,1,2331.0,773.4,207.0,179,15,94.6,393,392,65.4,758,4.2,56,119.8,225,
1800-03-04 13:22:56,4620.0,6,1,2328.0,773.7,207.0,175,16,94.6,393,392,65.1,757,4.2,56,119.0,225,
1800-03-04 13:22:58,4622.0,6,1,2324.0,774.1,207.0,172,16,94.6,393,392,65.2,758,4.2,56,119.2,225,25.72
1800-03-04 13:23:00,4624.0,6,1,2321.0,774.3,207.0,174,16,94.7,392,392,66.2,758,4.2,56,120.6,225,
1800-03-04 13:23:02,4626.0,6,1,2319.0,774.5,209.0,175,16,94.6,393,392,65.5,759,4.2,56,119.7,225,
1800-03-04 13:23:04,4628.0,6,1,2317.0,774.7,209.0,172,16,94.9,392,392,65.8,759,4.2,56,119.7,225,
1800-03-04 13:23:06,4630.0,6,1,2317.0,774.7,209.0,177,16,94.6,393,392,65.4,759,4.2,56,119.6,225,
1800-03-04 13:23:08,4632.0,6,1,2316.0,774.7,211.0,175,16,94.6,393,392,65.2,759,4.2,56,119.3,224,25.69
1800-03-04 13:23:10,4634.0,6,1,2314.0,774.9,211.0,174,16,94.6,393,392,64.8,757,4.2,56,118.8,224,
1800-03-04 13:23:12,4636.0,6,1,2313.0,774.9,211.0,177,16,94.5,393,392,64.8,757,4.2,56,118.1,224,
1800-03-04 13:23:14,4638.0,6,1,2310.0,775.3,211.0,181,16,94.5,393,392,65.2,756,4.2,56,119.2,224,
1800-03-04 13:23:16,4640.0,6,1,2308.0,775.4,209.0,181,16,94.6,393,393,64.9,757,4.2,56,118.7,224,
1800-03-04 13:23:18,4642.0,6,1,2306.0,775.7,206.0,174,16,94.5,393,392,64.7,756,4.2,56,118.5,224,25.83
1800-03-04 13:23:20,4644.0,6,1,2306.0,775.7,202.0,166,16,94.5,393,392,65.0,755,4.2,56,118.8,224,
1800-03-04 13:23:22,4646.0,6,1,2306.0,775.7,200.0,166,16,94.4,393,392,64.5,754,4.2,56,118.0,224,
1800-03-04 13:23:24,4648.0,6,1,2307.0,775.6,200.0,164,16,94.5,393,392,65.0,755,4.2,56,118.5,224,
1800-03-04 13:23:26,4650.0,6,1,2309.0,775.3,200.0,164,16,94.6,393,392,65.1,755,4.2,56,119.1,224,
1800-03-04 13:23:28,4652.0,6,1,2312.0,775.0,200.0,161,16,94.6,393,392,65.4,756,4.2,56,119.4,224,25.19
1800-03-04 13:23:30,4654.0,6,1,2315.0,774.9,200.0,166,16,94.6,392,392,65.7,757,4.2,56,119.9,223,
