date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-12 16:24:55,2268.0,6,1,1048.0,898.5,202.0,179,22,94.2,390,389,69.5,741,4.5,58,135.0,239,
1800-01-12 16:24:57,2270.0,6,1,1051.0,898.4,202.0,179,22,94.1,390,389,69.7,741,4.5,58,136.0,239,25.53
1800-01-12 16:24:59,2272.0,6,1,1052.0,898.3,202.0,175,22,94.2,390,389,69.6,740,4.5,58,136.7,239,
1800-01-12 16:25:01,2274.0,6,1,1053.0,898.3,202.0,181,22,94.2,390,389,69.6,741,4.5,58,135.1,239,
1800-01-12 16:25:03,2276.0,6,1,1055.0,898.3,204.0,181,22,93.9,390,389,68.4,738,4.5,58,134.6,239,
1800-01-12 16:25:05,2278.0,6,1,1054.0,898.3,206.0,185,22,94.0,390,389,68.9,739,4.5,58,134.0,238,
1800-01-12 16:25:07,2280.0,6,1,1054.0,898.3,207.0,187,22,94.1,390,389,69.3,739,4.5,58,134.7,238,26.16
1800-01-12 16:25:09,2282.0,6,1,1054.0,898.7,206.0,183,22,94.0,390,389,68.5,739,4.4,58,134.4,238,
1800-01-12 16:25:11,2284.0,6,1,1053.0,898.8,207.0,183,22,94.1,390,389,69.1,740,4.5,58,135.5,238,
1800-01-12 16:25:13,2286.0,6,1,1051.0,898.8,207.0,188,21,94.1,390,389,69.5,740,4.4,58,135.5,238,
1800-01-12 16:25:15,2288.0,6,1,1050.0,899.2,209.0,188,21,94.1,390,390,68.8,740,4.4,58,133.8,238,
1800-01-12 16:25:17,2290.0,6,1,1046.0,899.5,211.0,187,21,94.0,390,390,68.0,739,4.5,58,133.5,238,26.0
1800-01-12 16:25:19,2292.0,6,1,1043.0,899.4,211.0,190,22,93.9,390,389,67.9,738,4.5,58,133.7,238,
1800-01-12 16:25:21,2294.0,6,1,1042.0,899.2,209.0,188,22,94.1,390,389,68.4,740,4.5,58,132.3,238,
1800-01-12 16:25:23,2296.0,6,1,1042.0,899.0,209.0,188,22,94.0,390,389,68.5,739,4.5,58,134.8,238,
1800-01-12 16:25:25,2298.0,6,1,1044.0,899.2,207.0,185,22,94.0,390,389,68.7,739,4.5,58,135.5,238,
1800-01-12 16:25:27,2300.0,6,1,1043.0,899.2,206.0,185,22,94.1,390,389,68.6,740,4.5,58,133.7,237,26.12
1800-01-12 16:25:29,2302.0,6,1,1043.0,899.1,206.0,188,22,94.0,390,390,68.0,739,4.4,58,134.3,237,
1800-01-12 16:25:31,2304.0,6,1,1043.0,898.9,206.0,183,22,94.1,390,389,68.5,740,4.5,58,134.1,237,
1800-01-12 16:25:33,2306.0,6,1,1044.0,898.6,206.0,183,22,94.0,390,389,68.1,739,4.5,58,133.7,237,
1800-01-12 16:25:35,2308.0,6,1,1047.0,898.2,206.0,181,22,94.1,390,389,69.4,739,4.5,58,134.7,237,
1800-01-12 16:25:37,2310.0,6,1,1051.0,898.0,204.0,181,22,94.1,390,389,68.7,740,4.4,58,134.5,237,26.04
1800-01-12 16:25:39,2312.0,6,1,1053.0,897.9,204.0,177,22,94.1,390,389,69.1,739,4.4,58,136.2,237,
1800-01-12 16:25:41,2314.0,6,1,1056.0,897.9,204.0,179,22,94.2,390,389,69.0,741,4.5,58,133.8,237,
1800-01-12 16:25:43,2316.0,6,1,1058.0,897.8,204.0,177,22,94.2,390,389,69.4,740,4.5,58,137.3,237,
1800-01-12 16:25:45,2318.0,6,1,1060.0,897.8,204.0,179,22,94.2,390,389,69.3,741,4.5,58,135.1,237,
1800-01-12 16:25:47,2320.0,6,1,1061.0,897.7,204.0,183,22,94.1,390,389,68.6,740,4.5,58,134.0,237,26.17
1800-01-12 16:25:49,2322.0,6,1,1062.0,897.8,204.0,179,22,94.2,390,389,69.2,740,4.5,58,135.5,237,
1800-01-12 16:25:51,2324.0,6,1,1062.0,897.9,204.0,179,22,94.1,390,390,68.6,740,4.5,58,133.4,236,
1800-01-12 16:25:53,2326.0,6,1,1062.0,897.9,204.0,177,22,94.1,390,389,69.0,740,4.5,58,134.5,236,
1800-01-12 16:25:55,2328.0,6,1,1063.0,897.7,206.0,179,22,94.2,390,389,68.8,741,4.5,58,135.2,236,
1800-01-12 16:25:57,2330.0,6,1,1065.0,897.4,206.0,175,22,94.2,390,390,69.1,741,4.5,58,134.9,236,26.07
1800-01-12 16:25:59,2332.0,6,1,1067.0,897.0,206.0,179,22,94.1,390,389,68.8,740,4.5,58,134.5,236,
1800-01-12 16:26:01,2334.0,6,1,1067.0,896.8,206.0,175,22,94.1,390,389,69.3,740,4.5,58,135.1,236,
1800-01-12 16:26:03,2336.0,6,1,1069.0,896.0,206.0,179,22,94.1,390,389,69.6,741,4.5,58,135.5,236,
1800-01-12 16:26:05,2338.0,6,1,1071.0,896.2,206.0,175,22,94.0,390,389,68.8,740,4.5,58,134.8,236,
1800-01-12 16:26:07,2340.0,6,1,1072.0,895.9,204.0,174,22,94.1,390,389,69.3,741,4.5,58,135.4,236,25.94
1800-01-12 16:26:09,2342.0,6,1,1074.0,895.6,202.0,174,22,94.1,390,389,68.9,741,4.5,58,134.2,236,
1800-01-12 16:26:11,2344.0,6,1,1077.0,895.3,200.0,177,22,94.2,390,390,69.1,741,4.5,58,135.0,236,
1800-01-12 16:26:13,2346.0,6,1,1080.0,894.8,200.0,174,22,94.1,390,389,69.2,740,4.5,58,135.6,236,
1800-01-12 16:26:15,2348.0,6,1,1083.0,894.4,198.0,175,22,94.0,390,389,68.5,740,4.5,58,133.8,235,
1800-01-12 16:26:17,2350.0,6,1,1087.0,893.9,198.0,175,22,94.2,390,389,69.8,740,4.5,58,134.6,235,26.02
1800-01-12 16:26:19,2352.0,6,1,1091.0,893.6,198.0,175,22,94.0,390,389,69.3,740,4.5,58,136.0,235,
1800-01-12 16:26:21,2354.0,6,1,1094.0,893.3,198.0,174,21,94.3,390,390,69.4,742,4.5,58,134.8,235,
1800-01-12 16:26:23,2356.0,6,1,1096.0,892.9,196.0,170,21,94.2,390,389,69.6,742,4.5,58,135.5,235,
1800-01-12 16:26:25,2358.0,6,1,1099.0,892.7,198.0,174,21,94.3,390,390,69.7,742,4.4,58,135.2,235,
1800-01-12 16:26:27,2360.0,6,1,1100.0,892.8,198.0,175,21,94.1,390,389,69.1,740,4.4,58,134.6,235,26.04
1800-01-12 16:26:29,2362.0,6,1,1101.0,892.9,202.0,175,21,94.1,390,390,69.3,740,4.5,58,134.7,235,
1800-01-12 16:26:31,2364.0,6,1,1102.0,892.8,202.0,177,21,94.1,390,390,69.0,741,4.4,58,132.7,235,
1800-01-12 16:26:33,2366.0,6,1,1103.0,892.8,202.0,177,21,94.2,390,389,69.2,741,4.5,58,134.6,235,
1800-01-12 16:26:35,2368.0,6,1,1104.0,892.7,204.0,177,21,94.3,390,389,69.5,742,4.5,58,135.2,235,
1800-01-12 16:26:37,2370.0,6,1,1104.0,892.6,204.0,175,21,94.3,390,389,69.6,742,4.5,58,135.6,234,27.08
1800-01-12 16:26:39,2372.0,6,1,1104.0,892.9,204.0,179,21,94.1,390,390,69.1,741,4.5,58,134.4,234,
1800-01-12 16:26:41,2374.0,6,1,1102.0,893.0,206.0,179,21,94.2,390,390,69.2,741,4.5,58,133.6,234,
1800-01-12 16:26:43,2376.0,6,1,1100.0,893.0,207.0,181,21,94.2,390,390,69.0,741,4.5,58,134.6,234,
1800-01-12 16:26:45,2378.0,6,1,1098.0,893.1,209.0,181,21,94.1,390,390,68.6,741,4.5,58,134.2,234,
1800-01-12 16:26:47,2380.0,6,1,1097.0,893.1,209.0,183,21,94.2,390,390,69.2,741,4.5,58,133.8,234,25.99
1800-01-12 16:26:49,2382.0,6,1,1095.0,893.2,209.0,181,21,94.0,390,390,68.4,740,4.5,58,134.5,234,
1800-01-12 16:26:51,2384.0,6,1,1093.0,893.2,209.0,183,21,94.2,390,390,69.1,741,4.5,58,134.9,234,
1800-01-12 16:26:53,2386.0,6,1,1092.0,893.2,209.0,185,21,94.2,390,389,68.9,741,4.4,58,135.2,234,
1800-01-12 16:26:55,2388.0,6,1,1091.0,893.5,211.0,185,21,93.9,390,389,68.2,740,4.4,58,132.0,234,
1800-01-12 16:26:57,2390.0,6,1,1091.0,893.4,211.0,185,21,93.8,390,390,68.2,738,4.4,58,134.5,233,26.16
1800-01-12 16:26:59,2392.0,6,1,1090.0,893.4,211.0,185,21,94.1,390,390,68.3,739,4.4,58,133.7,233,
1800-01-12 16:27:01,2394.0,6,1,1090.0,893.3,213.0,183,21,93.9,390,390,68.3,739,4.4,58,133.2,233,
1800-01-12 16:27:03,2396.0,6,1,1091.0,893.0,213.0,183,21,94.1,390,389,68.8,739,4.5,58,134.2,233,
1800-01-12 16:27:05,2398.0,6,1,1094.0,892.8,211.0,181,21,94.1,390,390,68.8,740,4.5,58,134.6,233,
1800-01-12 16:27:07,2400.0,6,1,1096.0,892.7,211.0,181,21,94.1,390,390,69.0,741,4.4,58,134.2,233,26.02
1800-01-12 16:27:09,2402.0,6,1,1098.0,892.6,209.0,177,21,94.1,390,390,68.9,741,4.5,58,133.7,233,
1800-01-12 16:27:11,2404.0,6,1,1101.0,892.3,207.0,177,21,94.2,390,390,69.1,741,4.5,58,135.0,233,
1800-01-12 16:27:13,2406.0,6,1,1103.0,892.1,207.0,181,21,94.1,390,390,69.1,742,4.5,58,134.4,233,
1800-01-12 16:27:15,2408.0,6,1,1106.0,891.8,204.0,179,21,94.2,390,390,69.0,742,4.5,58,133.9,233,
1800-01-12 16:27:17,2410.0,6,1,1108.0,891.6,204.0,179,22,94.1,390,390,68.9,741,4.5,58,133.7,233,25.98
1800-01-12 16:27:19,2412.0,6,1,1111.0,891.4,202.0,175,22,94.2,390,390,69.1,742,4.5,58,134.6,232,
1800-01-12 16:27:21,2414.0,6,1,1113.0,891.2,202.0,175,21,94.2,390,389,69.3,742,4.5,58,134.6,232,
1800-01-12 16:27:23,2416.0,6,1,1114.0,891.1,202.0,175,21,94.2,390,389,69.0,742,4.5,58,134.0,232,
1800-01-12 16:27:25,2418.0,6,1,1115.0,890.9,202.0,179,21,94.0,390,390,68.4,741,4.5,58,132.6,232,
1800-01-12 16:27:27,2420.0,6,1,1116.0,890.5,202.0,179,22,94.0,390,389,68.3,740,4.5,58,134.3,232,26.0
1800-01-12 16:27:29,2422.0,6,1,1118.0,889.8,202.0,175,22,94.0,390,390,67.9,739,4.4,58,133.0,232,
1800-01-12 16:27:31,2424.0,6,1,1123.0,889.0,200.0,174,22,94.3,390,389,69.5,741,4.5,58,135.0,232,
1800-01-12 16:27:33,2426.0,6,1,1128.0,888.7,200.0,170,22,94.3,390,389,69.6,742,4.5,58,135.3,232,
1800-01-12 16:27:35,2428.0,6,1,1133.0,888.4,198.0,174,21,94.2,390,390,69.1,742,4.5,58,132.9,232,
1800-01-12 16:27:37,2430.0,6,1,1136.0,888.4,198.0,168,21,94.3,390,389,69.7,742,4.5,58,135.8,232,26.22
1800-01-12 16:27:39,2432.0,6,1,1138.0,888.1,200.0,172,21,94.2,390,390,69.0,742,4.5,58,134.6,232,
1800-01-12 16:27:41,2434.0,6,1,1141.0,887.7,202.0,174,21,94.6,390,389,71.9,744,4.5,58,139.1,232,
1800-01-12 16:27:43,2436.0,6,1,1145.0,887.5,202.0,175,21,94.6,390,390,71.2,749,4.5,58,136.4,231,
1800-01-12 16:27:45,2438.0,6,1,1150.0,887.1,202.0,179,21,94.6,390,390,71.0,748,4.5,58,138.0,231,
1800-01-12 16:27:47,2440.0,6,1,1151.0,886.8,204.0,172,21,94.6,390,390,70.7,749,4.5,58,137.6,231,25.14
1800-01-12 16:27:49,2442.0,6,1,1156.0,886.4,204.0,174,21,94.7,390,390,71.3,750,4.5,58,137.6,231,
1800-01-12 16:27:51,2444.0,6,1,1163.0,885.8,204.0,177,21,94.5,390,390,70.3,747,4.5,58,136.8,231,
1800-01-12 16:27:53,2446.0,6,1,1171.0,885.0,204.0,179,21,94.6,390,390,70.4,747,4.5,58,137.3,231,
1800-01-12 16:27:55,2448.0,6,1,1180.0,884.6,202.0,175,21,94.6,390,390,71.0,749,4.5,58,137.4,231,
1800-01-12 16:27:57,2450.0,6,1,1187.0,884.0,200.0,174,21,94.6,390,390,71.6,750,4.5,58,137.9,231,26.34
1800-01-12 16:27:59,2452.0,6,1,1193.0,883.5,200.0,172,21,94.6,390,390,71.1,749,4.5,58,136.9,231,
1800-01-12 16:28:01,2454.0,6,1,1198.0,883.4,202.0,174,21,94.6,390,390,71.0,748,4.5,58,136.8,231,
1800-01-12 16:28:03,2456.0,6,1,1201.0,883.0,202.0,179,21,94.6,390,390,70.8,749,4.5,58,136.4,231,
1800-01-12 16:28:05,2458.0,6,1,1203.0,882.7,204.0,179,21,94.7,390,390,70.8,749,4.5,58,136.0,231,
1800-01-12 16:28:07,2460.0,6,1,1204.0,882.5,204.0,181,21,94.6,390,390,70.6,749,4.5,58,135.4,231,25.9
1800-01-12 16:28:09,2462.0,6,1,1206.0,882.9,207.0,187,21,94.6,390,390,70.4,748,4.5,58,136.5,230,
1800-01-12 16:28:11,2464.0,6,1,1205.0,883.2,213.0,190,21,94.6,390,390,70.4,749,4.5,58,135.2,230,
1800-01-12 16:28:13,2466.0,6,1,1200.0,883.9,215.0,187,21,94.3,390,390,69.5,746,4.5,58,135.3,230,
1800-01-12 16:28:15,2468.0,6,1,1197.0,884.1,215.0,190,21,94.5,390,390,69.9,747,4.5,58,135.5,230,
1800-01-12 16:28:17,2470.0,6,1,1194.0,884.5,215.0,185,21,94.5,390,390,69.9,748,4.5,58,135.1,230,26.43
1800-01-12 16:28:19,2472.0,6,1,1191.0,884.5,215.0,187,21,94.5,390,390,69.9,747,4.5,58,136.2,230,
1800-01-12 16:28:21,2474.0,6,1,1187.0,884.7,213.0,185,21,94.5,390,390,70.3,748,4.5,58,137.0,230,
1800-01-12 16:28:23,2476.0,6,1,1184.0,884.6,213.0,185,21,94.7,390,390,71.0,749,4.5,58,137.0,230,
1800-01-12 16:28:25,2478.0,6,1,1182.0,884.5,215.0,181,21,94.5,390,390,70.1,748,4.5,58,136.1,230,
1800-01-12 16:28:27,2480.0,6,1,1181.0,884.4,213.0,183,21,94.6,390,390,70.7,749,4.5,58,136.1,230,26.37
1800-01-12 16:28:29,2482.0,6,1,1180.0,884.4,211.0,183,21,94.6,390,390,70.4,749,4.5,58,136.4,230,
1800-01-12 16:28:31,2484.0,6,1,1180.0,884.4,211.0,181,21,94.5,390,390,70.1,748,4.5,58,135.3,229,
1800-01-12 16:28:33,2486.0,6,1,1180.0,884.2,211.0,181,21,94.6,391,390,70.8,748,4.5,58,136.6,229,
1800-01-12 16:28:35,2488.0,6,1,1180.0,884.2,211.0,179,21,94.7,390,390,70.5,749,4.5,58,135.2,229,
1800-01-12 16:28:37,2490.0,6,1,1181.0,883.9,211.0,179,21,94.5,390,390,70.4,748,4.5,58,137.0,229,26.91
1800-01-12 16:28:39,2492.0,6,1,1181.0,883.8,209.0,179,21,94.5,390,390,70.4,748,4.5,58,135.4,229,
1800-01-12 16:28:41,2494.0,6,1,1184.0,883.6,209.0,177,21,94.5,390,390,70.6,748,4.5,58,136.1,229,
1800-01-12 16:28:43,2496.0,6,1,1187.0,883.2,207.0,179,21,94.5,390,390,70.8,748,4.5,58,137.4,229,
1800-01-12 16:28:45,2498.0,6,1,1189.0,882.9,206.0,175,21,94.5,390,390,71.2,749,4.5,58,138.2,229,
1800-01-12 16:28:47,2500.0,6,1,1192.0,882.5,206.0,177,21,94.7,390,390,71.1,750,4.5,58,136.6,229,27.61
1800-01-12 16:28:49,2502.0,6,1,1196.0,882.3,204.0,174,21,94.7,390,390,71.3,751,4.5,58,136.7,229,
1800-01-12 16:28:51,2504.0,6,1,1199.0,881.8,204.0,177,21,94.7,390,390,71.2,750,4.5,58,137.5,229,
1800-01-12 16:28:53,2506.0,6,1,1202.0,881.4,204.0,177,21,94.7,390,390,71.2,751,4.5,58,137.2,228,
1800-01-12 16:28:55,2508.0,6,1,1205.0,881.4,204.0,179,21,94.8,390,390,71.4,751,4.5,58,136.5,228,
1800-01-12 16:28:57,2510.0,6,1,1206.0,881.3,204.0,181,21,94.6,390,390,70.7,749,4.5,58,136.1,228,25.89
1800-01-12 16:28:59,2512.0,6,1,1207.0,881.1,206.0,179,21,94.6,390,390,70.8,749,4.5,58,135.7,228,
1800-01-12 16:29:01,2514.0,6,1,1207.0,881.3,207.0,183,21,94.6,390,390,70.3,748,4.5,58,135.7,228,
1800-01-12 16:29:03,2516.0,6,1,1208.0,881.1,211.0,179,21,94.6,391,390,70.3,749,4.5,58,135.0,228,
1800-01-12 16:29:05,2518.0,6,1,1209.0,881.3,209.0,183,21,94.6,390,390,70.4,748,4.5,58,135.8,228,
1800-01-12 16:29:07,2520.0,6,1,1209.0,881.1,211.0,181,21,94.6,390,390,70.1,748,4.5,58,136.5,228,26.14
1800-01-12 16:29:09,2522.0,6,1,1209.0,881.0,209.0,183,21,94.5,391,390,70.3,748,4.5,58,135.2,228,
1800-01-12 16:29:11,2524.0,6,1,1210.0,880.6,209.0,181,21,94.5,390,390,70.8,748,4.5,58,136.6,228,
1800-01-12 16:29:13,2526.0,6,1,1213.0,880.4,209.0,177,21,94.6,390,390,70.8,749,4.5,58,136.6,228,
1800-01-12 16:29:15,2528.0,6,1,1215.0,880.4,209.0,175,20,94.7,390,390,71.0,750,4.5,58,137.3,227,
1800-01-12 16:29:17,2530.0,6,1,1217.0,880.3,209.0,175,20,94.6,390,390,71.1,750,4.5,58,136.1,227,25.1
1800-01-12 16:29:19,2532.0,6,1,1220.0,880.2,209.0,177,21,94.6,390,390,71.1,750,4.5,58,137.3,227,
1800-01-12 16:29:21,2534.0,6,1,1221.0,880.0,209.0,179,21,94.6,391,390,70.7,750,4.5,58,134.7,227,
1800-01-12 16:29:23,2536.0,6,1,1222.0,879.8,209.0,177,21,94.6,390,390,70.6,749,4.5,58,134.6,227,
1800-01-12 16:29:25,2538.0,6,1,1224.0,879.9,211.0,177,21,94.7,390,390,71.2,750,4.5,58,137.3,227,
1800-01-12 16:29:27,2540.0,6,1,1225.0,879.8,211.0,177,21,94.7,390,390,71.3,750,4.5,58,137.1,227,24.64
1800-01-12 16:29:29,2542.0,6,1,1227.0,880.1,211.0,179,21,94.6,391,390,70.8,750,4.5,58,136.1,227,
1800-01-12 16:29:31,2544.0,6,1,1226.0,880.3,213.0,181,21,94.5,391,390,70.0,748,4.4,58,135.4,227,
1800-01-12 16:29:33,2546.0,6,1,1224.0,880.3,215.0,185,21,94.5,390,390,70.4,749,4.5,58,136.4,227,
1800-01-12 16:29:35,2548.0,6,1,1223.0,880.5,217.0,183,21,94.4,390,390,69.6,747,4.5,58,134.3,227,
1800-01-12 16:29:37,2550.0,6,1,1222.0,880.5,215.0,185,21,94.6,391,390,70.3,747,4.5,58,135.2,227,24.61
1800-01-12 16:29:39,2552.0,6,1,1221.0,880.6,215.0,183,21,94.6,390,390,70.3,749,4.5,58,135.9,226,
1800-01-12 16:29:41,2554.0,6,1,1219.0,880.7,217.0,183,21,94.5,391,390,69.9,748,4.5,58,134.8,226,
1800-01-12 16:29:43,2556.0,6,1,1219.0,880.5,215.0,181,21,94.5,391,390,70.1,749,4.5,58,136.0,226,
1800-01-12 16:29:45,2558.0,6,1,1220.0,880.3,213.0,181,21,94.6,390,390,70.2,749,4.5,58,135.2,226,
1800-01-12 16:29:47,2560.0,6,1,1220.0,880.1,213.0,179,21,94.5,390,390,70.3,750,4.5,58,135.5,226,24.67
1800-01-12 16:29:49,2562.0,6,1,1220.0,879.9,211.0,181,21,94.6,390,390,70.7,750,4.5,57,135.9,226,
1800-01-12 16:29:51,2564.0,6,1,1222.0,879.7,211.0,177,21,94.6,391,390,70.4,750,4.5,57,136.0,226,
1800-01-12 16:29:53,2566.0,6,1,1225.0,879.6,209.0,177,21,94.7,391,390,70.9,749,4.5,57,136.3,226,
1800-01-12 16:29:55,2568.0,6,1,1227.0,879.6,211.0,179,21,94.7,390,390,70.7,750,4.5,57,136.5,226,
1800-01-12 16:29:57,2570.0,6,1,1227.0,879.7,211.0,179,21,94.6,391,390,70.2,750,4.5,58,134.7,226,24.73
1800-01-12 16:29:59,2572.0,6,1,1228.0,879.6,213.0,177,21,94.5,391,390,70.0,748,4.5,57,136.1,225,
1800-01-12 16:30:01,2574.0,6,1,1228.0,879.4,213.0,177,21,94.7,390,390,70.5,750,4.5,58,135.8,225,
1800-01-12 16:30:03,2576.0,6,1,1228.0,879.1,211.0,175,21,94.6,391,390,70.5,750,4.5,58,136.1,225,
1800-01-12 16:30:05,2578.0,6,1,1230.0,878.7,209.0,177,21,94.7,390,390,70.3,750,4.5,58,135.2,225,
1800-01-12 16:30:07,2580.0,6,1,1233.0,878.4,207.0,175,21,94.6,390,390,70.5,750,4.5,58,136.3,225,24.57
1800-01-12 16:30:09,2582.0,6,1,1236.0,878.1,207.0,174,21,94.6,390,390,71.0,750,4.5,58,135.8,225,
1800-01-12 16:30:11,2584.0,6,1,1239.0,877.6,209.0,175,21,94.6,390,390,70.9,749,4.5,58,137.1,225,
1800-01-12 16:30:13,2586.0,6,1,1243.0,877.2,209.0,177,21,94.6,390,390,70.7,749,4.5,58,136.6,225,
1800-01-12 16:30:15,2588.0,6,1,1247.0,876.9,209.0,175,21,94.6,390,390,70.8,749,4.5,58,135.4,225,
1800-01-12 16:30:17,2590.0,6,1,1250.0,876.8,209.0,175,21,94.7,390,390,71.1,749,4.5,58,135.7,225,25.22
1800-01-12 16:30:19,2592.0,6,1,1252.0,876.7,209.0,175,21,94.6,390,390,70.5,750,4.5,58,136.3,225,
1800-01-12 16:30:21,2594.0,6,1,1254.0,876.4,209.0,175,21,94.7,390,390,71.1,751,4.5,58,137.0,225,
1800-01-12 16:30:23,2596.0,6,1,1256.0,876.2,211.0,174,21,94.5,391,390,70.3,749,4.5,58,134.1,224,
1800-01-12 16:30:25,2598.0,6,1,1258.0,875.9,211.0,175,20,94.5,390,390,70.8,748,4.5,58,136.7,224,
1800-01-12 16:30:27,2600.0,6,1,1262.0,875.5,211.0,175,20,94.6,390,390,71.1,750,4.5,58,136.6,224,24.72
1800-01-12 16:30:29,2602.0,6,1,1265.0,875.2,211.0,175,20,94.8,390,390,71.3,752,4.5,58,136.6,224,
1800-01-12 16:30:31,2604.0,6,1,1268.0,875.2,211.0,177,20,94.5,390,390,70.4,749,4.5,58,136.7,224,
1800-01-12 16:30:33,2606.0,6,1,1269.0,875.2,211.0,174,20,94.5,391,390,70.7,750,4.5,58,135.2,224,
1800-01-12 16:30:35,2608.0,6,1,1269.0,875.2,213.0,179,20,94.6,390,390,70.3,749,4.5,58,134.8,224,
1800-01-12 16:30:37,2610.0,6,1,1269.0,875.1,215.0,181,20,94.4,391,390,69.7,748,4.4,58,134.7,224,25.01
1800-01-12 16:30:39,2612.0,6,1,1269.0,874.9,215.0,177,20,94.6,391,390,70.2,750,4.5,58,134.6,224,
1800-01-12 16:30:41,2614.0,6,1,1272.0,874.8,215.0,183,21,94.5,391,390,70.0,749,4.5,58,135.4,224,
1800-01-12 16:30:43,2616.0,6,1,1273.0,874.7,215.0,179,21,94.6,391,390,70.2,750,4.5,58,135.6,223,
1800-01-12 16:30:45,2618.0,6,1,1273.0,874.6,215.0,181,21,94.6,391,390,70.1,750,4.5,58,134.5,223,
1800-01-12 16:30:47,2620.0,6,1,1274.0,874.7,215.0,177,20,94.6,391,390,69.9,749,4.5,58,133.9,223,26.19
1800-01-12 16:30:49,2622.0,6,1,1275.0,874.7,215.0,177,20,94.6,391,390,70.2,749,4.5,58,135.2,223,
1800-01-12 16:30:51,2624.0,6,1,1275.0,874.6,215.0,179,20,94.6,391,390,69.8,750,4.5,58,134.5,223,
1800-01-12 16:30:53,2626.0,6,1,1278.0,874.3,215.0,175,20,94.7,391,390,70.4,750,4.5,58,135.0,223,
1800-01-12 16:30:55,2628.0,6,1,1281.0,874.1,211.0,175,21,94.7,391,390,70.5,750,4.5,58,135.4,223,
1800-01-12 16:30:57,2630.0,6,1,1288.0,873.8,211.0,174,21,94.5,390,390,70.1,750,4.5,58,134.2,223,26.43
1800-01-12 16:30:59,2632.0,6,1,1291.0,873.5,209.0,172,20,94.5,390,390,70.7,749,4.4,58,135.6,223,
1800-01-12 16:31:01,2634.0,6,1,1296.0,873.0,209.0,174,20,94.6,390,390,71.3,751,4.4,58,136.7,223,
1800-01-12 16:31:03,2636.0,6,1,1299.0,873.0,209.0,174,20,94.7,390,390,70.6,751,4.5,58,136.1,223,
1800-01-12 16:31:05,2638.0,6,1,1302.0,872.7,209.0,172,20,94.6,391,390,70.7,750,4.5,58,135.0,222,
1800-01-12 16:31:07,2640.0,6,1,1305.0,872.7,209.0,175,20,94.6,391,390,70.1,750,4.5,58,134.8,222,26.24
1800-01-12 16:31:09,2642.0,6,1,1306.0,872.7,211.0,174,20,94.6,390,390,70.6,749,4.5,58,135.5,222,
1800-01-12 16:31:11,2644.0,6,1,1308.0,872.5,211.0,175,20,94.7,391,390,70.5,751,4.5,58,135.6,222,
1800-01-12 16:31:13,2646.0,6,1,1308.0,872.5,211.0,177,20,94.6,390,390,70.6,751,4.5,58,135.4,222,
1800-01-12 16:31:15,2648.0,6,1,1306.0,872.8,213.0,179,20,94.6,391,390,70.5,749,4.4,58,135.5,222,
1800-01-12 16:31:17,2650.0,6,1,1302.0,873.4,215.0,179,20,94.6,391,390,70.0,750,4.4,58,134.3,222,26.02
1800-01-12 16:31:19,2652.0,6,1,1298.0,873.6,217.0,179,20,94.6,391,390,70.1,750,4.4,58,135.1,222,
1800-01-12 16:31:21,2654.0,6,1,1294.0,873.7,217.0,181,20,94.5,391,391,69.2,749,4.5,58,132.9,222,
1800-01-12 16:31:23,2656.0,6,1,1293.0,873.5,219.0,179,20,94.4,391,390,69.4,748,4.5,58,134.7,222,
1800-01-12 16:31:25,2658.0,6,1,1293.0,873.1,217.0,177,20,94.6,391,390,70.3,748,4.5,58,134.6,222,
1800-01-12 16:31:27,2660.0,6,1,1293.0,873.0,217.0,179,21,94.7,391,390,70.3,750,4.4,58,136.0,221,26.27
1800-01-12 16:31:29,2662.0,6,1,1294.0,872.6,215.0,177,21,94.6,391,390,70.3,751,4.5,58,134.1,221,
1800-01-12 16:31:31,2664.0,6,1,1296.0,872.3,215.0,177,21,94.6,391,390,70.6,750,4.5,58,135.4,221,
1800-01-12 16:31:33,2666.0,6,1,1298.0,872.1,215.0,181,20,94.7,391,390,70.1,751,4.4,58,134.0,221,
1800-01-12 16:31:35,2668.0,6,1,1299.0,872.1,215.0,181,20,94.6,391,390,70.0,750,4.5,58,135.6,221,
1800-01-12 16:31:37,2670.0,6,1,1298.0,872.1,215.0,179,20,94.6,391,390,69.8,751,4.4,58,133.3,221,27.22
1800-01-12 16:31:39,2672.0,6,1,1298.0,872.1,215.0,179,20,94.5,390,390,70.3,750,4.4,58,135.8,221,
1800-01-12 16:31:41,2674.0,6,1,1299.0,872.3,215.0,181,20,94.6,391,390,70.0,750,4.4,58,134.7,221,
1800-01-12 16:31:43,2676.0,6,1,1296.0,872.6,215.0,183,20,94.6,391,390,70.0,750,4.5,58,133.6,221,
1800-01-12 16:31:45,2678.0,6,1,1293.0,872.8,217.0,183,20,94.6,391,390,70.1,750,4.5,58,135.0,221,
1800-01-12 16:31:47,2680.0,6,1,1290.0,873.0,217.0,185,20,94.7,391,390,70.0,751,4.5,58,134.0,221,26.28
1800-01-12 16:31:49,2682.0,6,1,1287.0,873.3,217.0,188,21,94.6,391,390,69.6,750,4.5,58,132.9,220,
