date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-21 20:58:50,4948.0,6,1,523.0,954.3,187.0,192,21,93.3,387,386,72.7,747,3.9,56,141.2,300,
1800-09-21 20:58:52,4950.0,6,1,523.0,954.4,187.0,192,21,93.3,387,386,72.4,746,3.9,56,139.5,300,
1800-09-21 20:58:54,4952.0,6,1,521.0,954.6,189.0,192,21,93.4,387,386,72.7,746,3.9,56,141.3,300,25.88
1800-09-21 20:58:56,4954.0,6,1,520.0,954.7,191.0,196,21,93.3,387,386,72.4,745,4.0,56,140.1,300,
1800-09-21 20:58:58,4956.0,6,1,519.0,954.9,191.0,194,21,93.4,387,386,72.3,746,4.0,56,139.5,299,
1800-09-21 20:59:00,4958.0,6,1,518.0,954.8,191.0,194,21,93.3,387,386,72.7,746,4.0,56,140.9,299,
1800-09-21 20:59:02,4960.0,6,1,517.0,954.8,191.0,192,21,93.4,387,386,72.8,747,4.0,56,140.7,299,
1800-09-21 20:59:04,4962.0,6,1,516.0,954.8,191.0,194,21,93.3,387,386,72.6,746,4.0,56,141.0,299,25.62
1800-09-21 20:59:06,4964.0,6,1,516.0,954.8,191.0,194,21,93.4,387,386,72.5,745,4.0,56,140.1,299,
1800-09-21 20:59:08,4966.0,6,1,516.0,954.7,189.0,198,21,93.3,387,386,72.5,745,3.9,56,140.6,299,
1800-09-21 20:59:10,4968.0,6,1,515.0,954.9,189.0,196,21,93.3,387,386,72.2,746,3.9,56,140.4,299,
1800-09-21 20:59:12,4970.0,6,1,514.0,955.0,191.0,196,21,93.4,387,386,72.8,746,3.9,56,140.8,299,
1800-09-21 20:59:14,4972.0,6,1,512.0,955.1,191.0,194,21,93.4,386,386,73.6,746,3.9,56,143.3,299,25.67
1800-09-21 20:59:16,4974.0,6,1,509.0,955.5,193.0,196,21,93.3,387,386,72.5,746,3.9,56,139.4,299,
1800-09-21 20:59:18,4976.0,6,1,508.0,955.6,194.0,192,21,93.3,387,386,72.7,746,4.0,56,141.3,299,
1800-09-21 20:59:20,4978.0,6,1,506.0,955.8,194.0,196,21,93.3,387,387,72.0,745,3.9,56,139.4,298,
1800-09-21 20:59:22,4980.0,6,1,504.0,955.8,196.0,201,21,93.3,387,386,72.3,746,4.0,56,140.1,298,
1800-09-21 20:59:24,4982.0,6,1,502.0,956.1,196.0,198,21,93.4,387,386,72.1,746,4.0,56,139.8,298,25.84
1800-09-21 20:59:26,4984.0,6,1,500.0,956.1,198.0,198,21,93.3,387,386,72.7,745,4.0,56,141.6,298,
1800-09-21 20:59:28,4986.0,6,1,499.0,956.2,198.0,198,21,93.3,387,386,71.8,745,3.9,56,139.3,298,
1800-09-21 20:59:30,4988.0,6,1,499.0,956.3,198.0,196,21,93.3,387,386,72.3,745,3.9,56,140.0,298,
1800-09-21 20:59:32,4990.0,6,1,498.0,956.5,198.0,196,21,93.3,387,386,71.7,745,4.0,56,139.4,298,
1800-09-21 20:59:34,4992.0,6,1,498.0,956.3,196.0,198,21,93.3,387,386,72.6,746,3.9,56,140.8,298,26.59
1800-09-21 20:59:36,4994.0,6,1,498.0,956.4,196.0,200,21,93.2,387,386,71.7,745,4.0,56,138.9,298,
1800-09-21 20:59:38,4996.0,6,1,498.0,956.6,196.0,198,21,93.1,387,386,71.2,743,3.9,56,137.9,298,
1800-09-21 20:59:40,4998.0,6,1,498.0,956.5,196.0,194,21,93.2,387,386,72.0,743,3.9,56,140.3,298,
1800-09-21 20:59:42,5000.0,6,1,497.0,956.8,196.0,194,21,93.1,387,386,71.7,743,3.9,56,138.6,298,
1800-09-21 20:59:44,5002.0,6,1,496.0,956.8,194.0,192,21,93.1,387,386,71.7,743,3.9,56,139.8,297,25.89
1800-09-21 20:59:46,5004.0,6,1,496.0,956.6,193.0,190,21,93.3,386,386,72.2,744,4.0,56,140.0,297,
1800-09-21 20:59:48,5006.0,6,1,497.0,956.6,193.0,188,21,93.4,386,386,73.3,745,4.0,56,142.5,297,
1800-09-21 20:59:50,5008.0,6,1,497.0,956.8,193.0,188,21,93.3,387,386,72.4,745,3.9,56,139.7,297,
1800-09-21 20:59:52,5010.0,6,1,498.0,956.7,194.0,190,21,93.3,387,386,72.0,744,3.9,56,139.7,297,
1800-09-21 20:59:54,5012.0,6,1,498.0,956.7,194.0,192,21,93.3,387,386,72.0,744,3.9,56,139.4,297,25.68
1800-09-21 20:59:56,5014.0,6,1,500.0,956.7,194.0,188,21,93.3,387,386,72.0,744,4.0,56,140.6,297,
1800-09-21 20:59:58,5016.0,6,1,500.0,956.6,193.0,190,21,93.4,387,386,72.8,745,3.9,56,141.2,297,
1800-09-21 21:00:00,5018.0,6,1,500.0,956.8,193.0,194,21,93.3,387,386,72.5,745,3.9,56,140.0,297,
1800-09-21 21:00:02,5020.0,6,1,499.0,956.8,194.0,190,21,93.4,387,386,72.6,745,4.0,56,140.1,297,
1800-09-21 21:00:04,5022.0,6,1,497.0,957.2,194.0,188,21,93.2,387,386,71.8,743,3.9,56,138.5,297,25.56
1800-09-21 21:00:06,5024.0,6,1,493.0,957.7,196.0,192,21,93.1,387,386,71.3,741,3.9,56,137.9,297,
1800-09-21 21:00:08,5026.0,6,1,489.0,957.9,196.0,194,21,93.1,386,386,71.5,741,3.9,56,138.9,297,
1800-09-21 21:00:10,5028.0,6,1,487.0,958.3,198.0,190,21,93.1,387,386,71.2,740,4.0,56,139.0,296,
1800-09-21 21:00:12,5030.0,6,1,485.0,958.3,198.0,192,21,93.0,387,386,71.0,741,3.9,56,137.7,296,
1800-09-21 21:00:14,5032.0,6,1,485.0,958.0,196.0,190,21,93.2,387,386,71.5,741,3.9,56,139.2,296,25.7
1800-09-21 21:00:16,5034.0,6,1,486.0,957.5,194.0,192,21,93.2,387,386,71.9,742,3.9,56,140.7,296,
1800-09-21 21:00:18,5036.0,6,1,488.0,957.6,193.0,192,21,93.2,387,386,72.0,743,4.0,56,138.6,296,
1800-09-21 21:00:20,5038.0,6,1,489.0,957.1,191.0,192,21,93.2,386,386,71.9,741,3.9,56,141.2,296,
1800-09-21 21:00:22,5040.0,6,1,490.0,957.1,191.0,192,21,93.2,387,386,72.0,741,3.9,56,138.3,296,
1800-09-21 21:00:24,5042.0,6,1,492.0,956.8,189.0,192,21,93.2,386,386,72.7,741,3.9,56,141.5,296,25.95
1800-09-21 21:00:26,5044.0,6,1,494.0,956.8,187.0,192,21,93.2,386,386,72.1,742,3.9,56,140.2,296,
1800-09-21 21:00:28,5046.0,6,1,496.0,956.7,187.0,188,21,93.4,386,386,73.3,744,3.9,56,142.1,296,
1800-09-21 21:00:30,5048.0,6,1,497.0,957.1,189.0,187,21,93.2,386,386,72.2,743,3.9,56,140.0,296,
1800-09-21 21:00:32,5050.0,6,1,496.0,956.9,191.0,187,21,93.3,386,386,73.5,743,4.0,56,142.9,295,
1800-09-21 21:00:34,5052.0,6,1,496.0,957.1,193.0,188,21,93.1,387,386,72.1,744,4.0,56,139.2,295,25.86
1800-09-21 21:00:36,5054.0,6,1,495.0,957.1,194.0,190,21,93.2,386,386,72.1,743,3.9,56,141.1,295,
1800-09-21 21:00:38,5056.0,6,1,495.0,957.3,196.0,187,21,93.3,387,386,72.8,745,3.9,56,140.1,295,
1800-09-21 21:00:40,5058.0,6,1,495.0,957.3,198.0,190,21,93.3,386,386,72.3,744,3.9,56,140.6,295,
1800-09-21 21:00:42,5060.0,6,1,494.0,957.1,198.0,194,21,93.3,387,386,72.0,744,4.0,56,140.7,295,
1800-09-21 21:00:44,5062.0,6,1,494.0,956.8,198.0,198,21,93.2,387,386,72.0,744,4.0,56,139.6,295,25.82
1800-09-21 21:00:46,5064.0,6,1,496.0,956.5,200.0,196,21,93.3,387,386,72.4,744,3.9,56,140.4,295,
1800-09-21 21:00:48,5066.0,6,1,497.0,956.3,200.0,192,21,93.3,386,386,73.0,744,3.9,56,142.5,295,
1800-09-21 21:00:50,5068.0,6,1,498.0,956.4,200.0,196,21,93.4,387,386,73.1,746,3.9,56,141.3,295,
1800-09-21 21:00:52,5070.0,6,1,498.0,956.5,198.0,194,21,93.2,387,386,71.7,743,3.9,56,137.7,295,
1800-09-21 21:00:54,5072.0,6,1,498.0,956.6,198.0,198,21,93.0,387,386,70.5,740,3.9,56,136.1,295,25.83
1800-09-21 21:00:56,5074.0,6,1,497.0,956.7,198.0,194,21,92.7,387,387,68.4,736,3.9,56,133.7,295,
1800-09-21 21:00:58,5076.0,6,1,497.0,956.3,200.0,205,21,92.7,386,386,69.8,737,3.9,56,137.5,295,
1800-09-21 21:01:00,5078.0,6,1,495.0,956.7,200.0,203,21,93.0,387,386,69.3,740,3.9,56,135.8,295,
1800-09-21 21:01:02,5080.0,6,1,494.0,957.0,200.0,196,21,92.5,387,386,68.2,737,3.9,56,132.8,294,
1800-09-21 21:01:04,5082.0,6,1,493.0,957.0,200.0,192,21,92.4,386,386,67.7,731,3.9,56,135.3,294,25.67
1800-09-21 21:01:06,5084.0,6,1,493.0,957.0,198.0,187,21,92.5,386,386,67.9,732,3.9,56,132.8,294,
1800-09-21 21:01:08,5086.0,6,1,493.0,956.8,198.0,192,21,92.4,387,386,67.0,731,3.9,56,131.9,294,
1800-09-21 21:01:10,5088.0,6,1,494.0,956.3,198.0,190,21,92.5,386,386,68.7,731,3.9,56,135.4,294,
1800-09-21 21:01:12,5090.0,6,1,497.0,955.8,194.0,188,21,92.6,386,386,69.7,733,3.9,56,137.4,294,
1800-09-21 21:01:14,5092.0,6,1,502.0,955.2,194.0,187,21,92.8,387,386,69.7,735,3.9,56,136.7,294,25.59
1800-09-21 21:01:16,5094.0,3,1,508.0,954.4,193.0,185,21,91.9,387,386,63.9,726,3.8,56,123.9,294,
1800-09-21 21:01:18,5096.0,3,1,513.0,953.8,191.0,192,21,91.4,386,386,60.7,716,3.8,56,125.6,294,
1800-09-21 21:01:20,5098.0,3,1,516.0,954.0,191.0,185,21,91.2,386,386,60.2,714,3.8,56,123.1,294,
1800-09-21 21:01:22,5100.0,3,1,518.0,953.6,191.0,188,21,91.2,386,386,59.2,714,3.8,56,124.2,294,
1800-09-21 21:01:24,5102.0,3,1,521.0,953.1,191.0,190,21,91.3,386,386,60.6,715,3.8,56,125.2,294,26.13
1800-09-21 21:01:26,5104.0,3,1,525.0,952.5,189.0,187,21,91.2,386,386,59.4,712,3.8,56,123.1,293,
1800-09-21 21:01:28,5106.0,3,1,531.0,951.8,185.0,181,21,91.3,386,386,58.5,714,3.8,56,121.8,293,
1800-09-21 21:01:30,5108.0,3,1,538.0,951.3,181.0,172,21,91.0,386,386,57.5,710,3.8,56,122.7,293,
1800-09-21 21:01:32,5110.0,3,1,547.0,950.4,174.0,166,20,91.3,386,386,60.6,711,3.8,56,126.1,293,
1800-09-21 21:01:34,5112.0,3,1,557.0,949.7,172.0,159,20,91.2,386,386,60.3,709,3.8,56,124.5,293,26.48
1800-09-21 21:01:36,5114.0,3,1,565.0,949.3,172.0,161,20,91.5,386,386,62.3,712,3.8,56,124.8,293,
1800-09-21 21:01:38,5116.0,3,1,568.0,949.2,176.0,168,20,91.3,386,386,60.9,709,3.8,56,124.8,293,
1800-09-21 21:01:40,5118.0,3,1,566.0,949.6,178.0,181,20,91.1,386,386,59.0,706,3.8,56,123.3,293,
1800-09-21 21:01:42,5120.0,3,1,559.0,949.7,187.0,194,20,92.7,386,386,69.1,720,3.8,56,141.6,293,
1800-09-21 21:01:44,5122.0,3,1,551.0,950.1,191.0,198,20,93.6,386,386,74.1,737,3.9,57,145.3,293,26.09
1800-09-21 21:01:46,5124.0,6,1,544.0,950.9,194.0,200,20,93.5,387,386,74.1,743,4.0,57,141.8,293,
1800-09-21 21:01:48,5126.0,6,1,536.0,951.7,198.0,201,20,93.5,387,386,74.4,743,4.0,57,144.7,293,
1800-09-21 21:01:50,5128.0,6,1,527.0,952.6,200.0,203,20,93.8,387,387,74.3,746,3.9,57,144.1,292,
1800-09-21 21:01:52,5130.0,6,1,520.0,953.4,204.0,209,20,93.9,387,387,74.7,748,4.0,57,144.5,292,
1800-09-21 21:01:54,5132.0,6,1,514.0,954.1,206.0,205,20,93.9,387,387,74.9,750,4.0,57,144.9,292,25.79
1800-09-21 21:01:56,5134.0,6,1,510.0,954.5,207.0,203,21,93.9,387,387,75.4,751,4.0,57,145.4,292,
1800-09-21 21:01:58,5136.0,6,1,507.0,954.6,207.0,205,21,93.9,387,386,75.8,751,4.0,56,146.6,292,
1800-09-21 21:02:00,5138.0,6,1,503.0,955.1,207.0,209,21,93.9,387,387,75.3,753,4.0,56,145.3,292,
1800-09-21 21:02:02,5140.0,6,1,500.0,955.5,206.0,205,21,93.4,387,387,73.0,747,4.0,56,140.1,292,
1800-09-21 21:02:04,5142.0,6,1,500.0,955.5,206.0,203,21,93.3,387,386,73.1,746,3.9,56,142.8,292,25.66
1800-09-21 21:02:06,5144.0,6,1,499.0,955.4,204.0,205,21,93.6,387,386,73.4,748,4.0,56,142.9,292,
1800-09-21 21:02:08,5146.0,6,1,500.0,955.4,202.0,201,21,93.4,387,386,73.2,748,3.9,56,141.4,292,
1800-09-21 21:02:10,5148.0,6,1,500.0,955.4,200.0,198,21,93.4,387,386,73.5,748,4.0,56,143.3,292,
1800-09-21 21:02:12,5150.0,6,1,501.0,955.5,198.0,196,21,93.5,387,386,73.5,747,4.0,56,141.8,292,
1800-09-21 21:02:14,5152.0,6,1,499.0,955.8,198.0,196,21,93.2,387,386,72.1,745,3.9,56,139.4,291,25.41
1800-09-21 21:02:16,5154.0,6,1,498.0,956.1,198.0,190,21,93.3,386,386,72.8,745,4.0,56,140.9,291,
1800-09-21 21:02:18,5156.0,6,1,497.0,956.0,198.0,190,21,93.0,386,386,71.7,741,3.9,56,140.0,291,
1800-09-21 21:02:20,5158.0,6,1,496.0,956.2,198.0,187,21,93.2,387,386,71.9,742,3.9,56,138.3,291,
1800-09-21 21:02:22,5160.0,6,1,495.0,956.1,196.0,192,21,93.1,386,386,72.0,740,3.9,56,140.5,291,
1800-09-21 21:02:24,5162.0,6,1,495.0,955.9,194.0,190,21,92.8,387,386,70.4,739,3.9,56,137.6,291,26.2
1800-09-21 21:02:26,5164.0,6,1,496.0,955.6,194.0,192,21,93.2,386,386,73.2,742,4.0,56,142.2,291,
1800-09-21 21:02:28,5166.0,6,1,499.0,955.4,193.0,192,21,93.2,387,386,72.1,742,3.9,56,140.4,291,
1800-09-21 21:02:30,5168.0,6,1,500.0,955.4,194.0,190,21,93.2,387,386,72.0,743,3.9,56,138.7,291,
1800-09-21 21:02:32,5170.0,6,1,499.0,955.4,194.0,198,21,93.1,386,386,72.4,742,3.9,56,140.5,291,
1800-09-21 21:02:34,5172.0,6,1,499.0,955.5,196.0,201,21,93.1,387,387,70.3,740,3.9,56,137.0,291,25.76
1800-09-21 21:02:36,5174.0,6,1,499.0,955.5,194.0,198,21,93.0,387,386,70.6,741,3.9,56,138.5,291,
1800-09-21 21:02:38,5176.0,6,1,501.0,955.6,194.0,198,21,93.3,386,386,73.6,743,3.9,56,143.3,291,
1800-09-21 21:02:40,5178.0,6,1,502.0,955.5,194.0,201,21,93.4,387,386,72.7,746,4.0,56,141.4,290,
1800-09-21 21:02:42,5180.0,6,1,504.0,955.5,194.0,198,21,93.3,387,386,72.5,744,4.0,56,140.3,290,
1800-09-21 21:02:44,5182.0,6,1,503.0,955.8,196.0,201,21,93.3,387,386,72.6,744,3.9,56,140.8,290,25.84
1800-09-21 21:02:46,5184.0,6,1,500.0,956.2,196.0,201,21,93.3,387,386,72.1,744,3.9,56,139.8,290,
1800-09-21 21:02:48,5186.0,6,1,497.0,956.5,200.0,205,21,93.3,387,386,72.4,745,3.9,56,141.2,290,
1800-09-21 21:02:50,5188.0,6,1,493.0,957.1,200.0,205,21,93.3,387,386,72.3,745,4.0,56,139.7,290,
1800-09-21 21:02:52,5190.0,6,1,491.0,957.3,198.0,205,21,93.3,387,386,71.6,745,4.0,56,139.8,290,
1800-09-21 21:02:54,5192.0,6,1,489.0,957.4,198.0,203,21,93.2,387,386,71.6,744,4.0,56,139.2,290,25.71
1800-09-21 21:02:56,5194.0,6,1,488.0,957.6,196.0,200,21,93.2,387,386,71.6,744,3.9,56,139.4,290,
1800-09-21 21:02:58,5196.0,6,1,486.0,957.9,198.0,203,21,93.2,387,386,72.5,743,3.9,56,142.3,290,
1800-09-21 21:03:00,5198.0,6,1,484.0,957.9,198.0,200,21,93.5,387,386,73.7,747,3.9,56,143.0,289,
1800-09-21 21:03:02,5200.0,6,1,483.0,958.1,196.0,201,21,93.6,387,386,73.6,748,4.0,56,143.5,289,
1800-09-21 21:03:04,5202.0,6,1,481.0,958.3,196.0,200,21,93.5,387,386,73.8,748,4.0,56,142.3,289,25.55
1800-09-21 21:03:06,5204.0,6,1,480.0,958.6,198.0,198,21,93.5,387,386,73.2,746,4.0,56,141.8,289,
1800-09-21 21:03:08,5206.0,6,1,478.0,958.6,198.0,201,21,93.4,387,386,73.0,746,4.0,56,141.5,289,
1800-09-21 21:03:10,5208.0,6,1,476.0,958.8,198.0,200,21,93.4,387,386,73.1,746,4.0,56,142.2,289,
1800-09-21 21:03:12,5210.0,6,1,474.0,959.0,198.0,200,21,93.4,387,386,73.3,748,4.0,56,141.7,289,
1800-09-21 21:03:14,5212.0,6,1,474.0,958.9,196.0,198,21,93.4,387,386,73.8,748,4.0,56,143.4,289,25.57
1800-09-21 21:03:16,5214.0,6,1,474.0,958.9,196.0,200,21,93.4,387,387,73.0,746,4.0,56,141.5,289,
1800-09-21 21:03:18,5216.0,6,1,474.0,958.9,194.0,196,21,93.5,387,386,73.4,747,4.0,56,142.2,289,
1800-09-21 21:03:20,5218.0,6,1,474.0,959.1,194.0,190,21,93.3,387,386,72.7,745,4.0,56,140.0,289,
1800-09-21 21:03:22,5220.0,6,1,473.0,959.0,194.0,196,21,93.3,386,386,73.3,743,4.0,56,143.6,289,
1800-09-21 21:03:24,5222.0,6,1,473.0,958.8,194.0,198,21,93.4,387,386,72.7,744,3.9,56,140.7,288,24.78
1800-09-21 21:03:26,5224.0,6,1,473.0,958.9,194.0,192,21,93.2,386,386,72.6,743,4.0,56,140.6,288,
1800-09-21 21:03:28,5226.0,6,1,473.0,958.7,193.0,190,21,93.2,387,386,72.0,741,3.9,56,141.2,288,
1800-09-21 21:03:30,5228.0,6,1,474.0,958.6,193.0,187,21,93.3,387,386,73.0,743,4.0,56,141.5,288,
1800-09-21 21:03:32,5230.0,6,1,476.0,958.5,191.0,179,21,93.1,386,386,72.2,740,4.0,56,139.7,288,
1800-09-21 21:03:34,5232.0,7,1,477.0,958.6,189.0,177,21,92.0,387,386,64.9,730,3.8,56,124.2,288,25.81
1800-09-21 21:03:36,5234.0,7,1,478.0,958.2,183.0,170,21,89.7,386,385,52.1,700,3.7,56,112.1,288,
1800-09-21 21:03:38,5236.0,7,1,482.0,958.1,178.0,166,20,89.0,386,385,49.4,691,3.6,56,107.0,288,
1800-09-21 21:03:40,5238.0,7,1,485.0,957.8,174.0,164,20,88.1,386,386,45.0,675,3.5,56,101.3,288,
1800-09-21 21:03:42,5240.0,7,1,486.0,957.4,165.0,162,20,85.8,386,386,36.6,646,3.4,56,95.3,288,
1800-09-21 21:03:44,5242.0,7,1,490.0,957.3,157.0,162,20,85.3,387,386,33.0,639,3.3,56,85.7,288,25.6
1800-09-21 21:03:46,5244.0,7,1,494.0,956.9,152.0,162,20,84.1,387,387,30.7,622,3.3,56,85.3,288,
1800-09-21 21:03:48,5246.0,7,1,498.0,956.8,143.0,155,20,83.5,387,387,29.0,613,3.3,56,86.3,288,
1800-09-21 21:03:50,5248.0,7,1,502.0,956.9,139.0,150,20,84.3,387,387,31.0,617,3.3,56,86.4,287,
1800-09-21 21:03:52,5250.0,7,1,504.0,957.0,137.0,148,20,83.8,387,387,29.1,613,3.3,56,80.1,287,
1800-09-21 21:03:54,5252.0,7,1,501.0,957.6,135.0,140,20,80.1,387,387,17.5,578,3.0,56,65.6,287,25.79
1800-09-21 21:03:56,5254.0,7,1,495.0,958.3,135.0,138,20,77.7,389,389,12.9,558,2.8,56,60.4,287,
1800-09-21 21:03:58,5256.0,7,1,488.0,959.4,133.0,129,20,76.2,389,389,11.2,551,2.8,56,61.3,287,
1800-09-21 21:04:00,5258.0,7,1,478.0,960.6,131.0,124,20,76.8,391,390,11.8,557,2.8,56,61.3,287,
1800-09-21 21:04:02,5260.0,7,1,469.0,961.6,130.0,120,20,76.5,392,391,10.8,552,2.8,56,61.1,287,
1800-09-21 21:04:04,5262.0,7,1,461.0,962.4,126.0,114,20,76.8,390,390,12.2,554,2.8,57,63.4,287,25.61
1800-09-21 21:04:06,5264.0,7,1,454.0,963.3,124.0,107,20,78.2,390,389,14.8,559,2.9,57,67.2,287,
1800-09-21 21:04:08,5266.0,7,1,446.0,964.0,122.0,103,20,79.0,389,389,16.3,565,3.0,57,68.7,287,
1800-09-21 21:04:10,5268.0,7,1,438.0,965.1,122.0,96,20,79.3,389,388,16.0,561,3.0,57,66.3,287,
1800-09-21 21:04:12,5270.0,7,1,430.0,966.0,120.0,92,20,78.5,389,389,14.7,553,3.0,57,66.1,287,
1800-09-21 21:04:14,5272.0,7,1,422.0,967.1,120.0,81,20,78.0,388,388,12.8,550,2.9,57,61.9,286,25.55
1800-09-21 21:04:16,5274.0,7,1,415.0,968.0,117.0,70,20,77.3,389,389,13.3,544,2.9,57,67.4,286,
1800-09-21 21:04:18,5276.0,7,1,409.0,968.8,111.0,55,20,80.8,387,388,21.3,572,3.0,57,79.5,286,
1800-09-21 21:04:20,5278.0,7,1,406.0,969.2,111.0,51,20,83.3,386,385,27.5,585,3.3,57,88.0,286,
1800-09-21 21:04:22,5280.0,7,1,404.0,969.3,107.0,42,20,84.8,385,385,32.3,597,3.3,58,92.3,286,
1800-09-21 21:04:24,5282.0,7,1,404.0,969.5,102.0,33,20,85.7,384,385,36.0,609,3.4,58,98.8,286,25.24
1800-09-21 21:04:26,5284.0,7,1,402.0,969.8,91.0,22,20,87.4,384,383,42.4,629,3.5,58,105.8,286,
1800-09-21 21:04:28,5286.0,7,1,402.0,969.8,80.0,16,20,86.2,385,384,36.5,623,3.4,58,92.2,286,
1800-09-21 21:04:30,5288.0,7,1,401.0,969.9,70.0,5,20,86.2,385,384,41.1,619,3.4,59,109.0,286,
1800-09-21 21:04:32,5290.0,7,1,401.0,969.9,61.0,0,20,89.5,386,385,53.8,650,3.6,59,125.2,285,
1800-09-21 21:04:34,5292.0,7,1,403.0,970.0,54.0,0,20,90.6,387,386,57.9,674,3.7,60,122.2,285,25.66
1800-09-21 21:04:36,5294.0,7,1,404.0,969.9,54.0,0,20,90.6,388,388,56.4,677,3.7,60,124.1,285,
1800-09-21 21:04:38,5296.0,7,1,403.0,970.0,50.0,0,20,91.2,388,388,63.2,685,3.8,61,133.3,285,
1800-09-21 21:04:40,5298.0,7,1,403.0,970.3,39.0,0,20,91.8,390,389,66.5,696,3.8,61,138.4,285,
1800-09-21 21:04:42,5300.0,7,1,403.0,970.6,41.0,0,20,92.7,391,391,71.5,711,3.9,62,149.4,285,
1800-09-21 21:04:44,5302.0,7,1,399.0,970.8,37.0,0,20,93.9,393,391,78.8,732,4.0,62,156.2,285,25.67
1800-09-21 21:04:46,5304.0,7,1,397.0,970.7,31.0,11,20,95.1,393,393,86.3,752,4.0,63,164.8,284,
1800-09-21 21:04:48,5306.0,7,1,399.0,970.0,30.0,16,20,95.0,395,394,82.6,756,4.0,63,153.4,284,
1800-09-21 21:04:50,5308.0,7,1,405.0,970.2,20.0,0,20,94.3,395,395,78.5,740,3.9,64,149.6,284,
1800-09-21 21:04:52,5310.0,7,1,415.0,970.6,4.0,0,20,94.7,395,394,79.4,738,3.8,64,149.8,284,
1800-09-21 21:04:54,5312.0,7,1,423.0,971.0,2.0,0,20,94.1,396,396,76.0,734,3.7,65,146.3,284,25.4
1800-09-21 21:04:56,5314.0,7,1,433.0,971.6,2.0,14,20,94.9,394,394,82.9,742,3.7,65,161.2,284,
1800-09-21 21:04:58,5316.0,7,1,446.0,972.6,6.0,20,20,94.9,396,396,80.2,753,4.1,65,152.9,284,
1800-09-21 21:05:00,5318.0,7,1,459.0,972.5,24.0,40,20,94.2,397,396,77.6,749,3.9,66,149.7,284,
1800-09-21 21:05:02,5320.0,7,1,454.0,972.4,52.0,83,20,93.6,396,395,74.3,741,3.8,66,143.5,284,
1800-09-21 21:05:04,5322.0,7,1,420.0,972.3,69.0,103,20,93.0,394,394,70.7,735,3.8,66,139.3,284,25.68
1800-09-21 21:05:06,5324.0,7,1,408.0,971.9,81.0,114,20,92.7,391,391,69.6,734,3.8,65,136.6,284,
1800-09-21 21:05:08,5326.0,7,1,403.0,971.2,94.0,118,20,92.3,388,388,67.5,726,3.7,65,133.5,284,
1800-09-21 21:05:10,5328.0,7,1,401.0,970.2,96.0,127,20,92.3,386,386,68.3,725,3.7,65,135.5,284,
1800-09-21 21:05:12,5330.0,7,1,404.0,969.2,102.0,133,20,92.5,385,385,71.2,727,3.7,65,141.6,284,
1800-09-21 21:05:14,5332.0,7,1,407.0,968.4,111.0,138,20,93.1,385,385,71.8,734,3.8,65,139.9,284,25.61
1800-09-21 21:05:16,5334.0,7,1,410.0,967.6,115.0,137,20,93.1,385,385,72.2,734,3.7,65,140.0,284,
1800-09-21 21:05:18,5336.0,7,1,411.0,967.1,119.0,138,20,93.0,385,385,72.4,733,3.8,65,141.7,284,
1800-09-21 21:05:20,5338.0,7,1,416.0,966.5,122.0,142,20,93.2,386,385,72.7,735,3.8,64,141.9,284,
1800-09-21 21:05:22,5340.0,7,1,418.0,966.0,128.0,142,20,93.2,385,385,73.4,736,3.8,64,143.3,284,
1800-09-21 21:05:24,5342.0,7,1,423.0,965.3,131.0,150,20,93.2,385,385,73.7,738,3.8,64,144.5,284,25.58
1800-09-21 21:05:26,5344.0,6,1,428.0,964.9,135.0,150,20,93.4,385,385,73.8,740,3.8,63,142.3,284,
1800-09-21 21:05:28,5346.0,6,1,433.0,964.1,141.0,157,20,93.4,385,385,74.0,740,3.8,63,143.8,284,
1800-09-21 21:05:30,5348.0,6,1,437.0,963.6,143.0,159,20,93.4,386,385,75.0,740,3.8,62,146.5,284,
1800-09-21 21:05:32,5350.0,6,1,440.0,963.2,146.0,159,20,93.2,385,385,73.5,739,3.8,62,143.6,283,
1800-09-21 21:05:34,5352.0,6,1,443.0,962.9,148.0,159,20,93.5,386,385,75.3,743,3.8,62,144.2,283,25.32
1800-09-21 21:05:36,5354.0,6,1,445.0,962.5,148.0,161,20,93.4,386,385,74.3,742,3.8,62,143.9,283,
1800-09-21 21:05:38,5356.0,6,1,448.0,962.3,152.0,157,20,93.3,386,386,73.2,741,3.8,61,141.9,283,
1800-09-21 21:05:40,5358.0,6,1,450.0,961.8,157.0,172,20,93.3,386,385,73.9,741,3.8,61,142.5,283,
1800-09-21 21:05:42,5360.0,6,1,452.0,961.9,161.0,168,20,93.1,386,386,72.1,739,3.8,61,140.5,283,
1800-09-21 21:05:44,5362.0,6,1,455.0,961.2,161.0,170,20,93.1,386,386,72.0,739,3.8,61,141.2,283,25.75
1800-09-21 21:05:46,5364.0,6,1,460.0,960.4,161.0,170,20,93.3,386,385,74.2,741,3.9,60,144.5,283,
1800-09-21 21:05:48,5366.0,6,1,465.0,959.7,161.0,175,20,93.3,386,386,73.4,743,3.9,60,142.0,283,
1800-09-21 21:05:50,5368.0,6,1,470.0,959.2,161.0,174,20,93.3,386,386,72.6,741,3.9,60,141.5,283,
