date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-19 18:40:02,4572.0,-1,1,490.0,958.7,174.0,162,25,94.7,385,385,76.7,752,4.6,60,141.1,237,25.94
1800-05-19 18:40:04,4574.0,-1,1,495.0,957.8,178.0,164,25,94.6,386,385,75.9,752,4.6,60,139.1,237,
1800-05-19 18:40:06,4576.0,-1,1,501.0,957.0,178.0,162,25,94.7,386,385,76.3,752,4.6,60,140.1,237,
1800-05-19 18:40:08,4578.0,-1,1,509.0,955.9,176.0,161,25,94.7,386,385,76.0,752,4.6,60,139.5,237,
1800-05-19 18:40:10,4580.0,-1,1,517.0,954.7,174.0,162,25,94.9,386,385,76.9,753,4.6,60,141.5,237,
1800-05-19 18:40:12,4582.0,-1,1,527.0,953.7,172.0,157,25,94.9,385,385,77.2,754,4.6,60,141.5,236,25.98
1800-05-19 18:40:14,4584.0,-1,1,538.0,952.3,172.0,155,25,95.1,385,385,77.7,756,4.6,60,142.1,236,
1800-05-19 18:40:16,4586.0,-1,1,548.0,951.5,170.0,151,25,95.0,386,385,77.8,756,4.6,60,141.2,236,
1800-05-19 18:40:18,4588.0,-1,1,558.0,950.4,170.0,153,24,95.0,386,385,77.5,756,4.6,60,141.1,236,
1800-05-19 18:40:20,4590.0,-1,1,566.0,949.6,170.0,153,24,95.0,386,385,77.4,756,4.6,60,140.9,236,
1800-05-19 18:40:22,4592.0,-1,1,575.0,948.7,170.0,153,24,95.0,386,385,77.4,756,4.6,60,140.8,236,25.92
1800-05-19 18:40:24,4594.0,-1,1,583.0,947.8,170.0,151,24,95.0,386,385,77.2,756,4.6,60,140.0,236,
1800-05-19 18:40:26,4596.0,-1,1,591.0,946.8,169.0,150,24,95.0,385,385,77.9,756,4.6,60,141.2,236,
1800-05-19 18:40:28,4598.0,-1,1,600.0,945.7,169.0,153,24,94.9,386,385,77.5,756,4.6,60,141.4,236,
1800-05-19 18:40:30,4600.0,-1,1,610.0,944.8,167.0,151,24,94.9,385,385,77.3,755,4.6,60,140.1,236,
1800-05-19 18:40:32,4602.0,-1,1,619.0,943.7,167.0,150,24,95.1,386,385,78.1,756,4.6,60,141.7,235,25.53
1800-05-19 18:40:34,4604.0,-1,1,629.0,942.8,169.0,153,24,95.0,386,385,77.5,757,4.6,61,140.3,235,
1800-05-19 18:40:36,4606.0,-1,1,638.0,941.9,169.0,151,24,95.1,386,385,77.8,757,4.6,61,140.6,235,
1800-05-19 18:40:38,4608.0,-1,1,646.0,940.9,167.0,153,24,95.0,386,385,77.7,757,4.6,61,140.7,235,
1800-05-19 18:40:40,4610.0,-1,1,655.0,939.9,167.0,153,24,95.0,386,385,77.5,757,4.6,61,140.1,235,
1800-05-19 18:40:42,4612.0,-1,1,664.0,939.0,167.0,153,24,95.0,386,386,77.1,756,4.6,61,139.2,235,26.04
1800-05-19 18:40:44,4614.0,-1,1,673.0,938.1,167.0,153,24,95.1,386,386,77.3,756,4.6,61,139.8,235,
1800-05-19 18:40:46,4616.0,-1,1,681.0,937.0,169.0,155,24,95.0,386,385,77.3,757,4.6,61,139.9,235,
1800-05-19 18:40:48,4618.0,-1,1,689.0,936.2,169.0,155,24,95.0,386,386,77.1,757,4.6,61,138.6,235,
1800-05-19 18:40:50,4620.0,-1,1,697.0,935.2,169.0,155,24,95.0,386,386,77.1,757,4.6,61,139.2,235,
1800-05-19 18:40:52,4622.0,-1,1,705.0,934.3,169.0,157,23,95.0,386,386,77.2,757,4.6,61,139.2,234,24.98
1800-05-19 18:40:54,4624.0,-1,1,714.0,933.6,169.0,157,23,95.0,386,386,77.0,757,4.6,61,138.4,234,
1800-05-19 18:40:56,4626.0,-1,1,721.0,933.1,170.0,157,23,95.0,386,386,76.6,756,4.6,61,138.1,234,
1800-05-19 18:40:58,4628.0,-1,1,726.0,932.6,170.0,157,23,95.0,386,386,76.5,756,4.6,61,137.3,234,
1800-05-19 18:41:00,4630.0,-1,1,732.0,931.9,172.0,159,23,94.9,386,386,76.1,755,4.6,61,137.2,234,
1800-05-19 18:41:02,4632.0,-1,1,738.0,931.1,174.0,162,23,94.9,386,386,76.2,754,4.6,61,137.0,234,26.0
1800-05-19 18:41:04,4634.0,-1,1,743.0,930.4,176.0,159,23,94.8,386,386,75.2,754,4.6,61,136.1,234,
1800-05-19 18:41:06,4636.0,-1,1,749.0,929.5,176.0,157,23,94.8,386,386,75.6,753,4.6,61,137.0,234,
1800-05-19 18:41:08,4638.0,-1,1,757.0,928.6,174.0,159,23,94.9,386,386,76.0,754,4.6,61,137.9,234,
1800-05-19 18:41:10,4640.0,-1,1,765.0,927.6,172.0,157,23,94.9,386,386,76.7,754,4.6,61,139.0,234,
1800-05-19 18:41:12,4642.0,-1,1,774.0,926.9,172.0,157,23,94.9,386,386,76.3,755,4.6,61,136.9,234,26.0
1800-05-19 18:41:14,4644.0,-1,1,782.0,926.1,172.0,157,23,94.9,386,386,76.1,755,4.6,61,136.7,233,
1800-05-19 18:41:16,4646.0,-1,1,790.0,925.1,172.0,153,23,94.9,386,386,76.2,754,4.6,61,138.5,233,
1800-05-19 18:41:18,4648.0,-1,1,797.0,924.3,172.0,155,23,95.0,386,386,77.2,756,4.6,61,138.7,233,
1800-05-19 18:41:20,4650.0,-1,1,805.0,923.7,174.0,157,22,94.8,386,386,76.1,754,4.6,61,135.5,233,
1800-05-19 18:41:22,4652.0,-1,1,813.0,922.8,176.0,157,22,94.8,386,386,75.9,754,4.6,60,137.0,233,26.78
1800-05-19 18:41:24,4654.0,-1,1,820.0,922.1,176.0,161,22,94.9,386,386,76.1,755,4.6,60,137.0,233,
1800-05-19 18:41:26,4656.0,-1,1,827.0,921.3,176.0,155,22,94.9,386,386,76.2,755,4.6,60,137.7,233,
1800-05-19 18:41:28,4658.0,-1,1,834.0,920.5,178.0,157,22,94.9,387,386,76.2,755,4.6,60,136.3,233,
1800-05-19 18:41:30,4660.0,-1,1,842.0,919.8,176.0,159,22,94.8,387,386,75.6,754,4.6,60,135.2,233,
1800-05-19 18:41:32,4662.0,-1,1,849.0,918.9,176.0,157,22,94.8,386,386,75.4,753,4.6,60,136.3,233,26.12
1800-05-19 18:41:34,4664.0,-1,1,857.0,918.0,176.0,159,22,94.9,386,386,76.1,755,4.6,60,136.2,232,
1800-05-19 18:41:36,4666.0,-1,1,865.0,917.0,176.0,157,22,94.9,387,386,75.4,753,4.6,60,135.9,232,
1800-05-19 18:41:38,4668.0,-1,1,875.0,916.0,174.0,153,22,95.0,386,386,76.3,754,4.6,60,136.7,232,
1800-05-19 18:41:40,4670.0,-1,1,884.0,915.0,174.0,155,22,94.9,386,386,76.3,755,4.6,60,137.3,232,
1800-05-19 18:41:42,4672.0,-1,1,893.0,914.0,172.0,155,22,95.0,387,386,76.1,755,4.6,60,136.9,232,26.2
1800-05-19 18:41:44,4674.0,-1,1,902.0,912.9,172.0,150,22,95.1,386,386,76.8,756,4.6,60,137.7,232,
1800-05-19 18:41:46,4676.0,-1,1,911.0,912.1,172.0,150,22,94.8,387,386,76.3,755,4.5,60,135.3,232,
1800-05-19 18:41:48,4678.0,-1,1,921.0,911.1,170.0,146,21,94.8,386,386,76.4,754,4.5,60,136.9,232,
1800-05-19 18:41:50,4680.0,-1,1,932.0,910.0,170.0,148,21,94.9,386,386,76.8,755,4.6,60,138.4,232,
1800-05-19 18:41:52,4682.0,-1,1,943.0,908.9,167.0,150,21,95.2,387,386,77.3,758,4.6,60,138.1,232,26.93
1800-05-19 18:41:54,4684.0,-1,1,952.0,908.1,167.0,151,21,95.2,387,386,77.1,758,4.6,60,137.5,231,
1800-05-19 18:41:56,4686.0,-1,1,961.0,907.5,169.0,151,21,95.0,387,386,76.2,756,4.6,60,135.2,231,
1800-05-19 18:41:58,4688.0,-1,1,967.0,906.9,170.0,155,21,94.7,387,386,75.2,754,4.6,60,134.7,231,
1800-05-19 18:42:00,4690.0,-1,1,975.0,906.1,172.0,151,21,95.0,387,386,76.0,754,4.6,60,136.1,231,
1800-05-19 18:42:02,4692.0,-1,1,981.0,905.2,172.0,153,21,95.0,387,386,75.8,755,4.5,60,135.2,231,25.92
1800-05-19 18:42:04,4694.0,-1,1,988.0,904.2,172.0,153,21,95.0,387,386,76.0,755,4.6,60,135.6,231,
1800-05-19 18:42:06,4696.0,-1,1,996.0,903.3,170.0,151,21,95.0,387,387,75.8,755,4.6,60,135.2,231,
1800-05-19 18:42:08,4698.0,-1,1,1004.0,902.5,170.0,151,21,95.0,387,387,75.3,755,4.6,60,133.8,231,
1800-05-19 18:42:10,4700.0,-1,1,1011.0,901.7,170.0,153,21,94.9,387,387,75.3,754,4.5,60,135.1,231,
1800-05-19 18:42:12,4702.0,-1,1,1019.0,900.7,169.0,155,21,95.1,387,386,76.1,755,4.6,60,135.5,231,26.07
1800-05-19 18:42:14,4704.0,-1,1,1027.0,899.9,170.0,151,21,95.0,387,387,75.6,755,4.5,60,134.7,231,
1800-05-19 18:42:16,4706.0,-1,1,1035.0,899.1,169.0,155,21,95.0,387,387,75.8,755,4.5,60,135.4,230,
1800-05-19 18:42:18,4708.0,-1,1,1042.0,898.4,170.0,153,21,94.9,387,387,75.0,753,4.5,60,133.2,230,
1800-05-19 18:42:20,4710.0,-1,1,1049.0,897.9,170.0,151,21,94.9,387,387,75.5,754,4.5,60,135.0,230,
1800-05-19 18:42:22,4712.0,-1,1,1053.0,897.4,170.0,151,21,94.8,387,387,74.5,752,4.5,60,132.5,230,26.23
1800-05-19 18:42:24,4714.0,-1,1,1058.0,896.8,170.0,155,20,94.9,387,387,74.9,752,4.5,60,134.6,230,
1800-05-19 18:42:26,4716.0,-1,1,1062.0,896.5,174.0,155,20,95.0,387,387,75.5,754,4.5,60,135.1,230,
1800-05-19 18:42:28,4718.0,-1,1,1066.0,896.1,176.0,157,20,94.9,387,387,74.6,753,4.5,60,133.1,230,
1800-05-19 18:42:30,4720.0,-1,1,1070.0,895.4,176.0,157,20,94.8,387,387,74.4,752,4.6,60,132.5,230,
1800-05-19 18:42:32,4722.0,-1,1,1074.0,894.5,176.0,162,20,94.7,387,387,73.5,751,4.5,60,131.9,230,26.05
1800-05-19 18:42:34,4724.0,-1,1,1082.0,893.8,178.0,157,20,94.9,387,387,74.4,751,4.5,60,134.2,230,
1800-05-19 18:42:36,4726.0,-1,1,1090.0,893.0,178.0,157,20,94.9,387,387,74.1,752,4.5,60,132.8,230,
1800-05-19 18:42:38,4728.0,-1,1,1099.0,891.9,178.0,157,20,94.9,387,387,74.8,752,4.5,60,134.3,230,
1800-05-19 18:42:40,4730.0,-1,1,1109.0,891.0,178.0,161,20,94.8,387,387,74.3,753,4.5,60,133.4,229,
1800-05-19 18:42:42,4732.0,-1,1,1118.0,890.2,178.0,159,20,94.8,387,387,74.6,753,4.5,60,134.0,229,26.23
1800-05-19 18:42:44,4734.0,-1,1,1127.0,889.5,176.0,157,20,94.9,387,387,74.1,753,4.5,59,132.6,229,
1800-05-19 18:42:46,4736.0,-1,1,1135.0,888.8,176.0,159,20,94.9,387,387,74.4,754,4.5,59,133.2,229,
1800-05-19 18:42:48,4738.0,-1,1,1142.0,888.0,178.0,161,20,94.9,387,387,74.5,754,4.5,59,133.8,229,
1800-05-19 18:42:50,4740.0,-1,1,1147.0,887.7,178.0,159,20,94.9,388,387,74.2,753,4.5,59,132.3,229,
1800-05-19 18:42:52,4742.0,-1,1,1152.0,887.2,180.0,159,20,94.8,388,387,73.9,752,4.5,59,132.3,229,25.97
1800-05-19 18:42:54,4744.0,-1,1,1157.0,886.5,181.0,162,20,94.8,388,387,73.5,752,4.5,59,131.4,229,
1800-05-19 18:42:56,4746.0,-1,1,1162.0,886.1,181.0,162,20,94.7,388,387,73.0,751,4.5,59,131.0,229,
1800-05-19 18:42:58,4748.0,-1,1,1167.0,885.7,183.0,161,20,94.4,387,387,72.1,748,4.5,59,130.3,229,
1800-05-19 18:43:00,4750.0,-1,1,1173.0,884.7,183.0,164,20,94.7,387,387,74.4,749,4.5,59,133.1,228,
1800-05-19 18:43:02,4752.0,-1,1,1179.0,884.0,183.0,164,20,94.7,388,387,72.7,751,4.5,59,131.1,228,26.19
1800-05-19 18:43:04,4754.0,-1,1,1185.0,883.5,181.0,161,20,94.7,387,387,72.8,751,4.5,59,132.5,228,
1800-05-19 18:43:06,4756.0,-1,1,1190.0,882.9,181.0,168,20,94.7,387,387,73.5,752,4.5,59,131.1,228,
1800-05-19 18:43:08,4758.0,-1,1,1195.0,882.8,180.0,168,20,94.7,388,387,72.5,751,4.5,59,131.1,228,
1800-05-19 18:43:10,4760.0,-1,1,1201.0,882.1,180.0,162,20,94.7,388,387,72.4,751,4.5,59,130.8,228,
1800-05-19 18:43:12,4762.0,-1,1,1206.0,881.3,178.0,161,20,94.7,388,387,72.8,752,4.5,59,131.4,228,26.06
1800-05-19 18:43:14,4764.0,-1,1,1213.0,880.5,174.0,155,20,94.6,387,387,73.3,750,4.5,59,133.1,228,
1800-05-19 18:43:16,4766.0,-1,1,1221.0,879.9,174.0,155,20,94.9,388,387,74.3,753,4.5,59,132.4,228,
1800-05-19 18:43:18,4768.0,-1,1,1230.0,879.0,174.0,153,20,94.8,388,387,74.3,753,4.5,59,133.2,228,
1800-05-19 18:43:20,4770.0,-1,1,1239.0,878.3,174.0,151,20,95.0,388,387,74.3,755,4.5,59,132.9,228,
1800-05-19 18:43:22,4772.0,-1,1,1246.0,877.5,174.0,153,20,94.9,388,387,73.8,754,4.5,59,132.1,228,25.99
1800-05-19 18:43:24,4774.0,-1,1,1252.0,876.8,174.0,157,20,94.8,387,387,73.6,753,4.5,59,132.2,227,
1800-05-19 18:43:26,4776.0,-1,1,1260.0,876.1,176.0,157,20,94.9,387,387,74.4,753,4.5,59,132.6,227,
1800-05-19 18:43:28,4778.0,-1,1,1267.0,875.3,176.0,159,20,94.9,388,387,73.6,754,4.5,59,131.9,227,
1800-05-19 18:43:30,4780.0,-1,1,1274.0,874.6,176.0,162,20,94.9,388,387,73.4,754,4.5,59,130.9,227,
1800-05-19 18:43:32,4782.0,-1,1,1280.0,874.2,176.0,161,20,94.8,388,388,73.1,753,4.5,59,131.0,227,26.12
1800-05-19 18:43:34,4784.0,-1,1,1285.0,873.7,178.0,159,20,94.9,388,388,73.1,753,4.5,59,131.4,227,
1800-05-19 18:43:36,4786.0,-1,1,1289.0,873.2,180.0,170,20,94.8,388,387,73.0,754,4.5,59,131.0,227,
1800-05-19 18:43:38,4788.0,-1,1,1292.0,873.0,183.0,172,20,94.9,388,388,72.0,753,4.5,58,128.6,227,
1800-05-19 18:43:40,4790.0,-1,1,1292.0,872.9,185.0,175,20,94.8,388,387,72.4,753,4.5,58,130.3,227,
1800-05-19 18:43:42,4792.0,-1,1,1289.0,873.3,185.0,177,20,94.6,388,388,70.9,751,4.5,58,127.7,227,26.21
1800-05-19 18:43:44,4794.0,-1,1,1285.0,873.3,191.0,187,20,94.6,388,388,71.0,750,4.5,58,128.9,227,
1800-05-19 18:43:46,4796.0,-1,1,1282.0,873.5,194.0,187,20,94.3,389,388,69.9,749,4.5,58,126.5,227,
1800-05-19 18:43:48,4798.0,-1,1,1278.0,873.8,196.0,187,20,94.4,389,388,69.5,749,4.5,58,126.1,227,
1800-05-19 18:43:50,4800.0,-1,1,1276.0,874.3,198.0,187,20,94.4,388,388,69.1,747,4.5,58,126.1,226,
1800-05-19 18:43:52,4802.0,-1,1,1276.0,873.7,198.0,185,20,94.3,388,388,69.8,747,4.5,58,127.8,226,26.17
1800-05-19 18:43:54,4804.0,-1,1,1277.0,873.6,198.0,185,20,94.6,388,388,71.0,750,4.5,58,129.4,226,
1800-05-19 18:43:56,4806.0,-1,1,1278.0,873.6,196.0,190,20,94.3,388,388,69.9,749,4.5,58,125.8,226,
1800-05-19 18:43:58,4808.0,-1,1,1280.0,873.6,196.0,185,20,94.1,388,388,69.8,746,4.5,58,128.8,226,
1800-05-19 18:44:00,4810.0,-1,1,1281.0,873.6,194.0,181,20,94.4,388,388,70.2,749,4.5,58,127.5,226,
1800-05-19 18:44:02,4812.0,-1,1,1283.0,873.3,193.0,185,20,94.6,388,388,70.9,749,4.5,58,128.7,226,26.11
1800-05-19 18:44:04,4814.0,-1,1,1285.0,873.3,193.0,185,20,94.4,388,388,70.2,749,4.5,58,127.4,226,
1800-05-19 18:44:06,4816.0,-1,1,1287.0,873.1,193.0,183,20,94.3,388,388,70.0,748,4.5,58,127.1,226,
1800-05-19 18:44:08,4818.0,-1,1,1289.0,872.9,191.0,177,20,94.4,388,388,71.2,748,4.5,57,130.0,226,
1800-05-19 18:44:10,4820.0,-1,1,1292.0,873.0,189.0,181,20,94.2,388,388,69.7,746,4.4,57,125.8,225,
1800-05-19 18:44:12,4822.0,-1,1,1294.0,872.6,189.0,175,20,94.2,388,388,70.2,746,4.5,57,128.4,225,25.86
1800-05-19 18:44:14,4824.0,-1,1,1296.0,872.1,185.0,174,20,94.5,388,388,70.7,748,4.5,57,128.8,225,
1800-05-19 18:44:16,4826.0,-1,1,1301.0,871.7,183.0,177,20,94.5,388,388,71.4,749,4.5,57,129.5,225,
1800-05-19 18:44:18,4828.0,-1,1,1305.0,871.3,181.0,177,19,94.6,388,388,71.5,749,4.5,57,129.3,225,
1800-05-19 18:44:20,4830.0,-1,1,1310.0,871.0,180.0,177,19,94.3,388,388,70.7,747,4.5,57,127.4,225,
1800-05-19 18:44:22,4832.0,-1,1,1313.0,870.5,180.0,174,19,94.4,388,388,71.0,747,4.5,57,129.2,225,26.33
1800-05-19 18:44:24,4834.0,-1,1,1317.0,870.0,176.0,172,19,94.4,388,388,70.8,748,4.5,57,127.3,225,
1800-05-19 18:44:26,4836.0,-1,1,1321.0,869.3,174.0,170,19,94.5,388,388,71.5,747,4.5,57,130.1,225,
1800-05-19 18:44:28,4838.0,-1,1,1327.0,868.9,170.0,172,19,94.6,388,388,71.9,750,4.5,57,129.5,225,
1800-05-19 18:44:30,4840.0,-1,1,1333.0,868.5,169.0,168,19,94.7,388,388,71.8,750,4.5,57,129.2,225,
1800-05-19 18:44:32,4842.0,-1,1,1338.0,868.0,169.0,172,19,94.6,388,388,71.7,750,4.5,57,129.2,225,25.8
1800-05-19 18:44:34,4844.0,-1,1,1342.0,867.9,170.0,172,19,94.6,388,388,71.1,750,4.5,57,128.9,225,
1800-05-19 18:44:36,4846.0,-1,1,1345.0,867.8,170.0,174,19,94.7,388,388,71.9,751,4.5,57,129.4,224,
1800-05-19 18:44:38,4848.0,-1,1,1349.0,867.8,172.0,174,19,94.6,388,388,71.5,750,4.5,57,128.8,224,
1800-05-19 18:44:40,4850.0,-1,1,1348.0,868.0,174.0,175,19,94.5,388,388,71.3,749,4.5,57,128.5,224,
1800-05-19 18:44:42,4852.0,-1,1,1346.0,868.0,174.0,179,19,94.5,388,388,70.8,748,4.5,57,127.9,224,26.11
1800-05-19 18:44:44,4854.0,-1,1,1343.0,868.2,178.0,181,19,94.5,388,388,70.8,748,4.5,57,128.0,224,
1800-05-19 18:44:46,4856.0,-1,1,1338.0,868.6,181.0,181,19,94.5,388,388,71.1,748,4.5,57,128.6,224,
1800-05-19 18:44:48,4858.0,-1,1,1332.0,869.1,183.0,187,19,94.5,388,388,70.9,749,4.5,57,128.5,224,
1800-05-19 18:44:50,4860.0,-1,1,1324.0,870.0,187.0,188,19,94.4,388,388,70.8,747,4.5,56,127.3,224,
1800-05-19 18:44:52,4862.0,-1,1,1316.0,870.7,189.0,192,19,94.4,388,388,70.4,747,4.5,56,127.8,224,26.11
1800-05-19 18:44:54,4864.0,-1,1,1308.0,871.3,193.0,194,19,94.4,388,388,70.7,748,4.5,56,127.8,224,
1800-05-19 18:44:56,4866.0,-1,1,1299.0,872.4,194.0,194,19,94.3,388,388,70.2,746,4.5,56,127.9,224,
1800-05-19 18:44:58,4868.0,-1,1,1290.0,873.1,198.0,198,19,94.2,388,388,69.3,745,4.5,56,127.2,223,
1800-05-19 18:45:00,4870.0,-1,1,1281.0,874.2,200.0,196,19,94.4,389,388,69.9,747,4.5,56,126.9,223,
1800-05-19 18:45:02,4872.0,-1,1,1272.0,874.9,200.0,198,19,94.3,388,388,70.5,747,4.5,56,129.3,223,26.31
1800-05-19 18:45:04,4874.0,-1,1,1264.0,875.7,206.0,198,19,94.3,389,388,70.1,746,4.5,56,127.6,223,
1800-05-19 18:45:06,4876.0,-1,1,1256.0,876.5,207.0,203,19,94.3,389,388,70.0,746,4.5,56,127.8,223,
1800-05-19 18:45:08,4878.0,-1,1,1247.0,877.3,209.0,207,19,94.3,389,388,69.2,746,4.5,56,126.6,223,
1800-05-19 18:45:10,4880.0,-1,1,1239.0,878.1,209.0,203,19,94.1,389,388,68.8,745,4.5,56,126.3,223,
1800-05-19 18:45:12,4882.0,-1,1,1231.0,878.8,209.0,203,19,94.1,389,388,69.3,745,4.5,56,126.6,223,26.38
1800-05-19 18:45:14,4884.0,-1,1,1224.0,879.5,209.0,205,19,94.2,388,388,69.7,745,4.5,56,128.4,223,
1800-05-19 18:45:16,4886.0,-1,1,1216.0,880.2,209.0,205,20,94.3,388,388,70.5,746,4.5,56,128.7,223,
1800-05-19 18:45:18,4888.0,-1,1,1208.0,881.1,211.0,207,20,94.0,389,388,69.2,743,4.5,56,125.6,223,
1800-05-19 18:45:20,4890.0,-1,1,1198.0,882.1,213.0,207,19,94.0,389,389,68.1,741,4.5,56,125.0,222,
1800-05-19 18:45:22,4892.0,-1,1,1189.0,883.1,211.0,212,19,94.0,389,389,68.4,740,4.4,56,126.3,222,26.06
1800-05-19 18:45:24,4894.0,-1,1,1179.0,884.4,209.0,214,19,94.0,389,388,68.7,741,4.4,56,126.4,222,
1800-05-19 18:45:26,4896.0,-1,1,1167.0,885.6,209.0,214,19,94.0,389,388,68.3,740,4.5,55,126.6,222,
1800-05-19 18:45:28,4898.0,-1,1,1153.0,887.0,209.0,218,19,94.1,389,388,69.0,741,4.6,55,127.7,222,
1800-05-19 18:45:30,4900.0,-1,1,1140.0,888.4,207.0,218,19,94.1,389,388,69.0,742,4.6,55,127.7,222,
1800-05-19 18:45:32,4902.0,-1,1,1124.0,889.9,207.0,222,19,94.0,389,388,68.8,740,4.6,55,127.1,222,25.94
1800-05-19 18:45:34,4904.0,-1,1,1109.0,891.4,209.0,218,20,94.0,389,388,68.8,740,4.6,55,127.0,222,
1800-05-19 18:45:36,4906.0,-1,1,1095.0,892.8,209.0,220,20,93.9,388,388,68.2,740,4.6,55,126.8,222,
1800-05-19 18:45:38,4908.0,-1,1,1084.0,894.0,209.0,218,20,93.9,389,388,68.3,740,4.5,55,126.6,222,
1800-05-19 18:45:40,4910.0,-1,1,1074.0,894.9,209.0,214,20,93.8,388,388,68.7,739,4.5,55,128.0,222,
1800-05-19 18:45:42,4912.0,-1,1,1065.0,895.7,206.0,212,20,94.0,388,388,69.4,740,4.5,55,128.1,222,26.38
1800-05-19 18:45:44,4914.0,-1,1,1056.0,896.5,204.0,212,20,94.0,388,388,69.5,740,4.5,55,129.4,221,
1800-05-19 18:45:46,4916.0,-1,1,1047.0,897.5,204.0,212,20,94.0,388,388,69.6,742,4.5,55,128.5,221,
1800-05-19 18:45:48,4918.0,-1,1,1040.0,898.3,202.0,211,20,94.0,388,388,69.7,741,4.5,55,128.6,221,
1800-05-19 18:45:50,4920.0,-1,1,1032.0,898.9,202.0,209,20,94.0,388,388,69.4,740,4.5,55,128.3,221,
1800-05-19 18:45:52,4922.0,-1,1,1026.0,899.6,202.0,200,20,93.8,388,388,68.9,738,4.6,55,127.4,221,25.79
1800-05-19 18:45:54,4924.0,-1,1,1023.0,899.5,202.0,198,20,93.8,388,388,68.9,738,4.6,55,127.9,221,
1800-05-19 18:45:56,4926.0,-1,1,1023.0,898.9,194.0,196,20,93.8,388,388,69.5,738,4.6,55,129.0,221,
1800-05-19 18:45:58,4928.0,-1,1,1029.0,898.3,187.0,192,20,93.9,388,387,70.5,739,4.5,55,130.1,221,
1800-05-19 18:46:00,4930.0,-1,1,1036.0,897.7,183.0,187,20,94.1,388,387,71.5,740,4.6,55,131.9,221,
1800-05-19 18:46:02,4932.0,-1,1,1042.0,897.3,181.0,187,20,94.3,388,387,72.1,742,4.6,55,131.1,221,26.14
1800-05-19 18:46:04,4934.0,-1,1,1047.0,897.3,181.0,188,20,94.1,388,387,71.2,742,4.6,55,130.1,221,
1800-05-19 18:46:06,4936.0,-1,1,1049.0,897.2,183.0,188,20,94.1,387,387,71.0,741,4.6,55,130.0,220,
1800-05-19 18:46:08,4938.0,-1,1,1050.0,897.1,185.0,187,20,94.0,387,387,71.1,741,4.6,55,130.4,220,
1800-05-19 18:46:10,4940.0,-1,1,1050.0,897.1,185.0,188,20,94.1,388,387,71.2,741,4.6,56,129.0,220,
1800-05-19 18:46:12,4942.0,-1,1,1048.0,897.5,185.0,190,20,93.8,388,387,69.4,738,4.6,56,126.8,220,26.02
1800-05-19 18:46:14,4944.0,-1,1,1047.0,897.5,187.0,194,20,93.8,388,387,69.8,737,4.5,56,129.0,220,
1800-05-19 18:46:16,4946.0,-1,1,1046.0,897.5,187.0,190,20,93.8,388,387,69.9,738,4.5,56,128.1,220,
1800-05-19 18:46:18,4948.0,-1,1,1047.0,897.2,187.0,187,20,93.9,388,387,70.3,738,4.5,56,128.9,220,
1800-05-19 18:46:20,4950.0,-1,1,1048.0,897.2,183.0,187,20,93.9,388,388,69.9,738,4.5,56,128.8,220,
1800-05-19 18:46:22,4952.0,-1,1,1050.0,897.0,183.0,185,20,94.0,388,388,70.6,738,4.5,56,129.3,220,26.22
1800-05-19 18:46:24,4954.0,-1,1,1052.0,897.1,181.0,188,20,93.9,388,388,70.3,738,4.5,56,128.7,220,
1800-05-19 18:46:26,4956.0,-1,1,1053.0,897.3,181.0,187,20,94.0,388,388,70.7,738,4.5,56,129.8,219,
1800-05-19 18:46:28,4958.0,-1,1,1050.0,897.5,183.0,188,20,94.1,388,387,70.8,740,4.5,56,129.8,219,
1800-05-19 18:46:30,4960.0,-1,1,1046.0,898.0,185.0,190,20,94.1,388,387,70.8,740,4.6,56,129.9,219,
1800-05-19 18:46:32,4962.0,-1,1,1041.0,898.6,187.0,192,20,94.0,388,388,70.6,740,4.6,56,129.3,219,26.08
1800-05-19 18:46:34,4964.0,-1,1,1033.0,899.1,193.0,192,20,94.1,388,387,70.8,740,4.6,56,130.0,219,
1800-05-19 18:46:36,4966.0,-1,1,1027.0,899.6,194.0,194,20,94.0,388,388,70.3,739,4.6,56,128.9,219,
1800-05-19 18:46:38,4968.0,-1,1,1021.0,900.0,196.0,196,20,94.0,388,388,70.4,739,4.6,56,129.2,219,
1800-05-19 18:46:40,4970.0,-1,1,1017.0,900.5,198.0,198,20,94.0,388,388,70.3,739,4.5,56,128.8,219,
1800-05-19 18:46:42,4972.0,-1,1,1015.0,900.7,200.0,196,20,93.9,388,388,69.6,738,4.6,56,128.0,219,25.64
1800-05-19 18:46:44,4974.0,-1,1,1015.0,900.7,198.0,194,20,93.9,388,388,70.3,738,4.5,56,129.5,219,
1800-05-19 18:46:46,4976.0,-1,1,1016.0,900.7,196.0,196,20,94.0,388,387,70.6,740,4.5,56,129.6,219,
1800-05-19 18:46:48,4978.0,-1,1,1016.0,900.7,196.0,194,20,93.9,388,387,70.4,739,4.5,56,128.8,219,
1800-05-19 18:46:50,4980.0,-1,1,1016.0,900.8,196.0,194,20,93.9,388,387,70.2,738,4.5,56,130.1,219,
1800-05-19 18:46:52,4982.0,-1,1,1016.0,900.9,194.0,190,20,94.1,388,387,70.7,741,4.6,56,130.0,219,26.47
