date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-07 11:39:46,3145.0,7,1,722.0,936.7,180.0,161,20,92.1,388,388,58.7,705,4.3,60,124.9,163,
1800-01-07 11:39:48,3147.0,7,1,723.0,936.7,181.0,162,20,91.5,388,388,56.5,700,4.3,60,123.6,163,
1800-01-07 11:39:50,3149.0,7,1,724.0,936.7,181.0,162,21,91.7,388,387,57.4,702,4.3,60,123.5,163,
1800-01-07 11:39:52,3151.0,7,1,724.0,936.6,180.0,161,21,91.4,388,388,56.5,698,4.3,60,122.8,163,25.67
1800-01-07 11:39:54,3153.0,7,1,727.0,936.6,180.0,161,21,91.3,388,388,55.8,696,4.3,60,120.3,163,
1800-01-07 11:39:56,3155.0,7,1,729.0,936.5,180.0,162,21,90.8,389,388,52.9,689,4.2,60,115.6,163,
1800-01-07 11:39:58,3157.0,7,1,729.0,936.6,178.0,161,21,89.4,389,388,45.2,674,4.0,60,104.8,163,
1800-01-07 11:40:00,3159.0,7,1,727.0,937.1,174.0,157,21,88.3,389,389,42.0,659,4.0,60,102.7,162,
1800-01-07 11:40:02,3161.0,7,1,722.0,937.5,174.0,161,21,88.5,389,389,42.8,660,4.0,60,105.9,162,25.92
1800-01-07 11:40:04,3163.0,7,1,714.0,938.3,174.0,162,21,88.2,389,389,41.4,657,3.9,59,101.3,162,
1800-01-07 11:40:06,3165.0,7,1,706.0,939.2,176.0,157,21,87.7,390,390,39.6,651,3.9,59,101.0,162,
1800-01-07 11:40:08,3167.0,7,1,698.0,939.6,174.0,155,21,87.8,390,390,39.3,649,4.0,59,100.3,162,
1800-01-07 11:40:10,3169.0,7,1,696.0,939.8,170.0,150,21,87.3,390,389,37.6,643,3.9,59,96.7,162,
1800-01-07 11:40:12,3171.0,7,1,693.0,940.1,165.0,148,22,86.7,390,389,35.7,638,3.9,59,94.0,162,25.76
1800-01-07 11:40:14,3173.0,7,1,690.0,940.6,159.0,140,22,86.0,391,390,33.0,630,3.8,59,92.4,162,
1800-01-07 11:40:16,3175.0,7,1,689.0,940.9,156.0,140,22,86.3,390,390,34.8,631,3.8,59,96.6,162,
1800-01-07 11:40:18,3177.0,7,1,685.0,941.2,148.0,138,22,86.7,390,389,35.5,634,3.9,59,94.3,162,
1800-01-07 11:40:20,3179.0,7,1,680.0,941.9,143.0,127,22,86.3,391,390,33.3,629,3.9,59,92.9,162,
1800-01-07 11:40:22,3181.0,7,1,677.0,942.0,135.0,122,22,86.1,391,391,32.5,626,3.9,59,90.2,162,25.71
1800-01-07 11:40:24,3183.0,7,1,675.0,942.4,126.0,114,22,85.8,391,390,31.1,623,3.8,59,88.9,162,
1800-01-07 11:40:26,3185.0,7,1,672.0,942.8,120.0,111,22,85.5,390,390,30.3,620,3.8,59,89.9,161,
1800-01-07 11:40:28,3187.0,7,1,667.0,943.3,109.0,103,22,85.8,391,390,30.9,620,3.8,59,90.7,161,
1800-01-07 11:40:30,3189.0,7,1,662.0,944.0,106.0,105,22,86.4,390,390,34.9,623,3.8,59,97.5,161,
1800-01-07 11:40:32,3191.0,7,1,657.0,944.6,104.0,101,22,87.2,390,389,37.3,632,3.9,59,100.7,161,24.99
1800-01-07 11:40:34,3193.0,7,1,653.0,944.8,104.0,98,22,88.7,389,388,42.7,642,4.0,59,108.8,161,
1800-01-07 11:40:36,3195.0,7,1,651.0,944.9,104.0,94,22,89.8,389,388,47.1,653,4.1,60,113.0,161,
1800-01-07 11:40:38,3197.0,7,1,650.0,944.7,100.0,87,22,90.6,388,388,51.0,662,4.2,60,118.6,161,
1800-01-07 11:40:40,3199.0,7,1,653.0,944.3,100.0,85,22,91.2,388,387,53.4,671,4.2,60,118.8,161,
1800-01-07 11:40:42,3201.0,7,1,657.0,944.2,102.0,81,22,91.2,388,387,52.8,676,4.2,60,117.4,161,23.74
1800-01-07 11:40:44,3203.0,7,1,661.0,944.1,102.0,77,22,90.7,387,387,51.5,673,4.2,60,116.3,161,
1800-01-07 11:40:46,3205.0,7,1,663.0,944.2,100.0,83,22,90.8,386,386,54.9,675,4.2,60,123.3,161,
1800-01-07 11:40:48,3207.0,7,1,664.0,944.3,104.0,75,22,91.2,386,386,56.3,686,4.3,60,122.5,161,
1800-01-07 11:40:50,3209.0,7,1,663.0,944.0,102.0,59,22,91.0,386,386,55.7,688,4.3,61,122.0,161,
1800-01-07 11:40:52,3211.0,7,1,664.0,943.3,93.0,46,22,90.6,387,386,54.4,688,4.2,61,121.7,161,25.64
1800-01-07 11:40:54,3213.0,7,1,667.0,943.0,80.0,37,22,91.2,388,387,56.8,693,4.3,61,124.9,161,
1800-01-07 11:40:56,3215.0,7,1,669.0,943.1,70.0,35,22,92.1,389,388,57.9,699,4.3,61,125.6,161,
1800-01-07 11:40:58,3217.0,7,1,667.0,943.7,67.0,48,22,91.9,390,389,58.0,700,4.3,61,126.4,161,
1800-01-07 11:41:00,3219.0,7,1,665.0,944.2,67.0,64,22,92.3,390,389,61.9,703,4.3,62,132.8,161,
1800-01-07 11:41:02,3221.0,7,1,660.0,944.6,74.0,81,22,92.3,391,391,62.8,707,4.3,62,129.9,161,25.75
1800-01-07 11:41:04,3223.0,7,1,657.0,944.6,80.0,90,22,92.2,390,390,62.6,705,4.3,62,129.5,161,
1800-01-07 11:41:06,3225.0,7,1,656.0,944.4,89.0,98,22,92.2,389,389,62.8,704,4.3,63,129.9,161,
1800-01-07 11:41:08,3227.0,7,1,657.0,944.5,96.0,103,22,92.1,388,388,61.7,705,4.2,63,128.7,160,
1800-01-07 11:41:10,3229.0,7,1,659.0,944.4,102.0,105,22,91.8,388,388,58.4,704,4.2,63,122.5,160,
1800-01-07 11:41:12,3231.0,7,1,660.0,944.1,104.0,103,22,90.4,388,388,52.4,691,4.1,64,115.5,160,26.96
1800-01-07 11:41:14,3233.0,7,1,661.0,944.1,104.0,100,22,89.8,388,388,49.6,681,4.0,64,112.4,160,
1800-01-07 11:41:16,3235.0,7,1,660.0,944.1,107.0,98,22,88.9,389,388,45.5,671,4.0,64,108.9,160,
1800-01-07 11:41:18,3237.0,7,1,661.0,944.1,106.0,88,22,88.4,389,388,43.3,666,3.9,64,104.2,160,
1800-01-07 11:41:20,3239.0,7,1,662.0,944.1,104.0,79,22,88.2,390,389,42.5,663,3.9,64,106.4,160,
1800-01-07 11:41:22,3241.0,7,1,661.0,944.3,104.0,72,22,88.0,391,390,41.5,662,3.9,64,104.4,160,25.64
1800-01-07 11:41:24,3243.0,7,1,661.0,944.6,102.0,75,22,88.1,391,391,43.4,662,3.9,64,110.1,160,
1800-01-07 11:41:26,3245.0,7,1,654.0,945.0,102.0,79,22,90.2,391,391,51.7,679,4.0,64,123.4,160,
1800-01-07 11:41:28,3247.0,7,1,652.0,945.2,106.0,92,22,91.6,389,389,58.6,695,4.1,64,129.3,160,
1800-01-07 11:41:30,3249.0,7,1,651.0,945.1,109.0,92,22,92.5,387,387,61.6,703,4.2,64,131.5,160,
1800-01-07 11:41:32,3251.0,7,1,652.0,944.6,117.0,100,22,92.5,387,387,63.7,709,4.3,64,133.1,159,26.32
1800-01-07 11:41:34,3253.0,7,1,653.0,944.3,120.0,105,22,92.5,387,387,64.7,708,4.3,64,133.5,159,
1800-01-07 11:41:36,3255.0,7,1,657.0,943.8,120.0,103,22,92.4,387,387,64.2,708,4.3,64,130.8,159,
1800-01-07 11:41:38,3257.0,7,1,661.0,943.3,122.0,103,22,92.1,387,387,61.8,705,4.3,64,128.0,159,
1800-01-07 11:41:40,3259.0,7,1,667.0,942.8,126.0,114,22,92.1,387,386,62.1,705,4.2,64,128.3,159,
1800-01-07 11:41:42,3261.0,7,1,670.0,943.0,130.0,120,22,92.3,387,387,60.3,705,4.2,64,127.8,159,27.32
1800-01-07 11:41:44,3263.0,7,1,671.0,943.0,133.0,125,22,92.4,387,386,61.1,708,4.2,64,128.7,159,
1800-01-07 11:41:46,3265.0,7,1,668.0,943.2,139.0,135,22,92.0,387,387,59.8,707,4.2,64,126.7,159,
1800-01-07 11:41:48,3267.0,7,1,664.0,943.5,144.0,137,22,92.1,388,387,59.1,706,4.2,64,126.1,159,
1800-01-07 11:41:50,3269.0,7,1,660.0,943.6,150.0,142,22,91.9,387,387,58.5,704,4.2,64,125.8,159,
1800-01-07 11:41:52,3271.0,7,1,656.0,943.6,154.0,148,22,92.0,388,387,58.5,705,4.2,64,124.1,158,26.55
1800-01-07 11:41:54,3273.0,7,1,656.0,943.6,157.0,146,22,91.9,388,387,57.9,703,4.2,64,125.2,158,
1800-01-07 11:41:56,3275.0,7,1,655.0,943.7,161.0,153,22,91.9,388,387,58.0,703,4.2,64,124.9,158,
1800-01-07 11:41:58,3277.0,7,1,655.0,943.7,163.0,150,22,91.8,388,387,57.3,701,4.2,64,123.7,158,
1800-01-07 11:42:00,3279.0,7,1,655.0,943.8,167.0,155,22,91.7,388,388,57.2,701,4.2,64,123.9,158,
1800-01-07 11:42:02,3281.0,7,1,655.0,943.6,169.0,151,22,91.7,388,387,57.7,701,4.2,63,126.0,158,25.44
1800-01-07 11:42:04,3283.0,7,1,656.0,943.3,170.0,153,22,91.8,388,387,57.7,704,4.2,63,125.1,158,
1800-01-07 11:42:06,3285.0,7,1,657.0,943.3,170.0,155,22,91.8,388,387,57.5,703,4.2,63,123.9,158,
1800-01-07 11:42:08,3287.0,7,1,659.0,943.1,170.0,157,22,91.8,388,387,57.2,703,4.2,63,123.4,158,
1800-01-07 11:42:10,3289.0,7,1,661.0,942.9,170.0,153,22,91.7,388,388,57.0,702,4.2,63,123.8,158,
1800-01-07 11:42:12,3291.0,7,1,664.0,942.4,169.0,150,22,91.7,388,387,57.5,702,4.2,63,125.1,157,25.61
1800-01-07 11:42:14,3293.0,7,1,667.0,941.8,169.0,151,22,91.9,387,387,58.3,703,4.3,62,125.1,157,
1800-01-07 11:42:16,3295.0,7,1,671.0,941.3,165.0,150,22,91.8,388,387,57.4,703,4.3,62,123.5,157,
1800-01-07 11:42:18,3297.0,7,1,676.0,940.9,163.0,148,22,90.8,388,387,54.0,695,4.2,62,117.4,157,
1800-01-07 11:42:20,3299.0,7,1,680.0,940.7,163.0,142,22,90.3,388,388,51.0,686,4.1,62,114.2,157,
1800-01-07 11:42:22,3301.0,7,1,684.0,940.4,161.0,144,22,89.6,388,388,47.8,678,4.0,62,108.6,157,25.89
1800-01-07 11:42:24,3303.0,7,1,687.0,940.4,159.0,138,22,88.1,389,388,41.9,664,3.9,62,103.1,157,
1800-01-07 11:42:26,3305.0,7,1,689.0,940.4,157.0,137,22,88.0,389,388,41.4,659,3.9,61,103.8,157,
1800-01-07 11:42:28,3307.0,7,1,690.0,940.3,154.0,135,22,88.0,389,388,41.8,658,3.9,61,103.3,157,
1800-01-07 11:42:30,3309.0,7,1,692.0,940.3,150.0,131,22,86.7,390,389,35.8,647,3.8,61,90.5,157,
1800-01-07 11:42:32,3311.0,7,1,694.0,940.4,143.0,120,22,84.4,391,390,27.5,624,3.6,61,82.5,157,25.44
1800-01-07 11:42:34,3313.0,7,1,695.0,940.6,131.0,111,22,83.7,391,391,26.3,616,3.6,61,84.3,157,
1800-01-07 11:42:36,3315.0,7,1,693.0,940.9,122.0,107,22,84.4,391,390,29.0,621,3.6,61,87.3,157,
1800-01-07 11:42:38,3317.0,7,1,687.0,941.5,117.0,109,22,84.8,391,390,30.0,622,3.7,61,89.9,156,
1800-01-07 11:42:40,3319.0,7,1,679.0,942.4,113.0,109,22,85.5,389,390,31.9,626,3.8,61,93.8,156,
1800-01-07 11:42:42,3321.0,7,1,672.0,943.1,111.0,109,22,87.1,388,388,38.5,636,3.9,61,103.8,156,25.55
1800-01-07 11:42:44,3323.0,7,1,666.0,943.5,111.0,107,22,88.3,388,388,43.0,648,4.0,61,107.2,156,
1800-01-07 11:42:46,3325.0,7,1,664.0,943.6,111.0,107,22,88.6,388,387,45.3,653,4.1,61,112.6,156,
1800-01-07 11:42:48,3327.0,7,1,664.0,943.4,111.0,107,22,89.9,387,387,50.5,664,4.1,61,119.0,156,
1800-01-07 11:42:50,3329.0,7,1,666.0,942.9,111.0,107,22,91.1,387,386,54.5,679,4.2,61,119.6,156,
1800-01-07 11:42:52,3331.0,7,1,668.0,942.7,111.0,111,22,91.1,387,387,54.6,682,4.2,62,121.2,156,25.75
1800-01-07 11:42:54,3333.0,7,1,670.0,942.4,113.0,111,22,91.2,387,387,54.6,686,4.2,62,122.2,156,
1800-01-07 11:42:56,3335.0,7,1,673.0,942.0,113.0,109,22,91.7,387,386,59.0,691,4.2,62,127.4,156,
1800-01-07 11:42:58,3337.0,7,1,676.0,941.6,115.0,114,22,92.1,387,386,59.7,700,4.3,62,127.7,156,
1800-01-07 11:43:00,3339.0,7,1,678.0,941.4,117.0,114,22,91.9,387,386,59.2,701,4.3,62,125.5,156,
1800-01-07 11:43:02,3341.0,7,1,681.0,941.2,119.0,116,22,91.8,387,387,58.5,701,4.3,62,124.7,156,24.73
1800-01-07 11:43:04,3343.0,7,1,683.0,941.0,122.0,122,22,91.4,387,387,56.2,695,4.2,62,120.5,156,
1800-01-07 11:43:06,3345.0,7,1,685.0,940.8,126.0,120,22,91.0,387,387,54.7,692,4.2,62,119.6,156,
1800-01-07 11:43:08,3347.0,7,1,686.0,940.8,128.0,124,22,90.6,388,387,52.6,687,4.2,62,117.3,156,
1800-01-07 11:43:10,3349.0,7,1,687.0,940.6,130.0,124,22,90.6,387,387,53.2,686,4.1,62,120.0,156,
1800-01-07 11:43:12,3351.0,7,1,688.0,940.2,133.0,129,22,91.6,386,386,58.2,693,4.2,62,128.5,155,24.39
1800-01-07 11:43:14,3353.0,7,1,689.0,940.2,135.0,133,22,92.1,387,386,59.8,706,4.3,62,127.3,155,
1800-01-07 11:43:16,3355.0,7,1,689.0,940.3,139.0,133,22,92.3,387,387,61.3,706,4.3,62,129.8,155,
1800-01-07 11:43:18,3357.0,7,1,689.0,940.1,143.0,137,22,92.4,387,387,60.1,709,4.3,62,127.5,155,
1800-01-07 11:43:20,3359.0,7,1,689.0,940.0,146.0,140,22,92.3,387,386,62.1,709,4.3,62,130.2,155,
1800-01-07 11:43:22,3361.0,7,1,689.0,939.8,150.0,142,22,92.2,387,387,60.8,708,4.3,62,129.7,155,25.17
1800-01-07 11:43:24,3363.0,7,1,690.0,939.6,154.0,148,22,92.2,388,387,59.2,708,4.3,62,125.3,155,
1800-01-07 11:43:26,3365.0,7,1,690.0,939.5,156.0,148,22,91.8,387,387,57.9,704,4.3,62,124.0,155,
1800-01-07 11:43:28,3367.0,7,1,692.0,939.2,157.0,148,22,91.7,388,387,57.0,702,4.2,62,123.4,155,
1800-01-07 11:43:30,3369.0,7,1,693.0,938.9,157.0,148,22,91.6,388,387,56.6,700,4.2,62,122.3,155,
1800-01-07 11:43:32,3371.0,7,1,696.0,938.7,157.0,146,22,91.5,388,387,56.4,700,4.2,62,122.5,155,25.36
1800-01-07 11:43:34,3373.0,7,1,698.0,938.5,157.0,148,22,91.5,388,388,55.8,699,4.2,62,121.7,154,
1800-01-07 11:43:36,3375.0,7,1,700.0,938.1,157.0,148,22,91.5,388,388,55.7,698,4.2,62,121.7,154,
1800-01-07 11:43:38,3377.0,7,1,701.0,937.8,157.0,150,22,91.3,388,387,55.1,695,4.2,62,119.9,154,
1800-01-07 11:43:40,3379.0,7,1,703.0,937.6,157.0,150,22,90.9,388,388,52.9,691,4.2,61,116.9,154,
1800-01-07 11:43:42,3381.0,7,1,706.0,937.5,156.0,146,22,90.4,388,388,50.5,684,4.1,61,113.7,154,24.7
1800-01-07 11:43:44,3383.0,7,1,709.0,937.2,154.0,140,22,90.2,388,388,49.9,682,4.2,61,113.0,154,
1800-01-07 11:43:46,3385.0,7,1,711.0,937.0,150.0,140,22,90.0,388,388,48.9,680,4.1,61,111.0,154,
1800-01-07 11:43:48,3387.0,7,1,714.0,936.4,146.0,124,22,88.5,389,388,42.4,666,4.0,61,103.3,154,
1800-01-07 11:43:50,3389.0,7,1,719.0,935.5,131.0,105,22,87.8,389,388,39.8,656,4.0,61,99.1,154,
1800-01-07 11:43:52,3391.0,7,1,728.0,934.5,117.0,85,22,87.1,388,388,37.5,651,3.9,61,97.8,154,25.79
1800-01-07 11:43:54,3393.0,7,1,740.0,933.6,91.0,53,22,87.1,389,388,38.7,651,3.9,61,100.4,154,
1800-01-07 11:43:56,3395.0,7,1,753.0,933.5,76.0,35,22,87.2,390,389,40.0,653,3.9,61,103.2,154,
1800-01-07 11:43:58,3397.0,7,1,759.0,933.6,61.0,29,22,87.8,391,390,42.5,659,3.9,61,107.1,154,
1800-01-07 11:44:00,3399.0,7,1,754.0,934.1,61.0,33,22,88.6,391,391,44.5,665,4.0,61,110.5,154,
1800-01-07 11:44:02,3401.0,7,1,749.0,934.7,65.0,46,22,89.2,391,391,47.0,668,4.0,61,112.2,154,25.66
1800-01-07 11:44:04,3403.0,7,1,743.0,935.1,70.0,55,21,89.2,390,390,46.3,669,4.0,61,109.3,154,
1800-01-07 11:44:06,3405.0,7,1,738.0,935.5,76.0,62,21,88.9,389,389,45.6,666,4.0,61,108.3,154,
1800-01-07 11:44:08,3407.0,7,1,735.0,935.9,78.0,70,21,88.5,389,389,43.6,663,4.0,61,105.4,153,
1800-01-07 11:44:10,3409.0,7,1,734.0,936.2,83.0,64,21,88.0,389,388,41.9,657,4.0,62,102.4,153,
1800-01-07 11:44:12,3411.0,7,1,730.0,936.5,85.0,62,21,87.9,389,388,40.2,654,3.9,62,101.3,153,25.41
1800-01-07 11:44:14,3413.0,7,1,728.0,936.5,80.0,53,21,87.9,388,388,41.9,653,3.9,63,106.8,153,
1800-01-07 11:44:16,3415.0,7,1,728.0,936.6,74.0,53,21,89.2,388,388,47.8,665,3.9,63,113.8,153,
1800-01-07 11:44:18,3417.0,7,1,727.0,936.9,70.0,57,21,89.8,388,387,50.6,672,4.0,64,117.2,153,
1800-01-07 11:44:20,3419.0,7,1,720.0,937.7,74.0,81,21,91.0,387,387,55.2,687,4.1,64,126.3,153,
1800-01-07 11:44:22,3421.0,7,1,711.0,938.8,87.0,103,22,92.2,387,387,59.8,700,4.2,64,128.6,153,25.83
1800-01-07 11:44:24,3423.0,7,1,699.0,939.9,109.0,122,22,92.5,387,387,63.3,707,4.3,64,135.3,153,
1800-01-07 11:44:26,3425.0,7,1,687.0,940.8,124.0,135,22,92.9,388,388,67.4,711,4.3,65,139.6,152,
1800-01-07 11:44:28,3427.0,7,1,679.0,941.0,139.0,142,22,93.9,388,388,72.1,723,4.4,65,145.3,152,
1800-01-07 11:44:30,3429.0,6,1,674.0,940.5,148.0,144,22,94.6,388,388,76.3,736,4.5,65,148.6,152,
1800-01-07 11:44:32,3431.0,6,1,674.0,939.7,152.0,146,22,94.0,388,388,72.7,734,4.4,65,141.4,152,26.05
1800-01-07 11:44:34,3433.0,6,1,680.0,938.7,150.0,142,22,93.8,388,388,72.0,731,4.4,65,142.4,152,
1800-01-07 11:44:36,3435.0,6,1,689.0,937.4,148.0,142,22,94.0,388,388,72.5,733,4.4,65,141.3,152,
1800-01-07 11:44:38,3437.0,6,1,699.0,936.5,150.0,142,22,94.0,388,388,72.6,733,4.4,65,142.9,152,
1800-01-07 11:44:40,3439.0,6,1,709.0,935.7,150.0,144,22,93.9,388,388,72.4,734,4.4,65,141.3,152,
1800-01-07 11:44:42,3441.0,6,1,717.0,934.8,150.0,146,22,94.0,388,388,72.5,734,4.4,64,141.1,152,26.01
1800-01-07 11:44:44,3443.0,6,1,725.0,934.1,152.0,144,22,94.0,388,388,72.1,734,4.4,64,141.1,152,
1800-01-07 11:44:46,3445.0,6,1,733.0,933.5,154.0,148,22,94.0,389,388,71.9,736,4.4,64,140.1,152,
1800-01-07 11:44:48,3447.0,6,1,740.0,932.7,154.0,148,22,94.0,388,388,72.5,736,4.4,64,142.0,151,
1800-01-07 11:44:50,3449.0,6,1,747.0,931.8,156.0,150,22,94.1,388,388,72.5,738,4.4,63,142.0,151,
1800-01-07 11:44:52,3451.0,6,1,755.0,930.9,157.0,150,21,94.2,389,388,73.1,739,4.4,63,141.6,151,25.63
1800-01-07 11:44:54,3453.0,6,1,762.0,930.3,157.0,150,21,94.1,389,388,72.5,739,4.4,63,141.1,151,
1800-01-07 11:44:56,3455.0,6,1,769.0,929.6,159.0,151,21,94.1,389,388,72.7,740,4.4,63,140.8,151,
1800-01-07 11:44:58,3457.0,6,1,775.0,929.2,159.0,153,21,94.2,389,388,72.6,740,4.4,63,141.2,151,
1800-01-07 11:45:00,3459.0,6,1,781.0,928.6,161.0,155,21,94.0,389,388,71.8,739,4.4,62,139.2,151,
1800-01-07 11:45:02,3461.0,6,1,786.0,928.1,163.0,155,21,94.0,389,388,71.4,739,4.4,62,138.9,151,25.48
1800-01-07 11:45:04,3463.0,6,1,791.0,927.4,165.0,157,21,93.9,389,388,71.3,738,4.4,62,140.0,151,
1800-01-07 11:45:06,3465.0,6,1,797.0,926.7,165.0,159,21,93.9,389,388,71.4,739,4.4,62,138.9,151,
1800-01-07 11:45:08,3467.0,6,1,803.0,926.1,167.0,159,21,94.0,389,388,71.6,739,4.4,62,140.0,150,
1800-01-07 11:45:10,3469.0,6,1,809.0,925.4,167.0,161,21,93.9,389,388,71.3,739,4.4,62,139.3,150,
1800-01-07 11:45:12,3471.0,6,1,814.0,924.8,167.0,161,21,93.9,389,388,71.4,740,4.4,61,138.1,150,25.79
1800-01-07 11:45:14,3473.0,6,1,820.0,924.2,167.0,159,21,93.9,389,389,71.3,740,4.4,61,139.0,150,
1800-01-07 11:45:16,3475.0,6,1,826.0,923.7,169.0,161,21,94.0,389,389,71.3,740,4.4,61,139.0,150,
1800-01-07 11:45:18,3477.0,6,1,832.0,923.1,169.0,159,21,94.0,389,389,71.2,740,4.4,61,137.9,150,
1800-01-07 11:45:20,3479.0,6,1,838.0,922.4,169.0,159,21,93.9,389,388,71.1,739,4.4,61,138.6,150,
1800-01-07 11:45:22,3481.0,6,1,843.0,921.9,169.0,162,21,94.0,389,389,70.9,740,4.4,61,137.8,150,24.82
1800-01-07 11:45:24,3483.0,6,1,848.0,921.4,170.0,164,21,93.9,389,389,70.8,739,4.4,61,137.7,150,
1800-01-07 11:45:26,3485.0,6,1,854.0,920.8,170.0,162,21,93.9,389,389,70.9,739,4.4,61,138.0,150,
1800-01-07 11:45:28,3487.0,6,1,859.0,920.2,172.0,164,21,93.9,389,389,70.8,740,4.4,60,137.4,150,
1800-01-07 11:45:30,3489.0,6,1,864.0,919.8,172.0,161,21,93.9,389,389,70.6,740,4.4,60,137.8,150,
1800-01-07 11:45:32,3491.0,6,1,869.0,919.3,172.0,162,21,93.9,389,389,70.5,741,4.4,60,136.9,149,24.66
1800-01-07 11:45:34,3493.0,6,1,874.0,918.8,172.0,166,21,94.0,389,389,70.6,740,4.4,60,136.3,149,
1800-01-07 11:45:36,3495.0,6,1,879.0,918.3,174.0,162,21,94.0,389,389,70.5,740,4.4,60,136.9,149,
1800-01-07 11:45:38,3497.0,6,1,884.0,917.7,174.0,164,21,93.8,389,389,70.0,740,4.4,60,136.7,149,
1800-01-07 11:45:40,3499.0,6,1,889.0,917.2,174.0,164,21,93.9,389,389,70.5,740,4.4,60,137.2,149,
1800-01-07 11:45:42,3501.0,6,1,894.0,916.7,174.0,164,21,93.9,389,389,70.3,740,4.4,60,136.9,149,25.64
1800-01-07 11:45:44,3503.0,6,1,899.0,916.1,174.0,164,21,93.9,389,389,70.2,740,4.4,60,137.3,149,
1800-01-07 11:45:46,3505.0,6,1,903.0,915.6,176.0,164,21,93.9,389,389,70.2,739,4.4,60,136.2,149,
1800-01-07 11:45:48,3507.0,6,1,908.0,915.2,176.0,164,21,93.8,389,389,69.8,738,4.4,60,136.2,149,
1800-01-07 11:45:50,3509.0,6,1,912.0,914.8,176.0,164,21,93.8,389,389,69.3,738,4.4,59,135.5,149,
1800-01-07 11:45:52,3511.0,6,1,916.0,914.3,176.0,164,21,93.8,389,389,69.5,737,4.4,59,135.7,148,25.09
1800-01-07 11:45:54,3513.0,6,1,920.0,913.9,178.0,166,21,93.8,389,389,69.3,737,4.4,59,135.5,148,
1800-01-07 11:45:56,3515.0,6,1,924.0,913.4,178.0,166,21,93.8,390,389,69.2,737,4.4,59,135.1,148,
1800-01-07 11:45:58,3517.0,6,1,929.0,912.9,178.0,166,21,93.8,389,389,69.6,737,4.4,59,136.3,148,
1800-01-07 11:46:00,3519.0,6,1,934.0,912.5,178.0,164,21,93.9,389,389,70.1,739,4.5,59,137.0,148,
1800-01-07 11:46:02,3521.0,6,1,938.0,911.9,178.0,166,21,94.0,389,389,70.7,739,4.4,59,137.7,148,26.08
1800-01-07 11:46:04,3523.0,6,1,943.0,911.4,178.0,164,21,94.1,389,389,70.5,740,4.4,59,136.3,148,
1800-01-07 11:46:06,3525.0,6,1,947.0,911.1,178.0,166,21,94.0,390,389,70.4,740,4.5,59,136.3,148,
1800-01-07 11:46:08,3527.0,6,1,951.0,910.6,180.0,168,21,94.0,390,389,70.3,740,4.4,59,135.9,148,
1800-01-07 11:46:10,3529.0,6,1,954.0,910.2,180.0,168,21,93.9,390,389,70.1,739,4.5,59,136.5,148,
1800-01-07 11:46:12,3531.0,6,1,958.0,909.9,180.0,166,21,94.0,389,389,70.8,740,4.5,59,138.5,148,24.95
1800-01-07 11:46:14,3533.0,6,1,962.0,909.4,180.0,168,21,94.0,390,389,70.7,742,4.4,59,137.7,147,
1800-01-07 11:46:16,3535.0,6,1,965.0,909.0,181.0,168,21,94.0,390,389,70.5,742,4.5,59,137.4,147,
1800-01-07 11:46:18,3537.0,6,1,969.0,908.4,181.0,168,21,94.0,390,389,70.6,742,4.5,58,136.9,147,
1800-01-07 11:46:20,3539.0,6,1,973.0,907.9,181.0,166,21,94.0,390,389,70.7,742,4.5,58,137.7,147,
1800-01-07 11:46:22,3541.0,6,1,978.0,907.4,180.0,166,21,93.6,390,389,69.7,740,4.5,58,133.9,147,25.92
1800-01-07 11:46:24,3543.0,6,1,983.0,906.9,180.0,166,20,93.4,390,389,67.8,735,4.4,58,131.8,147,
1800-01-07 11:46:26,3545.0,6,1,988.0,906.5,180.0,166,20,93.2,390,389,66.3,732,4.4,58,131.2,147,
1800-01-07 11:46:28,3547.0,6,1,993.0,906.1,178.0,166,20,93.2,390,389,66.8,732,4.4,58,131.6,147,
1800-01-07 11:46:30,3549.0,6,1,997.0,905.7,178.0,162,20,93.2,390,389,66.6,731,4.4,58,131.0,147,
1800-01-07 11:46:32,3551.0,6,1,1001.0,905.3,178.0,162,20,93.2,390,389,66.9,731,4.4,58,132.1,147,25.69
1800-01-07 11:46:34,3553.0,6,1,1004.0,905.0,178.0,162,20,93.3,390,389,66.5,730,4.4,58,131.4,147,
1800-01-07 11:46:36,3555.0,6,1,1007.0,904.7,178.0,162,20,93.3,390,389,66.6,731,4.4,58,131.2,147,
1800-01-07 11:46:38,3557.0,6,1,1010.0,904.5,178.0,164,20,93.3,390,389,66.6,731,4.4,58,130.8,146,
1800-01-07 11:46:40,3559.0,6,1,1013.0,904.0,180.0,162,20,93.0,390,389,64.7,727,4.4,58,129.3,146,
1800-01-07 11:46:42,3561.0,6,1,1016.0,903.8,180.0,162,20,93.1,390,389,65.7,727,4.4,58,130.7,146,25.82
1800-01-07 11:46:44,3563.0,6,1,1019.0,903.5,180.0,164,20,93.2,390,389,65.7,728,4.4,58,130.1,146,
1800-01-07 11:46:46,3565.0,6,1,1022.0,903.4,180.0,164,20,93.1,390,389,65.3,727,4.4,58,129.1,146,
