date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-16 19:01:59,2997.0,6,1,472.0,960.6,193.0,188,26,93.8,388,388,70.3,733,4.5,58,135.2,145,
1800-03-16 19:02:01,2999.0,6,1,473.0,960.6,191.0,187,26,93.8,388,388,69.7,733,4.5,58,134.9,144,
1800-03-16 19:02:03,3001.0,6,1,475.0,960.5,191.0,185,26,93.9,388,388,70.3,734,4.5,58,135.2,144,26.46
1800-03-16 19:02:05,3003.0,6,1,476.0,960.6,191.0,185,26,93.9,388,388,70.1,734,4.5,58,135.4,144,
1800-03-16 19:02:07,3005.0,6,1,476.0,960.7,191.0,188,26,93.8,388,388,70.1,734,4.5,58,135.4,144,
1800-03-16 19:02:09,3007.0,6,1,475.0,960.8,189.0,187,26,93.8,388,388,70.0,734,4.5,58,134.6,144,
1800-03-16 19:02:11,3009.0,6,1,473.0,960.8,189.0,187,26,93.8,388,388,70.0,734,4.5,58,135.1,144,
1800-03-16 19:02:13,3011.0,6,1,472.0,961.0,189.0,187,26,93.8,388,388,69.6,734,4.5,58,134.0,144,26.11
1800-03-16 19:02:15,3013.0,6,1,471.0,960.9,187.0,187,26,93.8,388,388,69.5,733,4.5,58,135.1,144,
1800-03-16 19:02:17,3015.0,6,1,471.0,961.1,183.0,183,26,93.9,388,388,70.0,735,4.5,58,134.6,144,
1800-03-16 19:02:19,3017.0,6,1,471.0,961.1,181.0,175,27,93.9,388,388,70.4,735,4.5,58,135.6,144,
1800-03-16 19:02:21,3019.0,6,1,472.0,961.1,180.0,175,27,93.9,388,388,70.2,736,4.5,58,135.0,144,
1800-03-16 19:02:23,3021.0,6,1,471.0,961.1,180.0,175,27,94.0,388,387,70.7,736,4.5,58,135.9,144,26.43
1800-03-16 19:02:25,3023.0,6,1,469.0,961.3,181.0,175,27,93.8,388,388,70.0,735,4.5,58,135.2,144,
1800-03-16 19:02:27,3025.0,6,1,467.0,961.4,181.0,183,27,93.9,388,387,70.2,736,4.6,58,134.8,143,
1800-03-16 19:02:29,3027.0,6,1,465.0,961.7,185.0,183,27,93.7,388,388,69.2,733,4.5,58,133.3,143,
1800-03-16 19:02:31,3029.0,6,1,464.0,961.8,185.0,179,27,93.7,388,388,69.3,733,4.5,58,133.8,143,
1800-03-16 19:02:33,3031.0,6,1,464.0,961.3,185.0,185,27,93.7,388,388,69.3,733,4.5,58,134.6,143,25.22
1800-03-16 19:02:35,3033.0,6,1,464.0,961.5,187.0,185,27,93.7,387,387,69.2,734,4.5,59,133.8,143,
1800-03-16 19:02:37,3035.0,6,1,462.0,961.8,187.0,187,27,93.6,388,387,68.9,733,4.5,59,133.4,143,
1800-03-16 19:02:39,3037.0,6,1,462.0,962.0,187.0,187,27,93.7,388,388,69.5,733,4.5,59,134.5,143,
1800-03-16 19:02:41,3039.0,6,1,461.0,962.1,187.0,190,27,93.6,388,388,68.9,732,4.5,59,133.5,143,
1800-03-16 19:02:43,3041.0,6,1,460.0,962.1,189.0,188,27,93.6,388,388,68.5,731,4.5,59,132.9,143,25.79
1800-03-16 19:02:45,3043.0,6,1,460.0,962.2,189.0,185,26,93.6,388,388,69.0,730,4.5,59,134.5,142,
1800-03-16 19:02:47,3045.0,6,1,460.0,962.3,187.0,188,26,93.5,388,388,69.6,731,4.5,59,133.8,142,
1800-03-16 19:02:49,3047.0,6,1,460.0,962.2,183.0,190,26,93.5,388,388,68.6,729,4.5,59,133.2,142,
1800-03-16 19:02:51,3049.0,6,1,460.0,962.0,181.0,185,26,93.5,388,388,69.7,729,4.5,59,135.8,142,
1800-03-16 19:02:53,3051.0,6,1,462.0,961.7,181.0,190,25,93.7,388,388,69.6,732,4.5,59,134.6,142,25.72
1800-03-16 19:02:55,3053.0,6,1,464.0,961.5,181.0,190,25,93.7,388,388,69.4,731,4.5,59,134.6,142,
1800-03-16 19:02:57,3055.0,6,1,465.0,961.3,181.0,188,25,93.7,388,388,69.6,731,4.5,59,134.4,142,
1800-03-16 19:02:59,3057.0,6,1,466.0,961.4,181.0,188,25,93.7,388,388,69.3,732,4.5,59,134.0,142,
1800-03-16 19:03:01,3059.0,6,1,467.0,961.4,183.0,188,26,93.7,388,388,69.4,732,4.5,59,134.3,142,
1800-03-16 19:03:03,3061.0,6,1,468.0,961.9,181.0,185,26,93.5,388,388,68.9,730,4.5,59,132.6,142,25.87
1800-03-16 19:03:05,3063.0,6,1,468.0,961.7,180.0,185,26,93.8,387,387,69.0,729,4.5,59,135.4,142,
1800-03-16 19:03:07,3065.0,6,1,469.0,961.4,178.0,187,26,93.6,388,388,69.2,732,4.5,59,133.8,141,
1800-03-16 19:03:09,3067.0,6,1,471.0,960.9,180.0,190,26,93.7,388,388,69.1,731,4.5,59,134.0,141,
1800-03-16 19:03:11,3069.0,6,1,473.0,960.6,180.0,192,26,93.6,388,388,68.6,732,4.5,59,133.6,141,
1800-03-16 19:03:13,3071.0,6,1,476.0,960.6,181.0,190,26,93.7,389,388,68.9,732,4.5,59,133.6,141,26.41
1800-03-16 19:03:15,3073.0,6,1,478.0,960.4,183.0,188,26,93.6,389,388,68.8,732,4.5,59,133.5,141,
1800-03-16 19:03:17,3075.0,6,1,481.0,960.1,183.0,196,26,93.6,389,388,68.7,732,4.5,59,133.2,141,
1800-03-16 19:03:19,3077.0,6,1,484.0,959.6,185.0,198,26,93.6,389,388,68.3,731,4.5,59,132.8,141,
1800-03-16 19:03:21,3079.0,6,1,488.0,959.1,189.0,201,26,93.6,389,388,68.3,730,4.5,59,133.1,141,
1800-03-16 19:03:23,3081.0,6,1,491.0,958.7,189.0,196,26,93.6,388,388,68.3,730,4.5,59,133.0,141,26.86
1800-03-16 19:03:25,3083.0,6,1,495.0,958.0,189.0,205,26,93.6,388,388,67.1,730,4.5,59,133.3,141,
1800-03-16 19:03:27,3085.0,6,1,498.0,957.7,185.0,203,25,93.9,386,387,69.8,735,4.4,59,135.2,140,
1800-03-16 19:03:29,3087.0,6,1,501.0,957.8,185.0,203,25,93.5,389,388,68.5,731,4.5,59,132.6,140,
1800-03-16 19:03:31,3089.0,6,1,503.0,958.0,187.0,198,25,93.5,388,388,68.1,730,4.5,58,132.8,140,
1800-03-16 19:03:33,3091.0,6,1,504.0,958.1,189.0,185,25,93.6,388,388,69.4,729,4.5,58,134.9,140,25.87
1800-03-16 19:03:35,3093.0,6,1,505.0,957.6,193.0,190,25,93.9,387,387,71.4,732,4.5,58,136.2,140,
1800-03-16 19:03:37,3095.0,6,1,506.0,958.2,198.0,198,25,93.7,388,387,66.5,733,4.5,58,132.2,140,
1800-03-16 19:03:39,3097.0,6,1,504.0,958.3,209.0,203,26,94.0,387,387,67.0,736,4.5,58,133.6,140,
1800-03-16 19:03:41,3099.0,6,1,502.0,958.6,211.0,207,26,93.9,387,387,66.0,736,4.5,58,132.2,140,
1800-03-16 19:03:43,3101.0,6,1,501.0,959.0,207.0,194,26,94.1,388,387,66.3,737,4.5,58,133.1,140,26.05
1800-03-16 19:03:45,3103.0,6,1,501.0,958.7,206.0,194,26,93.8,387,387,68.0,733,4.5,58,132.9,140,
1800-03-16 19:03:47,3105.0,6,1,502.0,957.8,200.0,198,26,93.5,387,388,67.1,731,4.5,58,133.6,140,
1800-03-16 19:03:49,3107.0,6,1,506.0,957.1,196.0,201,26,93.9,387,387,68.4,734,4.5,58,133.9,139,
1800-03-16 19:03:51,3109.0,6,1,510.0,956.9,193.0,198,26,93.7,388,387,68.9,734,4.5,58,133.7,139,
1800-03-16 19:03:53,3111.0,6,1,512.0,956.8,189.0,198,26,93.6,388,388,68.3,732,4.5,58,133.2,139,26.08
1800-03-16 19:03:55,3113.0,6,1,513.0,957.1,189.0,192,26,93.7,388,388,69.4,733,4.5,58,134.6,139,
1800-03-16 19:03:57,3115.0,6,1,509.0,957.8,189.0,187,26,93.6,388,388,68.6,732,4.5,58,133.6,139,
1800-03-16 19:03:59,3117.0,6,1,506.0,958.0,191.0,198,26,93.7,388,388,68.1,732,4.5,58,133.7,139,
1800-03-16 19:04:01,3119.0,6,1,502.0,958.1,194.0,201,26,94.1,388,387,67.0,735,4.5,58,133.9,139,
1800-03-16 19:04:03,3121.0,6,1,498.0,958.0,194.0,207,26,93.9,387,387,68.7,738,4.5,58,133.6,139,25.44
1800-03-16 19:04:05,3123.0,6,1,493.0,959.0,196.0,201,26,93.7,388,387,66.7,735,4.4,58,133.9,139,
1800-03-16 19:04:07,3125.0,6,1,488.0,959.4,198.0,198,26,94.2,388,387,67.4,740,4.5,58,134.3,139,
1800-03-16 19:04:09,3127.0,6,1,485.0,959.4,202.0,207,26,94.1,388,388,66.8,740,4.5,58,133.1,139,
1800-03-16 19:04:11,3129.0,6,1,483.0,959.6,204.0,205,26,94.0,388,387,66.6,740,4.5,58,134.2,138,
1800-03-16 19:04:13,3131.0,6,1,481.0,959.9,204.0,201,26,93.7,387,387,69.0,736,4.5,58,134.3,138,25.86
1800-03-16 19:04:15,3133.0,6,1,480.0,960.0,204.0,200,26,93.7,388,388,68.9,733,4.5,58,134.5,138,
1800-03-16 19:04:17,3135.0,6,1,476.0,960.2,204.0,205,26,93.6,388,388,68.8,733,4.5,58,133.7,138,
1800-03-16 19:04:19,3137.0,6,1,471.0,960.8,207.0,209,26,93.7,388,388,68.3,734,4.5,58,133.2,138,
1800-03-16 19:04:21,3139.0,6,1,464.0,961.9,209.0,209,26,93.9,388,387,66.9,734,4.5,58,134.5,138,
1800-03-16 19:04:23,3141.0,6,1,455.0,963.0,211.0,212,27,94.2,388,387,66.8,740,4.5,58,133.7,138,26.46
1800-03-16 19:04:25,3143.0,6,1,445.0,963.8,213.0,214,27,93.8,388,388,65.2,735,4.5,58,130.4,138,
1800-03-16 19:04:27,3145.0,6,1,436.0,964.6,215.0,218,27,93.4,388,388,62.9,730,4.4,58,127.3,137,
1800-03-16 19:04:29,3147.0,6,1,426.0,965.6,219.0,218,27,93.3,388,388,62.6,728,4.4,58,128.2,137,
1800-03-16 19:04:31,3149.0,6,1,416.0,967.2,219.0,216,27,93.2,388,388,61.8,725,4.4,58,126.7,137,
1800-03-16 19:04:33,3151.0,3,1,404.0,968.6,219.0,211,27,92.7,388,388,60.9,720,4.4,58,125.9,137,24.88
1800-03-16 19:04:35,3153.0,3,1,394.0,969.1,219.0,222,27,92.9,388,387,61.6,722,4.4,58,126.5,137,
1800-03-16 19:04:37,3155.0,3,1,383.0,970.7,217.0,211,27,92.9,388,388,61.1,721,4.4,58,126.8,137,
1800-03-16 19:04:39,3157.0,3,1,372.0,971.5,217.0,214,27,92.9,388,387,62.2,721,4.4,58,128.3,137,
1800-03-16 19:04:41,3159.0,3,1,362.0,972.9,217.0,212,27,93.0,388,388,61.3,722,4.4,58,127.1,137,
1800-03-16 19:04:43,3161.0,3,1,351.0,974.2,217.0,212,27,92.9,388,388,61.4,720,4.4,58,127.0,137,26.46
1800-03-16 19:04:45,3163.0,3,1,340.0,975.0,217.0,212,27,92.9,388,388,61.4,720,4.4,58,127.3,136,
1800-03-16 19:04:47,3165.0,3,1,331.0,975.9,215.0,211,27,93.0,388,388,61.6,721,4.4,58,127.2,136,
1800-03-16 19:04:49,3167.0,3,1,322.0,976.9,215.0,211,27,92.9,388,388,61.5,720,4.4,58,127.4,136,
1800-03-16 19:04:51,3169.0,3,1,314.0,977.8,215.0,211,27,92.9,388,388,61.4,719,4.4,58,127.7,136,
1800-03-16 19:04:53,3171.0,3,1,307.0,978.6,213.0,209,27,93.0,388,388,62.0,720,4.4,58,128.4,136,25.98
1800-03-16 19:04:55,3173.0,3,1,299.0,979.4,213.0,209,27,93.0,388,388,61.9,720,4.4,58,127.9,136,
1800-03-16 19:04:57,3175.0,3,1,293.0,980.2,213.0,209,28,92.9,388,388,61.7,720,4.4,58,127.8,136,
1800-03-16 19:04:59,3177.0,3,1,286.0,981.0,213.0,211,28,92.9,388,388,61.8,720,4.4,58,128.2,136,
1800-03-16 19:05:01,3179.0,3,1,280.0,981.7,213.0,212,28,93.0,388,388,61.9,720,4.5,58,128.5,136,
1800-03-16 19:05:03,3181.0,3,1,274.0,982.3,211.0,207,28,93.0,388,388,62.5,721,4.5,58,129.0,136,25.57
1800-03-16 19:05:05,3183.0,3,1,270.0,982.8,209.0,205,28,93.0,388,388,62.2,721,4.5,58,128.6,136,
1800-03-16 19:05:07,3185.0,3,1,268.0,983.2,207.0,205,28,93.0,388,387,62.3,721,4.5,58,129.1,136,
1800-03-16 19:05:09,3187.0,3,1,266.0,983.5,204.0,201,28,93.1,388,387,63.1,722,4.5,58,130.5,136,
1800-03-16 19:05:11,3189.0,3,1,264.0,983.8,204.0,200,28,93.5,387,387,67.3,727,4.5,58,138.9,136,
1800-03-16 19:05:13,3191.0,6,1,261.0,984.1,204.0,200,28,94.0,388,387,71.8,736,4.6,58,140.0,136,25.74
1800-03-16 19:05:15,3193.0,6,1,260.0,984.4,204.0,200,28,94.0,388,388,71.6,735,4.6,58,140.3,136,
1800-03-16 19:05:17,3195.0,6,1,260.0,984.4,204.0,198,28,94.0,388,388,71.6,736,4.6,58,140.2,135,
1800-03-16 19:05:19,3197.0,6,1,259.0,984.5,204.0,198,28,94.1,388,388,72.1,737,4.6,58,140.0,135,
1800-03-16 19:05:21,3199.0,6,1,258.0,984.6,204.0,196,28,94.1,388,388,72.1,737,4.6,58,140.0,135,
1800-03-16 19:05:23,3201.0,6,1,257.0,984.8,204.0,200,28,94.0,388,388,71.9,737,4.6,58,139.9,135,25.85
1800-03-16 19:05:25,3203.0,6,1,257.0,984.8,204.0,200,28,93.9,388,388,71.7,736,4.6,58,138.9,135,
1800-03-16 19:05:27,3205.0,6,1,256.0,984.9,204.0,200,28,93.7,388,388,70.5,734,4.5,58,137.4,135,
1800-03-16 19:05:29,3207.0,6,1,256.0,985.0,204.0,198,28,93.8,388,388,70.7,734,4.5,58,137.9,135,
1800-03-16 19:05:31,3209.0,6,1,256.0,985.1,204.0,198,28,93.8,388,388,70.6,734,4.5,58,137.6,135,
1800-03-16 19:05:33,3211.0,6,1,256.0,985.4,204.0,198,28,93.7,388,388,70.8,734,4.5,58,138.2,135,25.92
1800-03-16 19:05:35,3213.0,6,1,256.0,985.4,204.0,200,28,93.8,388,388,70.7,734,4.5,58,138.5,135,
1800-03-16 19:05:37,3215.0,6,1,256.0,985.6,204.0,201,28,93.8,388,388,70.8,734,4.5,58,138.0,135,
1800-03-16 19:05:39,3217.0,6,1,254.0,985.8,204.0,203,27,93.8,388,388,70.3,734,4.5,58,137.5,135,
1800-03-16 19:05:41,3219.0,6,1,252.0,986.1,204.0,201,27,93.7,388,388,70.2,734,4.5,58,137.7,134,
1800-03-16 19:05:43,3221.0,6,1,250.0,986.3,204.0,201,27,93.6,388,388,69.9,733,4.5,58,136.7,134,25.72
1800-03-16 19:05:45,3223.0,6,1,249.0,986.5,206.0,198,27,93.7,388,388,70.7,732,4.5,58,138.5,134,
1800-03-16 19:05:47,3225.0,6,1,247.0,986.6,204.0,201,27,93.7,388,388,70.4,734,4.5,58,138.0,134,
1800-03-16 19:05:49,3227.0,6,1,246.0,986.6,204.0,200,27,93.7,388,388,70.1,733,4.5,58,137.5,134,
1800-03-16 19:05:51,3229.0,6,1,246.0,986.6,204.0,198,27,93.7,388,388,70.8,733,4.5,58,137.9,134,
1800-03-16 19:05:53,3231.0,6,1,246.0,986.8,202.0,200,28,93.7,388,388,70.4,733,4.5,58,137.5,134,26.51
1800-03-16 19:05:55,3233.0,6,1,246.0,986.9,202.0,198,28,93.7,388,388,70.4,734,4.5,58,137.7,134,
1800-03-16 19:05:57,3235.0,6,1,244.0,987.0,204.0,198,28,93.7,388,388,70.3,734,4.5,58,137.4,134,
1800-03-16 19:05:59,3237.0,6,1,243.0,987.2,204.0,198,28,93.7,388,388,70.2,733,4.5,58,137.0,134,
1800-03-16 19:06:01,3239.0,6,1,242.0,987.1,206.0,198,28,93.7,388,388,70.3,733,4.5,58,137.4,133,
1800-03-16 19:06:03,3241.0,6,1,241.0,987.1,206.0,196,28,93.7,388,388,70.7,732,4.5,58,138.1,133,25.69
1800-03-16 19:06:05,3243.0,6,1,241.0,987.1,206.0,194,28,93.8,388,388,70.7,734,4.6,58,138.2,133,
1800-03-16 19:06:07,3245.0,6,1,242.0,987.2,204.0,194,27,93.8,388,388,70.7,734,4.5,58,137.7,133,
1800-03-16 19:06:09,3247.0,6,1,243.0,986.9,204.0,194,27,93.7,388,388,70.8,733,4.5,58,138.5,133,
1800-03-16 19:06:11,3249.0,6,1,246.0,986.5,202.0,192,27,93.7,388,388,70.9,734,4.6,58,138.3,133,
1800-03-16 19:06:13,3251.0,6,1,248.0,986.2,202.0,188,27,93.8,388,388,71.5,734,4.5,58,139.0,133,26.15
1800-03-16 19:06:15,3253.0,6,1,252.0,985.7,200.0,187,27,93.9,388,387,71.8,735,4.5,58,139.2,133,
1800-03-16 19:06:17,3255.0,6,1,257.0,985.2,196.0,187,27,93.9,388,387,71.7,735,4.6,58,139.3,133,
1800-03-16 19:06:19,3257.0,6,1,263.0,984.6,196.0,185,27,93.9,388,387,71.9,736,4.6,58,139.2,133,
1800-03-16 19:06:21,3259.0,6,1,267.0,984.4,196.0,188,27,93.9,388,387,71.9,736,4.6,58,139.3,133,
1800-03-16 19:06:23,3261.0,6,1,271.0,984.3,194.0,187,27,94.0,388,387,71.9,736,4.6,58,139.1,133,26.51
1800-03-16 19:06:25,3263.0,6,1,273.0,984.3,196.0,188,27,94.0,388,387,71.8,736,4.6,58,139.1,133,
1800-03-16 19:06:27,3265.0,6,1,274.0,984.3,196.0,187,27,93.8,388,387,71.4,735,4.6,58,138.6,133,
1800-03-16 19:06:29,3267.0,6,1,272.0,984.5,196.0,190,27,93.8,388,387,71.1,734,4.6,58,137.7,132,
1800-03-16 19:06:31,3269.0,6,1,270.0,984.7,196.0,190,27,93.8,388,387,70.9,734,4.5,58,137.6,132,
1800-03-16 19:06:33,3271.0,6,1,267.0,984.8,196.0,192,27,93.8,388,387,70.6,734,4.5,58,137.8,132,24.81
1800-03-16 19:06:35,3273.0,6,1,264.0,985.0,198.0,196,27,93.6,388,387,70.1,733,4.5,58,136.3,132,
1800-03-16 19:06:37,3275.0,6,1,263.0,985.0,198.0,192,27,93.7,388,388,70.3,733,4.5,58,136.9,132,
1800-03-16 19:06:39,3277.0,6,1,263.0,984.8,196.0,192,27,93.7,388,387,70.7,732,4.5,58,137.5,132,
1800-03-16 19:06:41,3279.0,6,1,264.0,984.8,196.0,192,27,93.9,388,387,71.2,734,4.5,59,138.5,132,
1800-03-16 19:06:43,3281.0,6,1,264.0,984.8,196.0,194,27,93.9,388,387,71.4,735,4.5,59,138.7,132,25.72
1800-03-16 19:06:45,3283.0,6,1,264.0,984.9,196.0,194,27,93.9,388,388,71.2,734,4.5,59,138.0,132,
1800-03-16 19:06:47,3285.0,6,1,262.0,985.1,196.0,196,27,93.8,388,388,70.8,734,4.5,59,137.8,131,
1800-03-16 19:06:49,3287.0,6,1,261.0,985.3,198.0,196,27,93.7,388,388,70.7,734,4.5,59,137.7,131,
1800-03-16 19:06:51,3289.0,6,1,261.0,985.3,198.0,194,27,93.8,388,388,71.2,734,4.5,59,138.6,131,
1800-03-16 19:06:53,3291.0,6,1,260.0,985.3,198.0,192,27,93.8,388,388,71.0,734,4.5,59,137.7,131,25.12
1800-03-16 19:06:55,3293.0,6,1,260.0,985.2,198.0,190,27,93.9,388,388,71.1,734,4.5,59,138.2,131,
1800-03-16 19:06:57,3295.0,6,1,260.0,985.1,198.0,192,27,93.8,388,388,71.0,734,4.5,59,138.3,131,
1800-03-16 19:06:59,3297.0,6,1,262.0,985.1,198.0,192,27,93.8,388,388,71.0,734,4.5,58,137.7,131,
1800-03-16 19:07:01,3299.0,6,1,263.0,985.1,198.0,190,27,93.8,388,388,71.1,734,4.5,58,138.3,131,
1800-03-16 19:07:03,3301.0,6,1,264.0,984.8,196.0,192,27,93.8,388,387,71.0,734,4.5,59,138.0,131,26.32
1800-03-16 19:07:05,3303.0,6,1,265.0,984.6,196.0,192,27,93.8,388,388,71.1,734,4.5,58,138.5,131,
1800-03-16 19:07:07,3305.0,6,1,266.0,984.4,196.0,190,27,93.9,388,387,71.2,734,4.5,58,138.5,131,
1800-03-16 19:07:09,3307.0,6,1,268.0,984.2,196.0,188,27,93.9,388,387,71.5,735,4.5,59,138.3,130,
1800-03-16 19:07:11,3309.0,6,1,271.0,984.1,194.0,188,27,94.0,388,387,71.6,735,4.5,59,138.7,130,
1800-03-16 19:07:13,3311.0,6,1,274.0,983.8,194.0,185,27,93.8,388,387,71.6,735,4.5,59,138.4,130,25.45
1800-03-16 19:07:15,3313.0,6,1,276.0,983.5,194.0,188,27,93.9,388,387,71.4,734,4.5,59,138.6,130,
1800-03-16 19:07:17,3315.0,6,1,279.0,983.5,194.0,188,27,93.9,388,387,71.4,736,4.5,59,138.5,130,
1800-03-16 19:07:19,3317.0,6,1,281.0,983.3,194.0,187,27,93.8,388,387,71.3,735,4.5,59,138.0,130,
1800-03-16 19:07:21,3319.0,6,1,283.0,983.1,194.0,185,27,93.9,388,387,71.5,735,4.5,59,138.1,130,
1800-03-16 19:07:23,3321.0,6,1,285.0,982.7,193.0,187,27,93.8,388,387,71.4,734,4.5,59,138.0,130,25.5
1800-03-16 19:07:25,3323.0,6,1,287.0,982.6,193.0,187,27,93.9,388,387,71.3,734,4.5,59,138.1,130,
1800-03-16 19:07:27,3325.0,6,1,290.0,982.4,193.0,187,27,93.9,388,387,71.5,735,4.5,59,137.7,130,
1800-03-16 19:07:29,3327.0,6,1,293.0,981.9,191.0,183,27,93.8,388,387,71.4,734,4.6,59,138.0,130,
1800-03-16 19:07:31,3329.0,6,1,297.0,981.3,189.0,179,27,93.9,388,387,71.5,734,4.5,59,138.2,130,
1800-03-16 19:07:33,3331.0,6,1,303.0,980.6,189.0,179,27,93.9,388,387,71.6,735,4.5,59,138.2,129,25.2
1800-03-16 19:07:35,3333.0,6,1,310.0,980.3,187.0,181,27,93.9,388,387,71.6,734,4.5,59,138.1,129,
1800-03-16 19:07:37,3335.0,6,1,316.0,980.0,187.0,179,27,93.9,388,387,71.6,734,4.5,59,138.2,129,
1800-03-16 19:07:39,3337.0,6,1,321.0,979.5,189.0,181,27,93.8,388,387,71.4,734,4.5,59,137.3,129,
1800-03-16 19:07:41,3339.0,6,1,324.0,979.3,189.0,179,27,93.8,388,387,71.1,734,4.5,59,137.5,129,
1800-03-16 19:07:43,3341.0,6,1,329.0,979.0,189.0,181,27,93.8,388,387,71.5,734,4.5,59,137.8,129,25.89
1800-03-16 19:07:45,3343.0,6,1,332.0,978.7,189.0,177,27,93.9,387,387,71.7,734,4.5,59,138.4,129,
1800-03-16 19:07:47,3345.0,6,1,335.0,978.3,189.0,179,27,93.9,388,387,71.7,735,4.5,59,138.4,129,
1800-03-16 19:07:49,3347.0,6,1,337.0,978.2,189.0,177,27,93.9,388,387,71.2,735,4.5,59,137.4,129,
1800-03-16 19:07:51,3349.0,6,1,338.0,978.0,191.0,181,27,93.9,388,387,71.7,735,4.5,59,137.6,129,
1800-03-16 19:07:53,3351.0,6,1,340.0,977.8,191.0,179,27,93.8,387,387,71.5,736,4.5,59,138.5,129,24.71
1800-03-16 19:07:55,3353.0,6,1,340.0,977.3,193.0,181,27,94.0,388,387,71.9,737,4.5,59,138.4,128,
1800-03-16 19:07:57,3355.0,6,1,343.0,976.8,193.0,179,27,93.9,388,387,71.9,736,4.6,59,138.1,128,
1800-03-16 19:07:59,3357.0,6,1,346.0,976.6,191.0,179,27,93.9,388,387,71.3,736,4.5,59,137.4,128,
1800-03-16 19:08:01,3359.0,6,1,348.0,976.3,191.0,181,27,93.8,388,387,71.1,735,4.5,59,137.0,128,
1800-03-16 19:08:03,3361.0,6,1,350.0,975.8,193.0,181,27,93.8,388,387,70.7,733,4.5,59,136.1,128,25.96
1800-03-16 19:08:05,3363.0,6,1,352.0,975.4,191.0,181,27,93.7,388,387,70.8,733,4.5,59,136.8,128,
1800-03-16 19:08:07,3365.0,6,1,355.0,975.0,191.0,181,27,93.8,388,387,71.0,734,4.5,59,137.0,128,
1800-03-16 19:08:09,3367.0,6,1,361.0,974.2,187.0,175,27,93.7,388,387,70.9,735,4.5,59,137.1,128,
1800-03-16 19:08:11,3369.0,6,1,369.0,973.4,185.0,175,27,93.8,387,387,71.6,734,4.5,59,138.1,128,
1800-03-16 19:08:13,3371.0,6,1,376.0,972.3,183.0,177,26,93.9,387,387,72.4,735,4.5,59,139.1,128,25.78
1800-03-16 19:08:15,3373.0,6,1,383.0,972.1,183.0,177,26,94.0,388,387,72.2,737,4.5,59,138.4,128,
1800-03-16 19:08:17,3375.0,6,1,388.0,971.9,185.0,177,26,93.9,388,387,71.4,736,4.5,59,136.6,127,
1800-03-16 19:08:19,3377.0,6,1,391.0,971.5,187.0,179,26,93.9,388,387,71.3,736,4.5,59,136.7,127,
1800-03-16 19:08:21,3379.0,6,1,393.0,971.4,189.0,181,26,93.8,388,387,70.8,736,4.5,59,136.1,127,
1800-03-16 19:08:23,3381.0,6,1,394.0,971.3,191.0,183,26,93.8,388,387,70.6,735,4.5,59,136.1,127,25.64
1800-03-16 19:08:25,3383.0,6,1,394.0,971.0,191.0,177,26,93.8,388,387,70.6,735,4.5,59,136.5,127,
1800-03-16 19:08:27,3385.0,6,1,395.0,970.3,189.0,179,26,93.8,388,387,70.6,735,4.5,59,136.3,127,
1800-03-16 19:08:29,3387.0,6,1,398.0,969.7,187.0,177,26,93.8,388,387,70.9,735,4.5,59,136.3,127,
1800-03-16 19:08:31,3389.0,6,1,402.0,969.1,187.0,179,26,93.9,388,387,71.0,735,4.5,59,136.7,127,
1800-03-16 19:08:34,3392.0,6,1,408.0,968.7,187.0,177,26,93.9,388,387,71.2,735,4.5,59,136.9,127,26.06
1800-03-16 19:08:36,3394.0,6,1,414.0,967.9,185.0,175,26,93.9,388,387,70.8,735,4.5,59,136.2,127,
1800-03-16 19:08:38,3396.0,6,1,421.0,967.1,181.0,175,26,93.9,388,387,71.3,736,4.5,59,136.9,127,
1800-03-16 19:08:40,3398.0,6,1,427.0,966.2,178.0,170,26,93.9,388,387,72.0,736,4.5,59,138.2,127,
1800-03-16 19:08:42,3400.0,6,1,436.0,965.5,176.0,170,26,94.1,388,387,72.2,737,4.5,59,137.6,126,
1800-03-16 19:08:44,3402.0,6,1,444.0,964.9,178.0,168,26,94.0,388,387,71.9,737,4.5,59,137.0,126,24.87
1800-03-16 19:08:46,3404.0,6,1,451.0,964.1,176.0,168,26,93.9,388,387,71.7,736,4.5,59,137.2,126,
1800-03-16 19:08:48,3406.0,6,1,457.0,963.1,174.0,164,26,94.0,388,387,72.2,736,4.5,59,137.7,126,
1800-03-16 19:08:50,3408.0,6,1,465.0,962.2,172.0,166,26,94.1,388,387,72.4,737,4.5,59,137.8,126,
1800-03-16 19:08:52,3410.0,6,1,473.0,961.4,170.0,162,26,94.1,388,387,72.2,738,4.5,59,137.8,126,
1800-03-16 19:08:54,3412.0,6,1,481.0,960.4,169.0,159,26,94.1,388,387,72.8,739,4.5,59,138.3,126,26.93
1800-03-16 19:08:56,3414.0,6,1,490.0,959.5,169.0,162,26,94.2,388,387,72.9,739,4.5,59,138.2,126,
1800-03-16 19:08:58,3416.0,6,1,497.0,958.9,169.0,161,26,94.2,388,387,72.9,739,4.5,59,138.3,126,
1800-03-16 19:09:00,3418.0,6,1,505.0,958.4,169.0,162,26,94.1,388,387,72.6,739,4.5,59,137.1,126,
